"iteration","obs_index","y_true","y_pred"
2,37,1149,295.991933180187
2,38,164,-682.535698414527
2,39,-1629,-495.134730784523
2,40,440,569.101074705759
2,41,648,41.7381917388509
2,42,996,-637.189966693265
2,43,289,-487.942496057073
2,44,-1575,-573.515490940549
2,45,-755,276.695208622799
2,46,657,509.161364335257
2,47,933,79.2260178482225
2,48,41,-211.142315132999
2,49,-2529,-273.437463526727
2,50,3156,1105.24087239138
2,51,-1796,-794.170689068614
2,52,872,329.322120464415
2,53,-643,258.891002064145
2,54,-90,45.1070133616335
2,55,623,-93.8548535439997
2,56,960,21.4436958758989
2,57,466,-783.410665487599
2,58,-813,-541.496479219869
2,59,-451,-598.460331250797
2,60,793,157.245172077585
2,61,387,-634.532361131655
2,62,549,-530.131370155819
2,63,465,-719.228530287932
2,64,-120,-995.902484777307
2,65,-1814,-733.965961167547
2,66,3458,512.416479098152
2,67,-1944,-1485.45962900593
2,68,261,-327.776399263847
2,69,-60,-128.6214602025
2,70,137,-343.179963363202
2,71,641,-362.364362949798
2,72,1491,-156.881328527431
2,73,-4990,-1320.40157071234
2,74,1624,1909.37300338639
2,75,562,367.731970877105
2,76,-456,160.795101185282
2,77,596,688.964904345302
2,78,435,436.509073212345
2,79,-674,-501.893356199062
2,80,776,466.80103167443
2,81,-194,-230.820807452395
2,82,-105,69.1058541110051
2,83,836,-400.113613606528
2,84,-336,-655.30868511887
2,85,21,-361.471439320758
2,86,3,-213.224130305315
2,87,397,-283.41092280384
2,88,-1688,-351.794659165017
2,89,416,614.681204242391
2,90,333,355.992304417934
2,91,-1056,48.1384972633783
2,92,547,765.046471267254
2,93,989,544.610076856632
2,94,1062,-387.177508189745
2,95,-328,-663.117478662885
2,96,-762,-443.449826830941
2,97,321,-59.4265362389068
2,98,-2324,-498.137847177895
2,99,2198,899.054933339486
2,100,725,-201.157761777699
2,101,-666,-864.165957598405
2,102,-5597,0.328870424597682
2,103,2187,3164.54842672335
2,104,2419,1252.02058437057
2,105,563,-150.757668460564
2,106,-1170,-28.162842888345
2,107,1207,745.44254664237
2,108,-2013,-1102.95127786242
2,109,2084,722.878804614821
2,110,-732,-410.790471748674
2,111,168,-132.328903996405
2,112,429,-774.73499985861
2,113,252,-594.850720486968
2,114,-125,-600.887000049149
2,115,587,8.79054918675178
2,116,-524,-786.484199075106
2,117,-86,-100.310914297626
2,118,-545,-305.449105177133
2,119,-1011,272.42140832874
2,120,1855,722.326528249719
2,121,458,-301.448563720884
2,122,399,-522.022274998766
2,123,-1311,-395.78191390492
2,124,-3275,156.441725370771
2,125,2272,1877.92627988906
2,126,2309,388.856963971994
2,127,-40,-1057.75068797191
2,128,255,-398.403370268104
2,129,655,-788.282140448943
2,130,-1165,-1312.56907441821
2,131,-2770,-179.345593631174
2,132,1714,1401.6304902961
2,133,-813,-18.2408867697553
2,134,1510,79.362956409023
2,135,-36,-28.6099559547931
2,136,-198,73.2318033469235
2,137,55,85.5489414415103
2,138,-548,186.136314118813
2,139,-300,226.48930808989
2,140,1112,503.723387086031
2,141,483,-711.135239116891
2,142,-3211,-539.454175258522
2,143,3993,1293.55184055719
2,144,-479,-1016.99750627841
2,145,-643,-834.22547765342
2,146,3,170.805257989064
2,147,54,-180.65383779748
2,148,439,-629.992237062819
2,149,242,-207.3113528869
2,150,-238,-522.195207597162
2,151,-900,-64.474656281077
2,152,66,-58.6641988801756
2,153,-1692,406.93720524741
2,154,2449,1245.93642955744
2,155,-58,-258.179583862409
2,156,302,-252.372460689516
2,157,37,-172.077481522136
2,158,-724,-264.83277497404
2,159,-1879,-51.87096132563
2,160,1726,1255.8552225149
2,161,-614,-234.279992362048
2,162,-306,299.661724223974
2,163,-82,446.184768382874
2,164,1635,583.591056287888
2,165,-567,-551.290340064761
2,166,-112,141.325278481539
2,167,663,53.623594761133
2,168,-107,-508.96309824877
2,169,-456,-674.559567332962
2,170,-1416,115.833312851231
2,171,224,601.550276585097
2,172,-156,424.242028770601
2,173,696,465.186225939926
2,174,433,371.463243092715
2,175,743,13.4397861258406
2,176,-1162,-496.217494953893
2,177,-34,328.075276043003
2,178,-1367,167.73021256942
2,179,-168,797.237381339196
2,180,1897,679.093464656745
3,1,-883,-446.033481608835
3,2,-721,-95.2029383762582
3,3,-182,571.114764198721
3,4,-13,637.399237886555
3,5,637,406.360055057408
3,6,441,246.692725749053
3,7,-84,-373.994648442724
3,8,-129,-20.7642131332894
3,9,-1862,-221.682814119484
3,10,676,1036.65544767024
3,11,455,441.024862691341
3,12,1907,9.5354247337109
3,13,-69,-870.110796560985
3,14,-195,-701.851925304453
3,15,-619,-595.073723318961
3,16,567,-164.115722577579
3,17,-780,-577.622990401713
3,18,381,141.524656900079
3,19,885,-337.840793905961
3,20,70,-695.822789011072
3,21,-818,-560.452378607756
3,22,390,320.930783826011
3,23,-1319,-175.923293773438
3,24,115,614.838180750281
3,25,837,503.121297590106
3,26,591,-25.6009949868145
3,27,-1573,-373.312415549976
3,28,1028,736.345568613546
3,29,1,-80.1680317661791
3,30,-1662,-85.9063725184648
3,31,-640,946.137999685266
3,32,1893,1189.70291878565
3,33,500,-438.61703108983
3,34,247,-289.882856110828
3,35,-1164,-221.840932734917
3,36,1149,276.501785900737
3,37,164,-708.287914392258
3,38,-1629,-478.552338399427
3,39,440,602.856868196971
3,40,648,43.9303517779336
3,41,996,-617.749831107726
3,42,289,-482.205811185024
3,43,-1575,-570.508201007478
3,44,-755,273.014448329457
3,45,657,502.027276839525
3,46,933,92.9557712645792
3,47,41,-185.421229205702
3,48,-2529,-251.711992356605
3,49,3156,1114.03348805211
3,50,-1796,-843.71300461925
3,51,872,366.033699999928
3,52,-643,249.178305412775
3,53,-90,55.4458610417203
3,54,623,-90.5069785840434
3,55,960,18.9409771113086
3,56,466,-770.141145984988
3,57,-813,-551.762531688376
3,58,-451,-585.51564704755
3,59,793,145.065252760847
3,60,387,-624.220312065348
3,61,549,-503.3993049099
3,62,465,-703.591226016216
3,63,-120,-994.671434707353
3,64,-1814,-736.121995369727
3,65,3458,526.748691844287
3,66,-1944,-1504.36869099443
3,67,261,-271.047347888118
3,68,-60,-127.201691336954
3,69,137,-338.909639985795
3,70,641,-351.253956160324
3,71,1491,-151.476362153247
3,72,-4990,-1312.15029405511
3,73,1624,1940.96110816155
3,74,562,342.551297527277
3,75,-456,185.482831378525
3,76,596,727.783732766571
3,77,435,427.099074941763
3,78,-674,-519.446592664697
3,79,776,444.238561444779
3,80,-194,-237.184985976439
3,81,-105,68.7610036936716
3,82,836,-382.925206840178
3,83,-336,-650.29425286806
3,84,21,-347.028566150139
3,85,3,-210.125688322276
3,86,397,-274.786586228808
3,87,-1688,-347.449867184623
3,88,416,642.08527355804
3,89,333,355.761719067243
3,90,-1056,60.8267878990827
3,91,547,788.488907773304
3,92,989,533.437351021033
3,93,1062,-393.677392696218
3,94,-328,-675.436952290441
3,95,-762,-445.729600085906
3,96,321,-71.752847336341
3,97,-2324,-500.476404044871
3,98,2198,945.914024092201
3,99,725,-198.459563880096
3,100,-666,-829.645874476312
3,101,-5597,10.1677166626934
3,102,2187,3182.49466247176
3,103,2419,1207.7522761963
3,104,563,-125.330459149327
3,105,-1170,12.3143794782952
3,106,1207,715.024776455696
3,107,-2013,-1166.95313459004
3,108,2084,712.611654675761
3,109,-732,-411.815315412831
3,110,168,-93.0334250629284
3,111,429,-751.097305004018
3,112,252,-593.17723811069
3,113,-125,-595.057891183757
3,114,587,5.6721215221007
3,115,-524,-776.334548455261
3,116,-86,-93.9153670482918
3,117,-545,-290.691507519485
3,118,-1011,286.398107018767
3,119,1855,744.090330297541
3,120,458,-303.975728351534
3,121,399,-504.085214651019
3,122,-1311,-406.684899642377
3,123,-3275,149.646485677296
3,124,2272,1886.48555283165
3,125,2309,377.596224802315
3,126,-40,-1015.91054481152
3,127,255,-375.23082225888
3,128,655,-820.878422829141
3,129,-1165,-1358.74943756201
3,130,-2770,-179.507444538585
3,131,1714,1444.9068268709
3,132,-813,-3.65251510878272
3,133,1510,148.856386553387
3,134,-36,-18.7644223376951
3,135,-198,65.7151999007392
3,136,55,55.1649946726398
3,137,-548,158.38968597486
3,138,-300,234.240708855562
3,139,1112,510.774567025117
3,140,483,-690.546435478838
3,141,-3211,-528.059686450613
3,142,3993,1321.9587779105
3,143,-479,-1068.00508209905
3,144,-643,-802.122390881516
3,145,3,175.621483471908
3,146,54,-192.699245063297
3,147,439,-624.219974802503
3,148,242,-195.857806127698
3,149,-238,-491.948406356477
3,150,-900,-65.5941610285475
3,151,66,-41.4860785261718
3,152,-1692,405.069720850753
3,153,2449,1273.59014497779
3,154,-58,-265.812399360424
3,155,302,-229.854460590343
3,156,37,-185.599970705617
3,157,-724,-288.756691521326
3,158,-1879,-55.949522806667
3,159,1726,1270.39361061988
3,160,-614,-221.734971687235
3,161,-306,337.949379980197
3,162,-82,462.913596097317
3,163,1635,570.436516094379
3,164,-567,-573.874789412872
3,165,-112,144.300104750028
3,166,663,46.96843283474
3,167,-107,-524.398325569049
3,168,-456,-656.246571532175
3,169,-1416,128.481181121183
3,170,224,625.76698229985
3,171,-156,430.369630695412
3,172,696,492.938854878915
3,173,433,377.550474754599
3,174,743,8.23143679433508
3,175,-1162,-516.170271263847
3,176,-34,318.218128999003
3,177,-1367,155.961166864179
3,178,-168,817.243604459896
3,179,1897,703.536225263195
3,180,-279,-351.068528185231
4,1,-195,-691.431022885986
4,2,-619,-660.649170390717
4,3,567,-250.955591271193
4,4,-780,-568.037390269277
4,5,381,223.339175743772
4,6,885,-298.856444383079
4,7,70,-679.884119809107
4,8,-818,-579.27209250994
4,9,390,288.876194761679
4,10,-1319,-201.658673183538
4,11,115,603.177614890204
4,12,837,497.97674392217
4,13,591,29.7205865851319
4,14,-1573,-338.659660051485
4,15,1028,686.849693436203
4,16,1,-132.239158427621
4,17,-1662,-86.5369117408522
4,18,-640,940.265614681344
4,19,1893,1183.39881366223
4,20,500,-419.561989197947
4,21,247,-250.771715996971
4,22,-1164,-202.316640319753
4,23,1149,234.808331620767
4,24,164,-798.721137121466
4,25,-1629,-452.982362879606
4,26,440,674.409929782422
4,27,648,38.4153251350194
4,28,996,-633.2959160676
4,29,289,-451.413971555501
4,30,-1575,-537.290114595596
4,31,-755,242.769537099555
4,32,657,384.137445154152
4,33,933,97.4983914593936
4,34,41,-66.5468152748131
4,35,-2529,-195.327743035136
4,36,3156,1039.54254534732
4,37,-1796,-933.279270117463
4,38,872,387.101024343956
4,39,-643,301.706398350649
4,40,-90,62.896330407537
4,41,623,-124.694515902058
4,42,960,-19.7699842101667
4,43,466,-695.437662443392
4,44,-813,-500.823755032011
4,45,-451,-656.836619170682
4,46,793,117.664701074762
4,47,387,-638.340445891774
4,48,549,-425.971722797175
4,49,465,-646.767166877916
4,50,-120,-997.236359478624
4,51,-1814,-782.079050335967
4,52,3458,469.897347093237
4,53,-1944,-1460.52652269539
4,54,261,-188.998543344286
4,55,-60,-140.830346358696
4,56,137,-374.045544671567
4,57,641,-359.597343272655
4,58,1491,-147.929779353603
4,59,-4990,-1226.40298179711
4,60,1624,1894.02567540247
4,61,562,182.974184706091
4,62,-456,261.941193315011
4,63,596,813.82035070224
4,64,435,440.034203162385
4,65,-674,-545.066359621664
4,66,776,335.022757105794
4,67,-194,-260.592318103531
4,68,-105,176.480350708457
4,69,836,-408.823355422628
4,70,-336,-642.75546818671
4,71,21,-320.743994094992
4,72,3,-233.986491454616
4,73,397,-282.062371370639
4,74,-1688,-328.470834089709
4,75,416,619.068350475026
4,76,333,344.519099427703
4,77,-1056,74.5714872664578
4,78,547,788.381566968401
4,79,989,523.005345941923
4,80,1062,-385.145510254937
4,81,-328,-663.896096326225
4,82,-762,-448.152448949215
4,83,321,-91.7296133729257
4,84,-2324,-553.760020550775
4,85,2198,942.515161371704
4,86,725,-137.54645296825
4,87,-666,-746.312250746686
4,88,-5597,10.1757665890953
4,89,2187,3008.96970136702
4,90,2419,1091.24922951396
4,91,563,-18.1156829315728
4,92,-1170,198.353745940179
4,93,1207,722.027328272788
4,94,-2013,-1354.71792133929
4,95,2084,565.804080836258
4,96,-732,-342.782700131632
4,97,168,108.484742648784
4,98,429,-764.298988632549
4,99,252,-663.226559960696
4,100,-125,-590.403211555381
4,101,587,7.41125445134781
4,102,-524,-769.576973278686
4,103,-86,-65.2470709312089
4,104,-545,-333.384237794428
4,105,-1011,296.740876720685
4,106,1855,731.031102898682
4,107,458,-292.32101655076
4,108,399,-444.197929224021
4,109,-1311,-396.148807735401
4,110,-3275,78.5597629576973
4,111,2272,1776.34785557798
4,112,2309,344.658411699802
4,113,-40,-837.950008276141
4,114,255,-240.449680564184
4,115,655,-906.065621845309
4,116,-1165,-1477.09529647366
4,117,-2770,-257.798949333223
4,118,1714,1465.72742268282
4,119,-813,92.8349160311795
4,120,1510,187.59499744014
4,121,-36,3.2063470332842
4,122,-198,72.9942514753974
4,123,55,-20.2451991664738
4,124,-548,60.8800456806705
4,125,-300,259.044749203948
4,126,1112,555.486614783341
4,127,483,-672.354889429604
4,128,-3211,-469.494207004336
4,129,3993,1251.66258255799
4,130,-479,-1102.96965019846
4,131,-643,-738.078370202992
4,132,3,189.748961707889
4,133,54,-225.754863190794
4,134,439,-639.301344304678
4,135,242,-218.658194778759
4,136,-238,-411.44569430809
4,137,-900,-11.5811695866372
4,138,66,-155.762411122784
4,139,-1692,387.692753341545
4,140,2449,1276.04207493839
4,141,-58,-233.225745978256
4,142,302,-169.406631143608
4,143,37,-195.437909836149
4,144,-724,-353.298449694214
4,145,-1879,-97.1457456706639
4,146,1726,1228.17456404439
4,147,-614,-178.975267840154
4,148,-306,432.920170064655
4,149,-82,435.550382031932
4,150,1635,529.980429332568
4,151,-567,-595.001168079308
4,152,-112,142.315220644953
4,153,663,59.7890214478818
4,154,-107,-521.336252941756
4,155,-456,-679.22402334024
4,156,-1416,147.009509791562
4,157,224,623.454145702775
4,158,-156,404.337470720033
4,159,696,486.295862770877
4,160,433,431.033505187464
4,161,743,21.4440424068442
4,162,-1162,-545.685012412682
4,163,-34,262.98722431952
4,164,-1367,119.41761294476
4,165,-168,819.631349022148
4,166,1897,712.837000315261
4,167,-279,-287.497514548575
4,168,974,-102.947693120065
4,169,182,-433.018989015027
4,170,53,-813.132228277291
4,171,-530,-537.794679924807
4,172,-938,-259.910690022063
4,173,799,196.09922709824
4,174,-44,-318.476337483445
4,175,-1073,-281.067441304146
4,176,878,780.086591704895
4,177,-721,-27.3082519575232
4,178,-1411,423.773260583031
4,179,2951,1389.23938997844
4,180,-444,-553.243366909736
5,1,885,-307.515723555776
5,2,70,-670.685382882638
5,3,-818,-577.228313022832
5,4,390,299.839200214725
5,5,-1319,-203.024871299636
5,6,115,607.59447019372
5,7,837,486.613503987589
5,8,591,24.5813072603054
5,9,-1573,-345.174870279443
5,10,1028,699.435401585767
5,11,1,-138.289144161615
5,12,-1662,-78.5944930579915
5,13,-640,931.843729877509
5,14,1893,1180.58426064101
5,15,500,-435.082291226069
5,16,247,-248.236145793446
5,17,-1164,-203.763231880618
5,18,1149,250.179921352415
5,19,164,-793.383540490918
5,20,-1629,-444.766241467087
5,21,440,664.449886710236
5,22,648,44.510231272919
5,23,996,-635.73115200494
5,24,289,-451.812920487995
5,25,-1575,-530.716641771705
5,26,-755,251.62993937095
5,27,657,395.623624611327
5,28,933,86.7206193216157
5,29,41,-80.0295034853774
5,30,-2529,-193.739327917355
5,31,3156,1047.79868039541
5,32,-1796,-934.768697581023
5,33,872,394.375004702076
5,34,-643,281.033871866531
5,35,-90,84.7872145056869
5,36,623,-142.369235167277
5,37,960,2.46843795909837
5,38,466,-718.408015102164
5,39,-813,-481.136335758353
5,40,-451,-646.605110524553
5,41,793,126.587814526593
5,42,387,-636.270793918977
5,43,549,-429.134111218006
5,44,465,-643.69539810676
5,45,-120,-984.664988014021
5,46,-1814,-767.945643923825
5,47,3458,480.920771235644
5,48,-1944,-1468.93925824112
5,49,261,-175.038978939751
5,50,-60,-147.60565703199
5,51,137,-350.367081275493
5,52,641,-376.444993613419
5,53,1491,-128.990623746587
5,54,-4990,-1242.65559067297
5,55,1624,1920.66180939444
5,56,562,168.438943608907
5,57,-456,258.787801755466
5,58,596,782.519099360826
5,59,435,453.926425770252
5,60,-674,-557.248697327901
5,61,776,360.076763325169
5,62,-194,-270.386592627766
5,63,-105,175.794260284527
5,64,836,-402.948253281328
5,65,-336,-637.163877621944
5,66,21,-319.242863260322
5,67,3,-225.26484833594
5,68,397,-278.834568317484
5,69,-1688,-328.722263978613
5,70,416,626.3240762921
5,71,333,333.610897342748
5,72,-1056,75.5381406942282
5,73,547,777.703230952081
5,74,989,521.470513479756
5,75,1062,-391.172048330529
5,76,-328,-658.46001488691
5,77,-762,-436.583113418713
5,78,321,-83.8574156488514
5,79,-2324,-541.231255356103
5,80,2198,940.064579167547
5,81,725,-154.714113374486
5,82,-666,-742.866763176578
5,83,-5597,6.94843491944498
5,84,2187,3031.55608033923
5,85,2419,1052.67947338456
5,86,563,-26.914896012921
5,87,-1170,160.544384266092
5,88,1207,749.260034270902
5,89,-2013,-1346.96477596664
5,90,2084,596.046232496335
5,91,-732,-371.190344189906
5,92,168,114.4354775239
5,93,429,-768.998553257534
5,94,252,-634.831599450999
5,95,-125,-603.83721082738
5,96,587,26.4016415951598
5,97,-524,-775.238655233232
5,98,-86,-53.9029274901092
5,99,-545,-330.473341418375
5,100,-1011,298.947830984343
5,101,1855,724.498700472192
5,102,458,-298.154213758994
5,103,399,-447.147595439807
5,104,-1311,-391.780121913896
5,105,-3275,97.7391397956598
5,106,2272,1774.7100628648
5,107,2309,331.560697026907
5,108,-40,-859.961492251874
5,109,255,-244.026732811253
5,110,655,-878.092187876255
5,111,-1165,-1458.36595625324
5,112,-2770,-236.092731064274
5,113,1714,1458.32336894401
5,114,-813,74.1496273775434
5,115,1510,185.852384881461
5,116,-36,-14.6216589659666
5,117,-198,84.6528115809241
5,118,55,-24.1303355654484
5,119,-548,83.6092310621645
5,120,-300,243.260807113597
5,121,1112,559.267482508339
5,122,483,-678.77773160807
5,123,-3211,-467.036859363083
5,124,3993,1260.71018335672
5,125,-479,-1111.70513279146
5,126,-643,-725.31800729122
5,127,3,181.70162070335
5,128,54,-199.734409798581
5,129,439,-651.988913008267
5,130,242,-198.205038640822
5,131,-238,-428.098716907556
5,132,-900,-2.08714642557485
5,133,66,-143.575498234102
5,134,-1692,382.053652167542
5,135,2449,1270.92701344577
5,136,-58,-251.322919798551
5,137,302,-164.537166765875
5,138,37,-200.606459591845
5,139,-724,-328.461413856501
5,140,-1879,-101.946839258251
5,141,1726,1239.88853890989
5,142,-614,-202.704068167918
5,143,-306,432.397355836878
5,144,-82,426.090280573689
5,145,1635,536.938218736413
5,146,-567,-605.927677275929
5,147,-112,156.587779597406
5,148,663,51.1212251653085
5,149,-107,-506.926370076503
5,150,-456,-676.77703835182
5,151,-1416,153.395818999542
5,152,224,620.821881646074
5,153,-156,399.836011582132
5,154,696,480.270611954504
5,155,433,413.918861627021
5,156,743,25.0774147334291
5,157,-1162,-544.503013294647
5,158,-34,278.760941398195
5,159,-1367,116.054700092801
5,160,-168,823.178582596498
5,161,1897,695.512509977232
5,162,-279,-293.457866378613
5,163,974,-109.481686034093
5,164,182,-422.861812974479
5,165,53,-798.223964904181
5,166,-530,-531.13356528531
5,167,-938,-244.991281459106
5,168,799,189.355798481723
5,169,-44,-315.129780684152
5,170,-1073,-284.397736326146
5,171,878,777.025226550838
5,172,-721,-27.0298148752382
5,173,-1411,422.124323585241
5,174,2951,1383.36178237242
5,175,-444,-563.949966189394
5,176,626,-282.460793970116
5,177,581,-426.431346728133
5,178,-1312,-995.506089705593
5,179,43,-211.209842578885
5,180,-219,-91.3060656579759
6,1,70,-644.357408899171
6,2,-818,-561.875373806588
6,3,390,294.729585709325
6,4,-1319,-199.388521645108
6,5,115,601.994732265588
6,6,837,498.887853783465
6,7,591,31.799864569981
6,8,-1573,-332.326785364235
6,9,1028,694.489987498082
6,10,1,-141.256612926103
6,11,-1662,-99.9399279541191
6,12,-640,931.603776313859
6,13,1893,1184.14723779369
6,14,500,-422.833283508963
6,15,247,-255.396499371527
6,16,-1164,-199.340440531171
6,17,1149,242.005104821945
6,18,164,-795.92432366286
6,19,-1629,-458.142913711368
6,20,440,683.440443071197
6,21,648,76.8930345273362
6,22,996,-614.013374981502
6,23,289,-449.598958843108
6,24,-1575,-522.764077862637
6,25,-755,257.069694777575
6,26,657,395.56589348053
6,27,933,82.9722042655659
6,28,41,-70.9418941993324
6,29,-2529,-166.209929370849
6,30,3156,1058.52160453405
6,31,-1796,-938.425850459819
6,32,872,360.940915662285
6,33,-643,291.461362893362
6,34,-90,90.0429545025248
6,35,623,-122.666913549988
6,36,960,-11.4570369961362
6,37,466,-704.04973568845
6,38,-813,-479.677752733286
6,39,-451,-621.95274973771
6,40,793,123.918748354331
6,41,387,-623.300790915038
6,42,549,-413.389314019108
6,43,465,-611.483498691176
6,44,-120,-956.954848672574
6,45,-1814,-756.061783768879
6,46,3458,481.602105432066
6,47,-1944,-1448.57441063188
6,48,261,-162.840976459779
6,49,-60,-103.700823196645
6,50,137,-339.358546036667
6,51,641,-361.464306262311
6,52,1491,-133.403012371768
6,53,-4990,-1215.11266663111
6,54,1624,1916.92021088369
6,55,562,194.707777631747
6,56,-456,229.39978236183
6,57,596,795.755042150968
6,58,435,459.425977575499
6,59,-674,-551.923794603567
