"iteration","obs_index","y_true","y_pred"
3,153,2449,1574.54591361417
3,154,-58,714.525966041756
3,155,302,230.047891285598
3,156,37,-296.412651317901
3,157,-724,-1045.2578203743
3,158,-1879,-94.1814675015148
3,159,1726,1717.16757604973
3,160,-614,-531.580169278019
3,161,-306,1079.60220905992
3,162,-82,-247.026776693804
3,163,1635,-163.694871605951
3,164,-567,-628.9400850447
3,165,-112,778.85164233868
3,166,663,391.498666941682
3,167,-107,-1411.34872973175
3,168,-456,-1350.40685608902
3,169,-1416,850.741290623157
3,170,224,764.844869261955
3,171,-156,-884.088191901565
3,172,696,-673.211145597806
3,173,433,618.230727542272
3,174,743,178.105354514719
3,175,-1162,-961.09391805383
3,176,-34,429.726071785341
3,177,-1367,-834.952175172275
3,178,-168,747.146840171177
3,179,1897,-192.658493484623
3,180,-279,656.058166390357
4,1,-195,-2592.9926255966
4,2,-619,-715.818483183318
4,3,567,-504.249614644441
4,4,-780,-332.735996444085
4,5,381,-325.569378344875
4,6,885,-9.53754012834497
4,7,70,-1179.55257458085
4,8,-818,-833.67960236872
4,9,390,-180.219436113561
4,10,-1319,-893.338409762659
4,11,115,304.253959795751
4,12,837,107.401537702259
4,13,591,-53.7896418779489
4,14,-1573,-474.500407657108
4,15,1028,396.499894539549
4,16,1,-865.131999029649
4,17,-1662,-504.699707412081
4,18,-640,2014.00756883008
4,19,1893,-570.075112787631
4,20,500,1053.48013536938
4,21,247,-1206.72566311559
4,22,-1164,-575.506375422455
4,23,1149,-240.016705243469
4,24,164,-667.099490341641
4,25,-1629,-1173.66805214436
4,26,440,1591.01816661465
4,27,648,-1048.47366879421
4,28,996,370.79003687794
4,29,289,-125.207969137805
4,30,-1575,-1648.74592797778
4,31,-755,352.673228355237
4,32,657,-417.061919206402
4,33,933,721.703069100213
4,34,41,-164.898563872852
4,35,-2529,-890.81514881435
4,36,3156,1680.03269883322
4,37,-1796,-921.544820495669
4,38,872,1479.22604059571
4,39,-643,1112.84255362268
4,40,-90,1829.62388067055
4,41,623,682.107156387338
4,42,960,-942.292116885385
4,43,466,-682.508037777247
4,44,-813,-1305.46661215916
4,45,-451,-678.430764374846
4,46,793,-750.685472954938
4,47,387,-647.119949405759
4,48,549,-732.935338905583
4,49,465,-586.647202058533
4,50,-120,-1460.91423477643
4,51,-1814,-1148.05677249589
4,52,3458,1051.43437545292
4,53,-1944,-646.532315848822
4,54,261,143.702385318988
4,55,-60,692.684560412217
4,56,137,2606.87129094654
4,57,641,685.956037249836
4,58,1491,-783.97610958679
4,59,-4990,-1041.01516679275
4,60,1624,3575.48915822213
4,61,562,-749.955821869858
4,62,-456,4823.25201424871
4,63,596,2118.43580737612
4,64,435,-1234.93488189007
4,65,-674,-1366.73132590596
4,66,776,-179.179687293576
4,67,-194,-723.512311807661
4,68,-105,-1451.26951738307
4,69,836,22.7823055032288
4,70,-336,-872.615324318682
4,71,21,-1082.18736065316
4,72,3,-311.581188394327
4,73,397,-1019.29069498069
4,74,-1688,-314.667400928871
4,75,416,757.493728219757
4,76,333,-375.0456125436
4,77,-1056,365.321099578237
4,78,547,1080.78687875592
4,79,989,-617.738271558874
4,80,1062,-893.649222028734
4,81,-328,-763.456273618652
4,82,-762,-1726.8039302732
4,83,321,-404.779245713798
4,84,-2324,-997.349549340634
4,85,2198,1772.01563780723
4,86,725,74.4940585137474
4,87,-666,22.4347106158009
4,88,-5597,652.746749773947
4,89,2187,5662.97872212239
4,90,2419,-799.317040652626
4,91,563,6726.97024143216
4,92,-1170,640.489130170321
4,93,1207,-151.021530678003
4,94,-2013,-257.624000294842
4,95,2084,610.194641824166
4,96,-732,314.248549744332
4,97,168,-463.769204235713
4,98,429,809.623638242821
4,99,252,-954.180070909518
4,100,-125,-458.661291640951
4,101,587,-831.016633896823
4,102,-524,-651.021185260386
4,103,-86,-904.687598821822
4,104,-545,-299.828517255573
4,105,-1011,-481.926954563167
4,106,1855,774.901813063795
4,107,458,-322.746225976144
4,108,399,-1618.39692964001
4,109,-1311,-320.355206716651
4,110,-3275,-249.58516607395
4,111,2272,2840.01082828036
4,112,2309,163.842792848895
4,113,-40,2692.73214660716
4,114,255,-626.726867634026
4,115,655,-539.140494615381
4,116,-1165,-754.513683974078
4,117,-2770,-45.1597541220488
4,118,1714,2369.948227483
4,119,-813,-259.35732730395
4,120,1510,2766.07796976903
4,121,-36,1254.46224084467
4,122,-198,-2595.71244159814
4,123,55,0.120130592193391
4,124,-548,-1260.60938284873
4,125,-300,-237.011474682811
4,126,1112,-246.427960835355
4,127,483,-405.602557504361
4,128,-3211,-1170.73868356861
4,129,3993,2647.4702435989
4,130,-479,-1026.73122718752
4,131,-643,216.531709132893
4,132,3,1924.4046373259
4,133,54,1677.32861307735
4,134,439,-230.635802286779
4,135,242,-179.361400691318
4,136,-238,-899.414603390622
4,137,-900,-755.183761005468
4,138,66,79.4699143130094
4,139,-1692,-515.490032651712
4,140,2449,1210.7871043444
4,141,-58,155.587489371151
4,142,302,-1230.40937042154
4,143,37,536.103851421442
4,144,-724,-623.969065846368
4,145,-1879,-2.76877217350727
4,146,1726,1302.50208069417
4,147,-614,-395.025153479482
4,148,-306,599.461137056175
4,149,-82,748.38625288611
4,150,1635,-1109.54405179861
4,151,-567,-76.1427691963145
4,152,-112,-1453.31505596924
4,153,663,-325.096760203895
4,154,-107,-1258.55146047193
4,155,-456,-762.538777706336
4,156,-1416,-156.467572275542
4,157,224,550.029585348172
4,158,-156,-310.405921280452
4,159,696,528.184690413706
4,160,433,458.806404751009
4,161,743,-1256.53765766557
4,162,-1162,-800.675279397253
4,163,-34,-558.974451406801
4,164,-1367,-627.728042026815
4,165,-168,832.94304681758
4,166,1897,309.547481288831
4,167,-279,522.910671333747
4,168,974,-1383.6146213724
4,169,182,-274.560274307252
4,170,53,-1896.78063988726
4,171,-530,-506.445902142477
4,172,-938,-849.759451237337
4,173,799,274.839033670787
4,174,-44,-404.427290390485
4,175,-1073,-829.810832294354
4,176,878,993.269097492488
4,177,-721,-842.801923866016
4,178,-1411,-431.217927069722
4,179,2951,1564.32626976772
4,180,-444,-889.224974864095
5,1,885,-114.635095402074
5,2,70,-650.365701831614
5,3,-818,-532.485855558015
5,4,390,373.012086921297
5,5,-1319,-1487.10416327353
5,6,115,26.2312878851617
5,7,837,-166.356388679825
5,8,591,144.475168682435
5,9,-1573,-385.158265244976
5,10,1028,1911.41381793892
5,11,1,-1445.48866272451
5,12,-1662,-743.546304611803
5,13,-640,1263.21605282531
5,14,1893,237.565199127287
5,15,500,-807.84355423011
5,16,247,40.2668793592723
5,17,-1164,1017.14431156861
5,18,1149,-474.926820020851
5,19,164,-1789.9727595077
5,20,-1629,-662.47158178265
5,21,440,1345.1144078411
5,22,648,-564.551569105278
5,23,996,-590.144006351051
5,24,289,-240.345213641303
5,25,-1575,374.465201172261
5,26,-755,200.105105467458
5,27,657,-1237.52670616932
5,28,933,-740.693761672768
5,29,41,-331.158409952564
5,30,-2529,1051.9124599737
5,31,3156,2256.39753779741
5,32,-1796,-2561.95290184168
5,33,872,2252.0305946721
5,34,-643,177.620150464941
5,35,-90,244.010561363313
5,36,623,-392.39493514868
5,37,960,62.3398555882775
5,38,466,-1070.29508450875
5,39,-813,3.0422896328414
5,40,-451,-330.958064382939
5,41,793,-1470.73231342551
5,42,387,-1637.46660217128
5,43,549,-542.722077148117
5,44,465,237.590151756977
5,45,-120,-823.230129235262
5,46,-1814,-1251.90980230388
5,47,3458,611.601542181927
5,48,-1944,-2210.25907697793
5,49,261,2196.17561273709
5,50,-60,250.674516495161
5,51,137,-638.151321286387
5,52,641,-413.172128115616
5,53,1491,640.067388920894
5,54,-4990,-997.494313750183
5,55,1624,5189.04312108958
5,56,562,-1489.40206024678
5,57,-456,1756.68241191726
5,58,596,745.858476272665
5,59,435,1848.93728604819
5,60,-674,-1622.87008264989
5,61,776,-296.61979715241
5,62,-194,-760.517075314658
5,63,-105,-1121.17129624637
5,64,836,-416.267038432064
5,65,-336,-756.978353092426
5,66,21,-753.256090670398
5,67,3,-183.192941386027
5,68,397,-973.15750188537
5,69,-1688,-972.81547619709
5,70,416,1399.71758475584
5,71,333,-544.92901140646
5,72,-1056,31.8830686858444
5,73,547,694.269922543545
5,74,989,358.943604852883
5,75,1062,-1017.51072260916
5,76,-328,-569.600556668416
5,77,-762,53.7936668746077
5,78,321,-1148.76788023152
5,79,-2324,-1976.18007519365
5,80,2198,1463.79888442905
5,81,725,-517.854047677492
5,82,-666,1138.02068069637
5,83,-5597,472.868207423041
5,84,2187,6015.62260006032
5,85,2419,-2277.23697407769
5,86,563,3136.20012239944
5,87,-1170,1780.87020983965
5,88,1207,2969.54312560354
5,89,-2013,-3295.31152192795
5,90,2084,834.139501023243
5,91,-732,-1010.95620336235
5,92,168,1065.02965603544
5,93,429,-400.307473177286
5,94,252,-658.455911182034
5,95,-125,-837.898039867288
5,96,587,46.915349600292
5,97,-524,-1035.43860546185
5,98,-86,-756.363197646282
5,99,-545,-465.194139378718
5,100,-1011,-600.166060857797
5,101,1855,123.523024012815
5,102,458,-506.635841260824
5,103,399,-36.6756226123766
5,104,-1311,264.876644277427
5,105,-3275,10.6210271952899
5,106,2272,2120.66149376781
5,107,2309,-1245.92335747416
5,108,-40,1428.3578458886
5,109,255,1692.16726002592
5,110,655,181.288827133575
5,111,-1165,-3043.67276245538
5,112,-2770,-102.496761707102
5,113,1714,2337.46551592843
5,114,-813,-1263.8334938963
5,115,1510,1898.97411496076
5,116,-36,954.57952427671
5,117,-198,347.103927739223
5,118,55,-676.215710078831
5,119,-548,-987.935861088267
5,120,-300,-862.982463614409
5,121,1112,-162.459130909746
5,122,483,-633.075464460243
5,123,-3211,-353.064200334729
5,124,3993,3611.17129980971
5,125,-479,-2245.41236221056
5,126,-643,993.962528068758
5,127,3,610.12131594514
5,128,54,-1124.43082632416
5,129,439,-859.653494817699
5,130,242,85.5876556027351
5,131,-238,-1.55815765524426
5,132,-900,-374.071032973264
5,133,66,-187.17861738595
5,134,-1692,-933.807640938312
5,135,2449,1229.59456305187
5,136,-58,-615.62456236382
5,137,302,1077.76266316224
5,138,37,61.5336631308123
5,139,-724,-1060.65124607953
5,140,-1879,-633.8912249034
5,141,1726,1212.50298042814
5,142,-614,-1173.83537861944
5,143,-306,1127.6795162699
5,144,-82,889.039102846705
5,145,1635,-325.964976755224
5,146,-567,-1292.66010250422
5,147,-112,392.270705637889
5,148,663,-78.1361768475332
5,149,-107,-1808.55158525951
5,150,-456,-782.812197842341
5,151,-1416,241.765048190997
5,152,224,399.977803772599
5,153,-156,-876.44874871254
5,154,696,517.152669576676
5,155,433,239.913868241593
5,156,743,341.057123398237
5,157,-1162,-682.531062138916
5,158,-34,92.8215856196573
5,159,-1367,-1241.77451194659
5,160,-168,222.367914830413
5,161,1897,-467.945871568997
5,162,-279,453.373005505232
5,163,974,205.963609059341
5,164,182,428.034684094456
5,165,53,-1803.14785240168
5,166,-530,-923.719981079513
5,167,-938,-790.878378717889
5,168,799,-555.333441132793
5,169,-44,-818.154211605968
5,170,-1073,-61.8275857148822
5,171,878,1159.29790350517
5,172,-721,-592.277702588625
5,173,-1411,-320.835372165381
5,174,2951,1261.39655271666
5,175,-444,-1178.44100883691
5,176,626,-43.7499058936325
5,177,581,455.329943929821
5,178,-1312,-1821.56834463965
5,179,43,249.670509818866
5,180,-219,-571.750213065369
6,1,70,-1208.24529925208
6,2,-818,-1293.71963815073
6,3,390,114.164396464009
6,4,-1319,-784.97083126483
6,5,115,579.101065106597
6,6,837,-440.029246761692
6,7,591,-185.300622905297
6,8,-1573,-157.431783054708
6,9,1028,470.338448885999
6,10,1,-819.087798860177
6,11,-1662,-7.86373180714133
6,12,-640,1658.23435319886
6,13,1893,-471.623334664622
6,14,500,159.749012314873
6,15,247,-438.322534661184
6,16,-1164,-239.522133650999
6,17,1149,353.440632653016
6,18,164,-1335.17703678071
6,19,-1629,-398.691951165815
6,20,440,1821.61500091793
6,21,648,-882.745211768039
6,22,996,-1054.72071983668
6,23,289,-31.6932902491828
6,24,-1575,-743.607911254564
6,25,-755,934.209005076711
6,26,657,-1102.42855414388
6,27,933,-88.5638205221651
6,28,41,136.059364737012
6,29,-2529,-336.399982367489
6,30,3156,1465.98664243977
6,31,-1796,-1545.99646379258
6,32,872,2621.92326495054
6,33,-643,1320.22289822636
6,34,-90,2076.93728448534
6,35,623,28.3610385562665
6,36,960,-1613.58714253118
6,37,466,-282.990106109346
6,38,-813,-247.926279773277
6,39,-451,-1993.34940991414
6,40,793,-561.883917779736
6,41,387,-1405.32984357848
6,42,549,-139.765031176197
6,43,465,-113.217695066115
6,44,-120,-1184.2850789256
