"iteration","obs_index","y_true","y_pred"
2,19,381,-109.628578443012
2,20,885,-799.317943184449
2,21,70,-1104.83757159693
2,22,-818,-1015.23064889224
2,23,390,416.751115813532
2,24,-1319,-964.872607789601
2,25,115,683.006049589225
2,26,837,579.578816719253
2,27,591,-389.562681826364
2,28,-1573,-657.885434107028
2,29,1028,1406.50581144417
2,30,1,-741.821792351192
2,31,-1662,-570.036099805875
2,32,-640,1293.3075046123
2,33,1893,1653.3218868211
2,34,500,-1230.10238293824
2,35,247,-184.863515582537
2,36,-1164,-508.97663777985
2,37,1149,11.7005474097685
2,38,164,-1612.9061394195
2,39,-1629,-1361.85627510134
2,40,440,415.072436720437
2,41,648,4.13087562808528
2,42,996,-1377.75131243758
2,43,289,-651.243028957845
2,44,-1575,-1255.76328043126
2,45,-755,36.2000040206672
2,46,657,643.520888885271
2,47,933,-651.601188231218
2,48,41,-606.894979580311
2,49,-2529,-261.522487032912
2,50,3156,1813.23599509208
2,51,-1796,-1674.04082829723
2,52,872,15.9875021089446
2,53,-643,203.87381909716
2,54,-90,-275.843581484171
2,55,623,-606.589817801027
2,56,960,392.514413451373
2,57,466,-2414.1532069192
2,58,-813,-635.283303672718
2,59,-451,-1354.09100882558
2,60,793,-258.131414429798
2,61,387,-1573.0784599289
2,62,549,-1236.41967996488
2,63,465,-1248.68297721339
2,64,-120,-1830.46591813706
2,65,-1814,-1448.42323610084
2,66,3458,474.696796836104
2,67,-1944,-3228.64234425879
2,68,261,-777.493034469004
2,69,-60,-68.6923038991927
2,70,137,-967.18268046614
2,71,641,-1136.55940708189
2,72,1491,87.8841475163103
2,73,-4990,-3234.88538522966
2,74,1624,3563.42389143514
2,75,562,215.88207729546
2,76,-456,-559.63754662123
2,77,596,1398.18167503345
2,78,435,1100.29504437687
2,79,-674,-1712.54417448753
2,80,776,1318.06274496146
2,81,-194,-1429.33929365717
2,82,-105,-691.481371256207
2,83,836,-579.191228462119
2,84,-336,-1431.45202599578
2,85,21,-998.374858321121
2,86,3,-348.865980539086
2,87,397,-991.256099851536
2,88,-1688,-909.332098905419
2,89,416,945.565386427123
2,90,333,169.477224248475
2,91,-1056,-127.612248034695
2,92,547,1243.19513009626
2,93,989,834.259240137918
2,94,1062,-1176.627955087
2,95,-328,-1067.31846665964
2,96,-762,-1128.64318410387
2,97,321,-780.034091283906
2,98,-2324,-1234.57499179226
2,99,2198,992.74673559384
2,100,725,-584.622333368109
2,101,-666,-1552.99640803192
2,102,-5597,325.017206083588
2,103,2187,5374.52561926539
2,104,2419,944.510671116111
2,105,563,-400.750593139212
2,106,-1170,131.451514043549
2,107,1207,1690.14339428573
2,108,-2013,-2688.61532313329
2,109,2084,1035.40459794986
2,110,-732,-1993.23257817387
2,111,168,-928.406596219215
2,112,429,-950.382129759546
2,113,252,-722.905300898483
2,114,-125,-1852.39751392452
2,115,587,179.789247596268
2,116,-524,-2092.72570056176
2,117,-86,-361.89183474862
2,118,-545,-689.407875429758
2,119,-1011,38.157110491399
2,120,1855,977.986142520354
2,121,458,-609.208461455059
2,122,399,-1129.32846179143
2,123,-1311,-556.452781624435
2,124,-3275,-98.8963215205065
2,125,2272,2473.03499888487
2,126,2309,214.737527966815
2,127,-40,-2366.84452675354
2,128,255,-39.1644953516316
2,129,655,-1135.39330314973
2,130,-1165,-3112.54137771586
2,131,-2770,-713.834805603812
2,132,1714,1324.10280875113
2,133,-813,-733.716536624949
2,134,1510,535.191204496218
2,135,-36,512.064123186345
2,136,-198,15.3698595696596
2,137,55,-170.626473679864
2,138,-548,165.127620245525
2,139,-300,-900.111516135358
2,140,1112,701.243676101138
2,141,483,-1546.81200735328
2,142,-3211,-970.760407267226
2,143,3993,2293.26058726257
2,144,-479,-2252.17571941901
2,145,-643,-1907.8435809217
2,146,3,438.566037012039
2,147,54,-789.295237049769
2,148,439,-1999.92187748665
2,149,242,196.43871542546
2,150,-238,-1869.39731006005
2,151,-900,-88.8999908496016
2,152,66,-0.921663629073691
2,153,-1692,127.734999804977
2,154,2449,1765.23570196212
2,155,-58,-624.253472723829
2,156,302,-507.180085197897
2,157,37,-237.448789426249
2,158,-724,-700.582914196529
2,159,-1879,-1006.11823510794
2,160,1726,1987.66121447447
2,161,-614,-1270.04888279574
2,162,-306,541.326534194908
2,163,-82,1125.05892407709
2,164,1635,778.605701323638
2,165,-567,-1424.00143259364
2,166,-112,265.166936482084
2,167,663,-659.850429891124
2,168,-107,-1262.57998147983
2,169,-456,-1482.43746462615
2,170,-1416,8.19875923602865
2,171,224,461.874808262344
2,172,-156,604.86440811868
2,173,696,700.922893182749
2,174,433,468.487166229387
2,175,743,38.2901512324828
2,176,-1162,-1086.62478653544
2,177,-34,288.835421572902
2,178,-1367,-479.323832325386
2,179,-168,809.200930075871
2,180,1897,842.521472572008
3,1,-883,-794.138693551258
3,2,-721,-522.971770539284
3,3,-182,1408.51955985035
3,4,-13,840.485611369042
3,5,637,306.414548823029
3,6,441,148.02595869112
3,7,-84,-1058.96087583643
3,8,-129,243.288030214822
3,9,-1862,-592.677262357276
3,10,676,1598.86873654408
3,11,455,487.019373329014
3,12,1907,-804.356252400706
3,13,-69,-1769.27214870316
3,14,-195,-1336.70429873672
3,15,-619,-711.948245444302
3,16,567,-590.968364839006
3,17,-780,-1918.39312194311
3,18,381,-611.27756720678
3,19,885,-1035.84431405527
3,20,70,-1579.68960721277
3,21,-818,-1337.84068083154
3,22,390,540.93109710585
3,23,-1319,-492.085113769877
3,24,115,605.095422565753
3,25,837,503.23692106975
3,26,591,-510.862549512652
3,27,-1573,-852.831112464446
3,28,1028,1385.34695137719
3,29,1,48.254703955285
3,30,-1662,-696.45572961261
3,31,-640,1302.55096018505
3,32,1893,2123.39012370478
3,33,500,-1153.29152789242
3,34,247,-1082.17172433847
3,35,-1164,-315.918498258086
3,36,1149,915.708482562421
3,37,164,-1428.0490023479
3,38,-1629,-1967.0499871373
3,39,440,652.757198628743
3,40,648,54.5992721436439
3,41,996,-1788.02634759022
3,42,289,-1271.67026588376
3,43,-1575,-1289.34543961133
3,44,-755,759.048939182586
3,45,657,759.720266708663
3,46,933,-752.114605455907
3,47,41,-1056.58460017889
3,48,-2529,-671.249746673972
3,49,3156,2390.30530566253
3,50,-1796,-1346.80939359275
3,51,872,-531.479707972007
3,52,-643,671.189678325616
3,53,-90,-287.990746571118
3,54,623,-129.543292235259
3,55,960,-520.554403981395
3,56,466,-1970.92820947997
3,57,-813,-896.872410920661
3,58,-451,-1459.58592088779
3,59,793,250.447936538901
3,60,387,-1936.1133342174
3,61,549,-1731.67162903727
3,62,465,-1599.95896057151
3,63,-120,-1944.45081858266
3,64,-1814,-1559.02064749394
3,65,3458,511.222043263114
3,66,-1944,-3221.69675704908
3,67,261,-1639.17203940289
3,68,-60,21.494734534986
3,69,137,-1089.3386264886
3,70,641,-975.445067818416
3,71,1491,-888.385501976823
3,72,-4990,-2843.88953729203
3,73,1624,3691.84000105998
3,74,562,713.298764599793
3,75,-456,-923.192528970638
3,76,596,968.475627267973
3,77,435,1017.62449406919
3,78,-674,-576.323151468822
3,79,776,889.699885357997
3,80,-194,-1078.38357172157
3,81,-105,-64.9744666895459
3,82,836,-1098.65093368984
3,83,-336,-1663.39209461142
3,84,21,-1002.55832440744
3,85,3,-598.458873110764
3,86,397,-962.61772268094
3,87,-1688,-946.165568229644
3,88,416,673.561762937119
3,89,333,557.036753671279
3,90,-1056,-413.830745567495
3,91,547,1146.6571069471
3,92,989,1081.85751117147
3,93,1062,-910.077624806926
3,94,-328,-1368.70342392824
3,95,-762,-1057.40270110547
3,96,321,0.195002181416839
3,97,-2324,-1408.80598771391
3,98,2198,742.353683334479
3,99,725,-675.290239246402
3,100,-666,-2363.71916922137
3,101,-5597,254.501362074086
3,102,2187,6110.5301094771
3,103,2419,2524.43284952394
3,104,563,-1833.58593257817
3,105,-1170,-390.77036190833
3,106,1207,2589.68253993216
3,107,-2013,-1240.19386621111
3,108,2084,581.709665231703
3,109,-732,-1746.05888867415
3,110,168,-943.993583071844
3,111,429,-1344.15053503875
3,112,252,-1497.03253233972
3,113,-125,-1451.99651436624
3,114,587,-225.604346362173
3,115,-524,-1958.99768365185
3,116,-86,-381.671318519619
3,117,-545,-1013.23864576785
3,118,-1011,91.6799166656767
3,119,1855,1028.0823180105
3,120,458,-894.245330932968
3,121,399,-1467.0239972405
3,122,-1311,-507.677152839227
3,123,-3275,281.043813682502
3,124,2272,3434.69078707586
3,125,2309,81.9099139475176
3,126,-40,-3304.02862501143
3,127,255,-553.643502082773
3,128,655,-728.13992119338
3,129,-1165,-2238.79603426238
3,130,-2770,-1158.13584190431
3,131,1714,1651.70035526717
3,132,-813,-435.607225086244
3,133,1510,-879.760991307212
3,134,-36,-22.5975893531393
3,135,-198,260.676176067058
3,136,55,725.334650488025
3,137,-548,84.8997203818415
3,138,-300,-162.16931486953
3,139,1112,669.590936189754
3,140,483,-1948.71041561498
3,141,-3211,-1261.97332947509
3,142,3993,2329.82168205535
3,143,-479,-1724.02507930901
3,144,-643,-2657.01822697623
3,145,3,489.92509731221
3,146,54,-479.018092964418
3,147,439,-1443.30143419728
3,148,242,-1147.13650645816
3,149,-238,-1696.9599054468
3,150,-900,150.786340754415
3,151,66,-491.980190380617
3,152,-1692,443.802956062793
3,153,2449,1814.57711898096
3,154,-58,-662.037467457168
3,155,302,-991.3737396633
3,156,37,85.2117390963086
3,157,-724,-496.515876414038
3,158,-1879,-328.494831889201
3,159,1726,1826.72572497098
3,160,-614,-1103.87746301761
3,161,-306,-20.2745451946123
3,162,-82,884.651881516797
3,163,1635,1205.17740139046
3,164,-567,-1054.82030203873
3,165,-112,-193.194624392787
3,166,663,96.8196062020478
3,167,-107,-1040.1314471483
3,168,-456,-1903.1860776502
3,169,-1416,-205.638569427577
3,170,224,798.170919613189
3,171,-156,598.596333227472
3,172,696,155.694647047211
3,173,433,573.041054999361
3,174,743,72.7775035952297
3,175,-1162,-770.722151427657
3,176,-34,508.010564740323
3,177,-1367,117.914877468972
3,178,-168,883.766740585773
3,179,1897,793.829387987824
3,180,-279,-1162.66066814248
4,1,-195,-1159.19434461153
4,2,-619,-1683.82181578198
4,3,567,-862.474506477056
4,4,-780,-1736.86654825616
4,5,381,68.6354653173266
4,6,885,-1051.39418151588
4,7,70,-1321.19418081132
4,8,-818,-1203.50548153071
4,9,390,274.00021144651
4,10,-1319,-932.295482039817
4,11,115,767.953338478631
4,12,837,463.60654215368
4,13,591,-145.906471055753
4,14,-1573,-671.522903850842
4,15,1028,1160.95515022125
4,16,1,-793.300047078048
4,17,-1662,-282.334751171821
4,18,-640,1300.11677483357
4,19,1893,1631.65256111232
4,20,500,-1080.95753619869
4,21,247,-123.833687567052
4,22,-1164,-531.971061993838
4,23,1149,2.08568487573723
4,24,164,-1898.00982433697
4,25,-1629,-1023.40490494708
4,26,440,609.319249994697
4,27,648,-380.734911437662
4,28,996,-1422.84042877229
4,29,289,-737.417863872166
4,30,-1575,-1160.69961000834
4,31,-755,-64.306419665716
4,32,657,189.556787443476
4,33,933,-338.897041473672
4,34,41,-241.059248640966
4,35,-2529,-394.380149423094
4,36,3156,1477.27555112818
4,37,-1796,-2030.12792122489
4,38,872,689.230016068142
4,39,-643,84.399491243664
4,40,-90,-124.323411481269
4,41,623,-800.676620174514
4,42,960,128.101852895972
4,43,466,-1861.91452786258
4,44,-813,-790.034959568497
4,45,-451,-1673.59367147879
4,46,793,-328.732095218262
4,47,387,-1604.86263040193
4,48,549,-1030.34267459635
4,49,465,-1399.07795549748
4,50,-120,-2077.05967161438
4,51,-1814,-1725.40090769064
4,52,3458,331.842680281404
4,53,-1944,-3183.63575471999
4,54,261,-403.867277159353
4,55,-60,-773.750800972355
4,56,137,-1002.07892542117
4,57,641,-1158.21184036712
4,58,1491,-130.19299787151
4,59,-4990,-2808.18496832719
4,60,1624,3244.97074442181
4,61,562,-572.134543921823
4,62,-456,388.250022834352
4,63,596,1428.88605399242
4,64,435,880.715589384554
4,65,-674,-1488.53376170403
4,66,776,865.237785309361
4,67,-194,-1088.6561682999
4,68,-105,-82.2550279876302
4,69,836,-1027.46182705937
4,70,-336,-1488.37021752556
4,71,21,-921.718971908926
4,72,3,-682.537268516813
4,73,397,-955.650103500427
4,74,-1688,-917.633264865868
4,75,416,817.426829040949
4,76,333,62.9340422210495
4,77,-1056,7.06068296493481
4,78,547,1222.52767587308
4,79,989,746.284890950976
4,80,1062,-914.194974826105
4,81,-328,-1092.2744739196
4,82,-762,-1058.8926976415
4,83,321,-800.111894864677
4,84,-2324,-1473.2512945028
4,85,2198,1136.7876275975
4,86,725,-700.604625725812
4,87,-666,-1282.56968618855
4,88,-5597,-57.4181054522561
4,89,2187,4936.52415290465
4,90,2419,901.00340841445
4,91,563,534.16858918405
4,92,-1170,612.802824416979
4,93,1207,1383.35161502987
4,94,-2013,-3125.83452326185
4,95,2084,1034.43501572809
4,96,-732,-1454.51511745422
4,97,168,-122.688050656607
4,98,429,-1790.73822821753
4,99,252,-1210.98512422165
4,100,-125,-1634.26210453235
4,101,587,-1.27657960692939
4,102,-524,-2008.79215256495
4,103,-86,-365.84172523062
4,104,-545,-1033.35255714249
4,105,-1011,124.310998945547
4,106,1855,881.995977084347
4,107,458,-699.752809957042
4,108,399,-810.766276101825
4,109,-1311,-777.314516930708
4,110,-3275,-238.243297503936
4,111,2272,2370.68093548667
4,112,2309,152.407922845597
4,113,-40,-1450.33412009162
4,114,255,-123.214704594627
4,115,655,-1815.08919955236
4,116,-1165,-3213.62232651772
4,117,-2770,-773.331805748057
4,118,1714,1621.89011671282
4,119,-813,-643.623502965196
4,120,1510,417.034181119554
4,121,-36,66.377661946196
4,122,-198,207.156042781686
4,123,55,-338.665637398372
4,124,-548,41.7551167481177
4,125,-300,-288.754694280963
4,126,1112,720.958980229131
4,127,483,-1610.19617276389
4,128,-3211,-910.106722654293
4,129,3993,1939.74103829927
4,130,-479,-2495.24549919378
4,131,-643,-1210.32425400003
4,132,3,29.2129595571234
4,133,54,-880.558161597149
4,134,439,-1885.30596239248
4,135,242,-220.040393428036
4,136,-238,-1417.14776178149
4,137,-900,-227.314886962188
4,138,66,-604.185754577224
4,139,-1692,232.82274088839
4,140,2449,1952.47270186547
4,141,-58,-680.912481832226
4,142,302,-152.029992618487
4,143,37,-526.629749550512
4,144,-724,-811.208114815947
4,145,-1879,-838.343987506862
4,146,1726,1862.05608865369
4,147,-614,-1047.18901347524
4,148,-306,830.132150648953
4,149,-82,621.482778217233
4,150,1635,772.73296847825
4,151,-567,-1298.93872389565
4,152,-112,403.020092049518
4,153,663,-514.214726757867
4,154,-107,-1256.59543982245
4,155,-456,-1580.3643268047
4,156,-1416,-53.4041881415446
4,157,224,472.052375729004
4,158,-156,349.649306305326
4,159,696,752.301431533929
4,160,433,637.943357897869
4,161,743,68.0523586542046
4,162,-1162,-1142.3796298729
4,163,-34,283.424421651067
4,164,-1367,-430.736094548422
4,165,-168,1024.15006471117
4,166,1897,776.665222149295
4,167,-279,-545.671822848063
4,168,974,-179.242635555075
4,169,182,-777.174501657969
4,170,53,-1788.88730725491
4,171,-530,-1377.29128317393
4,172,-938,-921.336284779406
4,173,799,-451.106094739037
4,174,-44,-893.436249604498
4,175,-1073,-732.931700347079
4,176,878,1183.32898467238
4,177,-721,-328.300702180138
4,178,-1411,575.194551407738
4,179,2951,2242.24021707958
4,180,-444,-1292.49940292629
5,1,885,-562.078357446342
5,2,70,-1394.38609914857
5,3,-818,-1271.20348722766
5,4,390,358.503586668506
5,5,-1319,-788.096190815745
5,6,115,583.43045887783
5,7,837,807.453033044172
5,8,591,-55.0211981900065
5,9,-1573,-862.47915240977
5,10,1028,1138.52065252669
5,11,1,-687.989189443369
5,12,-1662,-668.533719114063
5,13,-640,1518.82097244283
5,14,1893,1981.58708837852
5,15,500,-1281.13495669332
5,16,247,-459.877816315809
5,17,-1164,-144.408176256339
5,18,1149,-196.31156307509
5,19,164,-2108.46958652701
5,20,-1629,-874.49320733344
5,21,440,1070.54576379867
5,22,648,-115.595495989255
5,23,996,-1582.91545188247
5,24,289,-809.759521116104
5,25,-1575,-795.591744109871
5,26,-755,-234.86211022035
5,27,657,172.204254948047
5,28,933,-117.653321935726
5,29,41,-160.536854726242
5,30,-2529,-155.082772609236
5,31,3156,1383.10751663722
5,32,-1796,-2181.88558277954
5,33,872,364.463874430515
5,34,-643,564.473305613187
5,35,-90,33.6256508952781
5,36,623,-1139.51169201862
5,37,960,201.044970423382
5,38,466,-1463.50959185757
5,39,-813,-1141.28062499567
5,40,-451,-1287.39121221337
5,41,793,-383.030024193247
5,42,387,-1412.94789470202
5,43,549,-832.298684697034
5,44,465,-1075.2068356833
5,45,-120,-2002.30873885719
5,46,-1814,-1824.48695351638
5,47,3458,519.198057932962
5,48,-1944,-2772.10632839746
5,49,261,-553.374584666763
5,50,-60,-244.042922737601
5,51,137,-860.462318792545
5,52,641,-1480.33897839718
5,53,1491,127.527686413019
5,54,-4990,-2334.37158962421
5,55,1624,2701.31328447802
5,56,562,107.010517231725
5,57,-456,-47.6713669603487
5,58,596,1409.8675951816
5,59,435,1390.70591616764
5,60,-674,-1995.91370695844
5,61,776,140.862198608192
5,62,-194,-333.391871762454
5,63,-105,-303.074648948826
5,64,836,-881.048205431581
5,65,-336,-1172.51697692809
5,66,21,-983.53131934625
5,67,3,-552.913273324715
5,68,397,-727.517851875644
5,69,-1688,-978.88884267421
5,70,416,968.806228747554
5,71,333,321.650711145783
5,72,-1056,-182.364906262781
5,73,547,1201.36941281914
5,74,989,910.017062326701
5,75,1062,-1156.78902429684
5,76,-328,-1383.89402847874
5,77,-762,-761.062666309465
5,78,321,-771.337012381807
5,79,-2324,-1443.00294872364
5,80,2198,1378.76338364601
5,81,725,-232.379672958678
5,82,-666,-1357.0849848948
5,83,-5597,-196.633714413825
5,84,2187,5029.08399985933
5,85,2419,891.454255004464
5,86,563,-174.315630489463
5,87,-1170,992.684449935355
5,88,1207,1527.07636080562
5,89,-2013,-3779.72498634303
5,90,2084,229.545058706165
5,91,-732,-296.822171588571
5,92,168,21.2580361209713
5,93,429,-1683.35911934983
5,94,252,-1074.77092569607
5,95,-125,-1647.00251649583
5,96,587,-72.6644811343368
5,97,-524,-1491.79646352896
5,98,-86,-593.872980457683
5,99,-545,-707.854194290431
5,100,-1011,248.278979859205
5,101,1855,921.61124534472
5,102,458,-572.002609180083
5,103,399,-927.528543675217
5,104,-1311,-806.024598900786
5,105,-3275,-158.261936944679
5,106,2272,2206.47174698375
5,107,2309,389.258306901572
5,108,-40,-1387.17241310821
5,109,255,-147.680420905555
5,110,655,-1537.79997581619
5,111,-1165,-3790.67899944834
5,112,-2770,-951.317241363522
5,113,1714,2631.34957226604
5,114,-813,-231.33223638137
5,115,1510,135.892617379663
5,116,-36,357.713227996943
5,117,-198,97.724859210158
5,118,55,-914.184983363715
5,119,-548,-55.4985462739212
5,120,-300,-23.5645592347057
5,121,1112,704.584277417611
5,122,483,-1190.26433548789
5,123,-3211,-1080.33636480158
5,124,3993,2009.43219982654
5,125,-479,-2229.77331993539
5,126,-643,-1748.6633618826
5,127,3,369.32688192937
5,128,54,-341.16772806945
5,129,439,-2341.67387908468
5,130,242,-172.885462869242
5,131,-238,-557.67949635684
5,132,-900,-587.917978906816
5,133,66,-466.77971156098
5,134,-1692,314.36973226226
5,135,2449,1923.68963191954
5,136,-58,-469.796106671101
5,137,302,-380.807960452443
5,138,37,-568.893977898571
5,139,-724,-811.327843209064
5,140,-1879,-1005.84947932886
5,141,1726,1953.50823361194
5,142,-614,-423.22410017996
5,143,-306,482.410500249829
5,144,-82,861.027239043583
5,145,1635,717.838673257527
5,146,-567,-1733.96904742908
5,147,-112,246.242753615214
5,148,663,-53.6368593436734
5,149,-107,-1435.02858721578
5,150,-456,-1573.14938734183
5,151,-1416,271.560186017567
5,152,224,775.203936764811
5,153,-156,235.774660141553
5,154,696,784.472575145251
5,155,433,696.76617082166
5,156,743,-66.1112517898621
5,157,-1162,-1363.12508498057
5,158,-34,107.199623211572
5,159,-1367,-201.935630782291
5,160,-168,1020.88978399992
5,161,1897,1028.48756174613
5,162,-279,-426.986603665579
5,163,974,-361.299109132835
5,164,182,-826.327192589348
5,165,53,-1865.82763573413
5,166,-530,-1595.72467384582
5,167,-938,-486.960995071494
5,168,799,-69.4881381712544
5,169,-44,-778.868339236276
5,170,-1073,-525.671004220194
5,171,878,1214.56073082507
5,172,-721,-245.334458018003
5,173,-1411,212.88656712028
5,174,2951,2240.24012066237
5,175,-444,-1023.88534272176
5,176,626,-958.11445551511
5,177,581,-688.68182560872
5,178,-1312,-1992.33698297298
5,179,43,-1342.96887708463
5,180,-219,-116.510169177281
6,1,70,-1666.05650367595
6,2,-818,-1404.00359094169
6,3,390,247.459152266068
6,4,-1319,-1026.32830566325
6,5,115,682.662404953943
6,6,837,471.902101091029
6,7,591,-322.645362403248
6,8,-1573,-726.078778029546
6,9,1028,1060.27234419271
6,10,1,-931.741252399403
6,11,-1662,-626.185354464904
6,12,-640,1556.26686301441
6,13,1893,1699.98912974257
6,14,500,-1439.30462248813
6,15,247,-432.796399009343
6,16,-1164,-375.220975665046
6,17,1149,26.8390039154189
6,18,164,-2301.97040113817
6,19,-1629,-1295.26136814187
6,20,440,1231.11113555284
6,21,648,-461.778220126254
6,22,996,-1908.37540724625
6,23,289,-869.331860663867
6,24,-1575,-1174.33765082278
6,25,-755,144.135565396147
6,26,657,-141.302044995698
6,27,933,-609.466588081553
6,28,41,-106.550783760689
6,29,-2529,-331.513500226457
6,30,3156,1534.64336736982
6,31,-1796,-2649.88545693445
6,32,872,344.087125750305
6,33,-643,733.541030934949
6,34,-90,-499.202281873367
6,35,623,-669.324165829085
6,36,960,-487.840193415373
6,37,466,-1669.69488287698
6,38,-813,-752.074929164347
