"iteration","obs_index","y_true","y_pred"
1,67,0.098333,-0.00086982937439925
1,68,0.00750000000000006,-0.0525699983070907
1,69,-0.015,-0.0887526150652027
1,70,-0.121667,-0.0524880643695679
1,71,0.078334,-0.0796691203204861
1,72,-0.0416670000000001,0.0550006201405255
1,73,0.0725000000000001,-0.0586832438718391
1,74,0.015833,0.107302826441576
1,75,-0.029166,-0.0646677707532881
1,76,0.0225,0.0442365294417507
1,77,0.0475,-0.0709428004621046
1,78,-0.099167,0.0155605652771237
1,79,-0.065,-0.0921441452230513
1,80,0.00833299999999998,0.0597558314586989
1,81,-0.1225,0.0503590253418793
1,82,0.160834,0.0575584035075198
1,83,0.01,0.12805403771098
1,84,-0.124167,-0.0517561472737732
1,85,0.054167,0.0102118164426736
1,86,0.001666,-0.00573765194755795
1,87,0.00807999999999998,0.0180112427532236
1,88,0.032754,-0.0339854801563006
1,89,0.075,-0.00776442886290088
1,90,-0.106667,-0.00554103176545851
1,91,-0.031667,-0.090621473967091
1,92,0.034167,0.0465120420797797
1,93,0.0625,-0.014604145029957
1,94,-0.010833,0.0515903439376988
1,95,-0.0425,-0.0607066758532572
1,96,-0.097971,0.0129164260799999
1,97,0.048804,-0.0169950942537203
1,98,0.045,0.0938591763063224
1,99,0.0525,-0.0137903695848791
1,100,0.111667,0.0197994132778188
1,101,0.0575,-0.0548554698010997
1,102,-0.0558339999999999,-0.0801766802206262
1,103,-0.145,-0.145108018644537
1,104,0.035,-0.0672288581263147
1,105,0.028334,0.0613953445294222
1,106,0.043333,0.0299306811682636
1,107,-0.173333,0.0611398265851858
1,108,-0.075,-0.0452914079359972
1,109,0.091666,0.146118852676724
1,110,0.063334,0.0630966873726684
1,111,0.021666,0.0512173086013794
1,112,-0.040833,-0.0691345284447284
1,113,-0.080833,-0.0222738225888327
1,114,0.081666,-0.0225052993965933
1,115,0.00583400000000001,0.0348381074449767
1,116,0.149166,-0.0482680414944164
1,117,-0.049166,0.0172299676986516
1,118,-0.00416699999999992,-0.131916059357962
1,119,0.0674999999999999,0.0187783198979839
1,120,-0.00583299999999998,-0.0999488432879821
1,121,-0.059167,-0.0126053920604523
1,122,-0.025,-0.0881550075839065
1,123,0.0441670000000001,0.0587334437104298
1,124,-0.00666700000000009,0.0311412146805532
1,125,-0.069167,0.012904729874605
1,126,0.0275,0.00177639452383933
1,127,0.030834,0.0430450602938132
1,128,0.0483330000000001,0.0168354313698819
1,129,-0.0391670000000001,-0.00601334612571846
1,130,0.038334,-0.0666211153074749
1,131,0.025,0.0147457974344987
1,132,-0.043334,-0.0559548228735655
1,133,-0.029166,-0.0166522289419248
1,134,0.035833,-0.0278408871569747
1,135,0.020833,0.0471515428014723
1,136,-0.0225,-0.00743416530824482
1,137,0.016667,-0.00472197594625679
1,138,0.00666699999999998,-0.000649469865660328
1,139,0.0333330000000001,-0.0095539929346807
1,140,0.025,-0.00604817911568508
1,141,0.0125,-0.0433066164160695
1,142,-0.00250000000000006,-0.0275083627630758
1,143,0.0225000000000001,-0.041031742036747
1,144,0.01,-0.0102031206751146
1,145,-0.065833,-0.0381039263530138
1,146,0.023333,-0.0201068979180832
1,147,-0.025833,0.0324753563122397
1,148,-0.0708340000000001,0.000959763944757285
1,149,0.019167,0.0376442318133162
1,150,-0.005,0.0475748032962392
1,151,-0.056667,0.0424237151792167
1,152,0.013334,0.0159689657724321
1,153,0.0483330000000001,0.0468436089115145
1,154,0.046667,0.0192401833523962
1,155,0.061666,-0.0170642270502232
1,156,0.0158339999999999,-0.0496568915487707
1,157,-0.00583400000000001,-0.0818880616708333
1,158,-0.0674999999999999,-0.0686767903717612
1,159,0.00249999999999995,-0.0566877853571301
1,160,-0.00749999999999995,0.0223346660489179
1,161,-0.00916600000000001,0.0071452776654557
1,162,-0.00750000000000006,0.0536815513928983
1,163,-0.039167,0.0154011795881917
1,164,-0.024167,0.0396135939899159
1,165,0.12,0.0223040267816089
1,166,0.094167,0.047019004564029
1,167,0.023333,-0.0609740964119443
1,168,-0.028333,-0.0877037797595291
1,169,-0.045833,-0.107632430503177
1,170,0.0116660000000001,-0.0453761579079631
1,171,-0.0275,-0.0161465187042571
1,172,-0.0850000000000001,-0.000345956484620784
1,173,0.066667,0.0325791783769898
1,174,0.051667,0.0997581472318138
1,175,0.085,0.0230420831435681
1,176,-0.069167,-0.00838630734998594
1,177,0.050833,-0.117107001557637
1,178,-0.034166,0.0143714749640785
1,179,-0.000834000000000001,-0.104115387152536
1,180,0.00833399999999995,0.0407976094757011
2,1,0.108333,-0.0189299629973088
2,2,-0.108333,0.0461524987856093
2,3,-0.094167,-0.0854469329313443
2,4,-0.013333,0.0725184270447073
2,5,0.023333,0.0406313791637843
2,6,0.183043,0.12286013127175
2,7,-0.06971,0.0310256229094928
2,8,-0.113333,-0.0833065344984007
2,9,0.0275,-0.0397991086582435
2,10,-0.044167,0.0214845678872764
2,11,-0.010833,0.0362390503239131
2,12,0.055833,0.050284373876836
2,13,0.124167,0.0380102638402638
2,14,-0.048333,0.0134092366928784
2,15,0.0475,-0.0702619007913246
2,16,0.083333,-0.0329833139130255
2,17,-0.109167,-0.114785720617004
2,18,-0.033333,-0.0741508682439995
2,19,-0.013333,-0.0176174736050466
2,20,0.120833,0.00827526585086115
2,21,0.079167,0.0824460871767031
2,22,-0.07,-0.0321505605037313
2,23,-0.085834,-0.0851126727163183
2,24,-0.049166,-0.0600509337900553
2,25,0.001666,0.0482931323933986
2,26,0.016776,0.0676577810567487
2,27,0.071558,0.0650709014362757
2,28,-0.0975,0.039267170377928
2,29,0.00833300000000003,-0.0290521952322708
2,30,0.015833,0.0661374034191814
2,31,-0.056666,-0.0147876350709593
2,32,-0.096667,0.0272256521160818
2,33,0.095,0.00966775613879187
2,34,0.096667,0.112121393922491
2,35,0.029166,0.010441645401243
2,36,-0.031666,-0.012496476847223
2,37,0.026666,-0.115942290525752
2,38,0.003334,-0.0389872470438002
2,39,-0.066667,-0.0489376448681177
2,40,0,-0.0212978640381503
2,41,0.007826,0.00047349840693546
2,42,0.108007,0.0346790056877671
2,43,0.058334,0.0562202941556732
2,44,-0.046667,-0.0587084900685015
2,45,-0.116667,-0.0855501886756064
2,46,-0.011666,-0.0676945629340727
2,47,0.0875,0.0573105352744424
2,48,-0.00750000000000001,0.052934735094942
2,49,-0.014819,0.0114137875872763
2,50,0.141485,-0.0073788263157047
2,51,-0.1325,0.00889527474656033
2,52,0.060834,-0.0936075320663078
2,53,-0.088334,0.0426002671951895
2,54,-0.0825,-0.10658810132089
2,55,0.015,0.0973510779397365
2,56,0.145834,0.0553167342747991
2,57,0.123333,0.119758569618083
2,58,-0.116667,-0.0635320744484662
2,59,-0.123333,-0.0981991273736909
2,60,0.074239,-0.082022554816254
2,61,0.104928,0.0598934813041659
2,62,0.098333,0.0311240636672594
2,63,0.00750000000000006,-0.042883768649593
2,64,-0.015,-0.133797236056798
2,65,-0.121667,-0.0857700086001368
2,66,0.078334,-0.0643518925208796
2,67,-0.0416670000000001,0.0554232729358456
2,68,0.0725000000000001,-0.0529388750749258
2,69,0.015833,0.0876098908945777
2,70,-0.029166,-0.0614341615829586
2,71,0.0225,0.0206050936631707
2,72,0.0475,-0.039525309987732
2,73,-0.099167,0.0023935471097153
2,74,-0.065,-0.0776152208048136
2,75,0.00833299999999998,0.0498028119268943
2,76,-0.1225,0.0465014679484218
2,77,0.160834,0.0769320924465642
2,78,0.01,0.152388783742842
2,79,-0.124167,-0.0456615752422415
2,80,0.054167,0.0154456471990002
2,81,0.001666,0.0170603287139482
2,82,0.00807999999999998,0.00680741410913268
2,83,0.032754,0.0142301916069502
2,84,0.075,-0.0113111578623435
2,85,-0.106667,-0.0349311157452577
2,86,-0.031667,-0.0681445941800808
2,87,0.034167,0.0378610904536062
2,88,0.0625,-0.011818947682929
2,89,-0.010833,0.0584663627471522
2,90,-0.0425,-0.0420372570050329
2,91,-0.097971,-0.0162752995388396
2,92,0.048804,-0.0130240188074734
2,93,0.045,0.110058478135078
2,94,0.0525,0.0118511483127899
2,95,0.111667,0.0189130734640575
2,96,0.0575,-0.0566579289953175
2,97,-0.0558339999999999,-0.0968798374515888
2,98,-0.145,-0.138320068919369
2,99,0.035,-0.0825855432885556
2,100,0.028334,0.0451832455036242
2,101,0.043333,0.0431277313894902
2,102,-0.173333,0.0622741522304155
2,103,-0.075,-0.0534663727117039
2,104,0.091666,0.125839142606119
2,105,0.063334,0.110181617906338
2,106,0.021666,0.0841804138774901
2,107,-0.040833,-0.0436148495419373
2,108,-0.080833,-0.0523677742047588
2,109,0.081666,-0.0196086529287395
2,110,0.00583400000000001,0.0673116341588294
2,111,0.149166,-0.0338949558446306
2,112,-0.049166,0.00942072612689407
2,113,-0.00416699999999992,-0.141342646278905
2,114,0.0674999999999999,-0.0102626812295708
2,115,-0.00583299999999998,-0.0815083406415326
2,116,-0.059167,-0.030961897613299
2,117,-0.025,-0.0751436098171941
2,118,0.0441670000000001,0.0217993011252158
2,119,-0.00666700000000009,0.0282177712151157
2,120,-0.069167,0.0332587115842535
2,121,0.0275,0.000678641493425539
2,122,0.030834,0.0360839386411459
2,123,0.0483330000000001,0.0294262991046516
2,124,-0.0391670000000001,0.0161372252290107
2,125,0.038334,-0.0640941113376721
2,126,0.025,-0.00273159767909287
2,127,-0.043334,-0.042597741860807
2,128,-0.029166,-0.0158392879207142
2,129,0.035833,-0.0263047975452144
2,130,0.020833,0.031331589848904
2,131,-0.0225,0.00621202514803249
2,132,0.016667,0.00136042920732452
2,133,0.00666699999999998,-0.0098432727049048
2,134,0.0333330000000001,-0.00861696111132282
2,135,0.025,0.0065954680132002
2,136,0.0125,-0.0399656522964638
2,137,-0.00250000000000006,-0.0388417641144545
2,138,0.0225000000000001,-0.0414365287291815
2,139,0.01,-0.016471760898504
2,140,-0.065833,-0.0377011230030727
2,141,0.023333,-0.0246700259944029
2,142,-0.025833,0.0265479049523261
2,143,-0.0708340000000001,0.00240787341972951
2,144,0.019167,0.0453950892046776
2,145,-0.005,0.0575264545001223
2,146,-0.056667,0.0432946601358863
2,147,0.013334,0.0416634003330277
2,148,0.0483330000000001,0.0573457280213255
2,149,0.046667,0.024510092811863
2,150,0.061666,0.00756705340223724
2,151,0.0158339999999999,-0.0426217984493526
2,152,-0.00583400000000001,-0.0944067527502541
2,153,-0.0674999999999999,-0.0717080069282595
2,154,0.00249999999999995,-0.0598529125286323
2,155,-0.00749999999999995,0.012579892820116
2,156,-0.00916600000000001,0.0097600495844326
2,157,-0.00750000000000006,0.0496021724696312
2,158,-0.039167,0.0191780308046282
2,159,-0.024167,0.0363757812881006
2,160,0.12,0.0417154881572779
2,161,0.094167,0.0607344498115799
2,162,0.023333,-0.048093344019594
2,163,-0.028333,-0.0881712736420771
2,164,-0.045833,-0.124383849665196
2,165,0.0116660000000001,-0.0644934650734652
2,166,-0.0275,-0.00530296485894422
2,167,-0.0850000000000001,-0.00153612041831203
2,168,0.066667,0.0198294253540035
2,169,0.051667,0.0927257249206532
2,170,0.085,0.0329411551026885
2,171,-0.069167,0.010846136067962
2,172,0.050833,-0.113585306177562
2,173,-0.034166,-0.00927199068950555
2,174,-0.000834000000000001,-0.0840893714992227
2,175,0.00833399999999995,0.0344753288495764
2,176,0.0383330000000001,-0.0505991655660414
2,177,0.000832999999999973,0.0361556173015347
2,178,0.033334,-0.0373599155679731
2,179,-0.039167,0.0121445124860937
2,180,-0.111667,-0.0692243496550848
3,1,-0.108333,0.0190626094388482
3,2,-0.094167,-0.0810102528375359
3,3,-0.013333,0.0722906029697888
3,4,0.023333,0.0236923918145839
3,5,0.183043,0.156198536102845
3,6,-0.06971,-0.00724792780099669
3,7,-0.113333,-0.0543204245351778
3,8,0.0275,-0.0512016670561162
3,9,-0.044167,0.012748519569965
3,10,-0.010833,0.0679069693777265
3,11,0.055833,0.0479995663334952
3,12,0.124167,0.0492426266406512
3,13,-0.048333,-0.0225179837451204
3,14,0.0475,-0.0766841926073161
3,15,0.083333,-0.0182448996495591
3,16,-0.109167,-0.122341859375192
3,17,-0.033333,-0.0507791289801048
3,18,-0.013333,-0.0161199585098739
3,19,0.120833,0.0226585553159082
3,20,0.079167,0.0488864275780872
3,21,-0.07,-0.0389956066464606
3,22,-0.085834,-0.0641864574914895
3,23,-0.049166,-0.0784530751304044
3,24,0.001666,0.0639090585019349
3,25,0.016776,0.0735878731046613
3,26,0.071558,0.0754013229119853
3,27,-0.0975,0.027034272508983
3,28,0.00833300000000003,-0.0371934180046889
3,29,0.015833,0.0589680443198579
3,30,-0.056666,-0.00688939543578446
3,31,-0.096667,0.0490490151250957
3,32,0.095,0.0145327360883672
3,33,0.096667,0.110393494369685
3,34,0.029166,-0.0160523332415506
3,35,-0.031666,-0.00491569363656824
3,36,0.026666,-0.108929110100864
3,37,0.003334,-0.0427930592475543
3,38,-0.066667,-0.0521921719922768
3,39,0,0.0104298959917129
3,40,0.007826,-6.38665823315607e-05
3,41,0.108007,0.0251007644544121
3,42,0.058334,0.0329330227342215
3,43,-0.046667,-0.0583139546032452
3,44,-0.116667,-0.0761926148135859
3,45,-0.011666,-0.0659872193868938
3,46,0.0875,0.0684165674432413
3,47,-0.00750000000000001,0.0466007830566231
3,48,-0.014819,0.0242881736756399
3,49,0.141485,-0.0162128077128407
3,50,-0.1325,-0.0203028806306971
3,51,0.060834,-0.0783208184332383
3,52,-0.088334,0.0418791592104978
3,53,-0.0825,-0.077243913133011
3,54,0.015,0.102095785119799
3,55,0.145834,0.0326945812978074
3,56,0.123333,0.134770798986352
3,57,-0.116667,-0.110919964225642
3,58,-0.123333,-0.0635112057049473
3,59,0.074239,-0.0810436285451429
3,60,0.104928,0.0526847602915368
3,61,0.098333,0.0404733081136484
3,62,0.00750000000000006,-0.0408451016148046
3,63,-0.015,-0.136169562781395
3,64,-0.121667,-0.110556319392518
3,65,0.078334,-0.0552421131438743
3,66,-0.0416670000000001,0.0730219407904533
3,67,0.0725000000000001,-0.0388295416510163
3,68,0.015833,0.0738895073385422
3,69,-0.029166,-0.0820209022696014
3,70,0.0225,0.0279979148267436
3,71,0.0475,-0.0620935448796557
3,72,-0.099167,0.0298809347539503
3,73,-0.065,-0.0754815307619319
3,74,0.00833299999999998,0.0618958365773107
3,75,-0.1225,0.0414742966249387
3,76,0.160834,0.0855987960927404
3,77,0.01,0.129237417179639
3,78,-0.124167,-0.0340532956820791
3,79,0.054167,0.0153712364737097
3,80,0.001666,0.00104931350453576
3,81,0.00807999999999998,0.0379259138193151
3,82,0.032754,-0.00485257034890966
3,83,0.075,0.0128429196072164
3,84,-0.106667,-0.0456661696682268
3,85,-0.031667,-0.0788543472919129
3,86,0.034167,0.0595092045418081
3,87,0.0625,-0.0155488039091966
3,88,-0.010833,0.0554730944183848
3,89,-0.0425,-0.0438889694234948
3,90,-0.097971,-0.00369981506227667
3,91,0.048804,-0.0236736887448612
3,92,0.045,0.109799916002555
3,93,0.0525,0.0197095253068537
3,94,0.111667,0.0191806283144156
3,95,0.0575,-0.0808439261614385
3,96,-0.0558339999999999,-0.098351222986914
3,97,-0.145,-0.135977648223589
3,98,0.035,-0.0480527848149302
3,99,0.028334,0.0439946790965536
3,100,0.043333,0.0397291635300484
3,101,-0.173333,0.0597030985183265
3,102,-0.075,-0.046518419718342
3,103,0.091666,0.117832660506542
3,104,0.063334,0.0849801920890764
3,105,0.021666,0.108876771445987
3,106,-0.040833,-0.0482852874808093
3,107,-0.080833,-0.043015469401619
3,108,0.081666,-0.0311113831018315
3,109,0.00583400000000001,0.0655459573887261
3,110,0.149166,-0.00342362099308528
3,111,-0.049166,-0.0093064325155452
3,112,-0.00416699999999992,-0.141977540643201
3,113,0.0674999999999999,-0.0138210047213772
3,114,-0.00583299999999998,-0.0985865178155153
3,115,-0.059167,0.00306517857444993
3,116,-0.025,-0.083454891069031
3,117,0.0441670000000001,0.038442751461392
3,118,-0.00666700000000009,0.00268311124707461
3,119,-0.069167,0.032423188039254
3,120,0.0275,0.0170400062555852
3,121,0.030834,0.0234828330746352
3,122,0.0483330000000001,0.0222326306196422
3,123,-0.0391670000000001,0.0153203657450616
3,124,0.038334,-0.0497064963512584
3,125,0.025,-0.0085124981488732
3,126,-0.043334,-0.052524164877362
3,127,-0.029166,0.00432202937616231
3,128,0.035833,-0.0251030404832486
3,129,0.020833,0.0317799725080436
3,130,-0.0225,-0.00600510269352033
3,131,0.016667,0.00937432032209177
3,132,0.00666699999999998,-0.011559926098014
3,133,0.0333330000000001,-0.014761581509904
3,134,0.025,0.00422664627199409
3,135,0.0125,-0.033079275250464
3,136,-0.00250000000000006,-0.0372731393458361
3,137,0.0225000000000001,-0.0475713178751969
3,138,0.01,-0.0131301321208988
3,139,-0.065833,-0.0376346331046179
3,140,0.023333,-0.0141861355362367
3,141,-0.025833,0.0200061866437732
3,142,-0.0708340000000001,0.00546756114217485
3,143,0.019167,0.0501413720375999
3,144,-0.005,0.0519583277776711
3,145,-0.056667,0.0488110308691132
3,146,0.013334,0.0364154167769972
3,147,0.0483330000000001,0.0623393885370374
3,148,0.046667,0.0220569956611745
3,149,0.061666,-0.00221557060893109
3,150,0.0158339999999999,-0.0378087691166442
3,151,-0.00583400000000001,-0.0900121163611435
3,152,-0.0674999999999999,-0.0753991006201162
3,153,0.00249999999999995,-0.043113586692901
3,154,-0.00749999999999995,0.0185073835115598
3,155,-0.00916600000000001,0.00896548984705381
3,156,-0.00750000000000006,0.05020672129068
3,157,-0.039167,0.00932735963608739
3,158,-0.024167,0.0392208451214027
3,159,0.12,0.0351938738698199
3,160,0.094167,0.0562804263986833
3,161,0.023333,-0.0509772529230072
3,162,-0.028333,-0.0888066819927854
3,163,-0.045833,-0.11981018503874
3,164,0.0116660000000001,-0.0562369329831509
3,165,-0.0275,-0.00575359568342101
3,166,-0.0850000000000001,0.0194926501311548
3,167,0.066667,0.0245583467415816
3,168,0.051667,0.0675421222199069
3,169,0.085,0.0232528271204764
3,170,-0.069167,-0.000619897065821509
3,171,0.050833,-0.0975550996058735
3,172,-0.034166,-0.0126046738155718
3,173,-0.000834000000000001,-0.0856662391721619
3,174,0.00833399999999995,0.0565531790249732
3,175,0.0383330000000001,-0.0567624487126316
3,176,0.000832999999999973,0.0401863743769453
3,177,0.033334,-0.0606716711637528
3,178,-0.039167,0.0214646171490107
3,179,-0.111667,-0.0698595644823344
3,180,0.0099999999999999,0.0266975473327919
4,1,0.0475,-0.104632247721391
4,2,0.083333,-0.0115286723800516
4,3,-0.109167,-0.112363207242254
4,4,-0.033333,-0.060646315887129
4,5,-0.013333,-0.00300545514036218
4,6,0.120833,0.0440715083543771
4,7,0.079167,0.040385342365877
4,8,-0.07,-0.0568257746110408
4,9,-0.085834,-0.0657939973620965
4,10,-0.049166,-0.0720048161843304
4,11,0.001666,0.0726132834065053
4,12,0.016776,0.0735460510799584
4,13,0.071558,0.0726935674073056
4,14,-0.0975,0.025942925633603
4,15,0.00833300000000003,-0.051893370467929
4,16,0.015833,0.0549497564090778
4,17,-0.056666,-0.00537157038651926
4,18,-0.096667,0.0410772608630082
4,19,0.095,0.0161809662795061
4,20,0.096667,0.122990184732684
4,21,0.029166,-0.0334951100032678
4,22,-0.031666,-0.0284422693129002
4,23,0.026666,-0.103951652050847
4,24,0.003334,-0.033633790494577
4,25,-0.066667,-0.0577077503580633
4,26,0,0.0124848525315688
4,27,0.007826,0.0164174080181238
4,28,0.108007,0.0273919135419578
4,29,0.058334,0.0210761751660411
4,30,-0.046667,-0.0693256345424386
4,31,-0.116667,-0.0797510701682423
4,32,-0.011666,-0.0600112801916314
4,33,0.0875,0.0825584681916273
4,34,-0.00750000000000001,0.0470334671939085
4,35,-0.014819,0.0123892251644999
4,36,0.141485,-0.0163183699257113
4,37,-0.1325,-0.0176636678221452
4,38,0.060834,-0.0982692554173336
4,39,-0.088334,0.0445228585854694
4,40,-0.0825,-0.0609219696132902
4,41,0.015,0.101458814311064
4,42,0.145834,0.0342134118470076
4,43,0.123333,0.13681034239724
4,44,-0.116667,-0.138206605174616
4,45,-0.123333,-0.0793059026820934
4,46,0.074239,-0.0627011828936577
4,47,0.104928,0.0671744159570077
4,48,0.098333,0.0301095857958048
4,49,0.00750000000000006,-0.0520232417604724
4,50,-0.015,-0.130239446072588
4,51,-0.121667,-0.109500433952866
4,52,0.078334,-0.0582135060905156
4,53,-0.0416670000000001,0.0897222959404781
4,54,0.0725000000000001,-0.0331925060230457
4,55,0.015833,0.0712412268111177
4,56,-0.029166,-0.0852524427869411
4,57,0.0225,0.0204669785188554
4,58,0.0475,-0.0658242369408263
4,59,-0.099167,0.0339353928308718
4,60,-0.065,-0.0800457689108463
4,61,0.00833299999999998,0.0696374094217208
4,62,-0.1225,0.0542149090844486
4,63,0.160834,0.0724993286488197
4,64,0.01,0.126875537496014
4,65,-0.124167,-0.0430527265343099
4,66,0.054167,-0.00541187059029602
4,67,0.001666,0.00936597854496146
4,68,0.00807999999999998,0.0415976691318641
4,69,0.032754,-0.0243786081934012
4,70,0.075,0.0190195281940925
4,71,-0.106667,-0.0387208792380125
4,72,-0.031667,-0.0979086029777063
4,73,0.034167,0.0683056387964599
4,74,0.0625,-0.00124324837305708
4,75,-0.010833,0.0441884251866529
4,76,-0.0425,-0.0541811246153072
4,77,-0.097971,0.0029819365647594
4,78,0.048804,-0.0219912002701751
4,79,0.045,0.109339838690772
4,80,0.0525,0.0155715462033858
4,81,0.111667,0.0101103976555688
4,82,0.0575,-0.0851202810359313
4,83,-0.0558339999999999,-0.106610175811676
4,84,-0.145,-0.143182525067957
4,85,0.035,-0.0319761501288203
4,86,0.028334,0.0695700871710593
4,87,0.043333,0.0375084934439661
4,88,-0.173333,0.049056830779325
4,89,-0.075,-0.0481752845890105
4,90,0.091666,0.125843571598181
4,91,0.063334,0.0809618740348505
4,92,0.021666,0.0872216471414406
4,93,-0.040833,-0.0611065366983535
4,94,-0.080833,-0.0381487822252098
4,95,0.081666,-0.0329808090419294
4,96,0.00583400000000001,0.0630340362571077
4,97,0.149166,-0.0037731429334285
4,98,-0.049166,-0.0110515360186763
4,99,-0.00416699999999992,-0.148451726853936
4,100,0.0674999999999999,-0.0131036201086925
4,101,-0.00583299999999998,-0.0927927365108039
4,102,-0.059167,0.00300811441495034
4,103,-0.025,-0.0821110074604774
4,104,0.0441670000000001,0.0556133583057307
4,105,-0.00666700000000009,0.00571573322637202
4,106,-0.069167,0.0167348975806522
4,107,0.0275,0.017037548728179
4,108,0.030834,0.031264442368396
4,109,0.0483330000000001,0.0139790889539613
4,110,-0.0391670000000001,0.00182356512044501
4,111,0.038334,-0.0507933521132494
4,112,0.025,-0.00228434945769909
4,113,-0.043334,-0.0570461224460858
4,114,-0.029166,-0.000605916623710127
4,115,0.035833,-0.0169083421877961
4,116,0.020833,0.0398176242773833
4,117,-0.0225,-0.0150612356655965
4,118,0.016667,0.00227308557155884
4,119,0.00666699999999998,-0.00559390497725145
4,120,0.0333330000000001,-0.0175081025976706
4,121,0.025,-0.00293205070793513
4,122,0.0125,-0.033167522891616
4,123,-0.00250000000000006,-0.0360652732483677
4,124,0.0225000000000001,-0.048656837928413
4,125,0.01,-0.0108297267635499
4,126,-0.065833,-0.0368842345298072
4,127,0.023333,-0.0141864697267316
4,128,-0.025833,0.0274986178436412
4,129,-0.0708340000000001,0.00505452766796299
4,130,0.019167,0.0438854318991288
4,131,-0.005,0.0561577323698161
4,132,-0.056667,0.0460199369627964
4,133,0.013334,0.0223584457035962
4,134,0.0483330000000001,0.063182880524763
4,135,0.046667,0.0206315006444677
4,136,0.061666,-0.018830550309935
4,137,0.0158339999999999,-0.0433994767027377
4,138,-0.00583400000000001,-0.088861109738495
4,139,-0.0674999999999999,-0.0767418467000925
4,140,0.00249999999999995,-0.0373218113981635
4,141,-0.00749999999999995,0.0309060997430839
4,142,-0.00916600000000001,0.0120774658295235
4,143,-0.00750000000000006,0.0471477405716372
4,144,-0.039167,0.00761602184465504
4,145,-0.024167,0.0357386163217892
4,146,0.12,0.0296325564189505
4,147,0.094167,0.0541880037320605
4,148,0.023333,-0.0628633756659368
4,149,-0.028333,-0.10178969178457
4,150,-0.045833,-0.113812664135894
4,151,0.0116660000000001,-0.045482514462901
4,152,-0.0275,-0.000611722408273896
4,153,-0.0850000000000001,0.0248100415884446
4,154,0.066667,0.0301147012805083
4,155,0.051667,0.0723323018797282
4,156,0.085,0.0115642171503007
4,157,-0.069167,-0.019347060729333
4,158,0.050833,-0.102046116164163
4,159,-0.034166,-0.00289258944378191
4,160,-0.000834000000000001,-0.0876211291236279
4,161,0.00833399999999995,0.0573031665196389
4,162,0.0383330000000001,-0.048005667555641
4,163,0.000832999999999973,0.0426690671427077
4,164,0.033334,-0.0701227659748825
4,165,-0.039167,0.0199432779630246
4,166,-0.111667,-0.069050210403321
4,167,0.0099999999999999,0.0265891317735104
4,168,-0.00416599999999989,0.0695109414553134
4,169,-0.000834000000000001,0.0666966891128238
4,170,0.0158339999999999,0.0510698532673378
4,171,-0.028334,0.0213714053728343
4,172,0.0425,0.00985026650025962
4,173,0.0175000000000001,0.0037768848258479
4,174,0.0549999999999999,-0.0055319291355766
4,175,-0.025,-0.026479449139424
4,176,-0.0233329999999999,-0.0740725043018424
