"iteration","obs_index","y_true","y_pred"
1,114,0.081666,-0.0832752
1,115,0.00583400000000001,0.0306265037037037
1,116,0.149166,-0.101449454545455
1,117,-0.049166,0.0163095529411765
1,118,-0.00416699999999992,-0.128406
1,119,0.0674999999999999,0.000728904255319149
1,120,-0.00583299999999998,0.000728904255319149
1,121,-0.059167,0.0163095529411765
1,122,-0.025,-0.062222
1,123,0.0441670000000001,-0.00986405833333333
1,124,-0.00666700000000009,0.000728904255319149
1,125,-0.069167,0.0163095529411765
1,126,0.0275,0.0163095529411765
1,127,0.030834,0.0306265037037037
1,128,0.0483330000000001,0.000728904255319149
1,129,-0.0391670000000001,0.0163095529411765
1,130,0.038334,-0.070463
1,131,0.025,0.000728904255319149
1,132,-0.043334,-0.116590666666667
1,133,-0.029166,0.0163095529411765
1,134,0.035833,0.000728904255319149
1,135,0.020833,0.000728904255319149
1,136,-0.0225,0.0163095529411765
1,137,0.016667,0.0163095529411765
1,138,0.00666699999999998,0.000728904255319149
1,139,0.0333330000000001,0.000728904255319149
1,140,0.025,0.0163095529411765
1,141,0.0125,0.0415143
1,142,-0.00250000000000006,0.000728904255319149
1,143,0.0225000000000001,0.000728904255319149
1,144,0.01,0.000728904255319149
1,145,-0.065833,0.000728904255319149
1,146,0.023333,-0.062222
1,147,-0.025833,0.0306265037037037
1,148,-0.0708340000000001,0.000728904255319149
1,149,0.019167,0.0163095529411765
1,150,-0.005,0.0306265037037037
1,151,-0.056667,0.0163095529411765
1,152,0.013334,0.0163095529411765
1,153,0.0483330000000001,0.0306265037037037
1,154,0.046667,0.000728904255319149
1,155,0.061666,0.0163095529411765
1,156,0.0158339999999999,-0.070463
1,157,-0.00583400000000001,-0.116590666666667
1,158,-0.0674999999999999,0.000728904255319149
1,159,0.00249999999999995,0.00699683333333333
1,160,-0.00749999999999995,0.0306265037037037
1,161,-0.00916600000000001,0.000728904255319149
1,162,-0.00750000000000006,0.0163095529411765
1,163,-0.039167,0.000728904255319149
1,164,-0.024167,0.000728904255319149
1,165,0.12,0.000728904255319149
1,166,0.094167,-0.114166666666667
1,167,0.023333,-0.0227173333333334
1,168,-0.028333,-0.101449454545455
1,169,-0.045833,0.000728904255319149
1,170,0.0116660000000001,-0.0832752
1,171,-0.0275,0.000728904255319149
1,172,-0.0850000000000001,0.0163095529411765
1,173,0.066667,0.0163095529411765
1,174,0.051667,0.0306265037037037
1,175,0.085,0.0163095529411765
1,176,-0.069167,0.0163095529411765
1,177,0.050833,-0.128406
1,178,-0.034166,0.0777887777777778
1,179,-0.000834000000000001,-0.116590666666667
1,180,0.00833399999999995,0.0163095529411765
2,1,0.108333,0.0222703333333333
2,2,-0.108333,-0.00512842857142855
2,3,-0.094167,-0.0256843333333333
2,4,-0.013333,0.0777887777777778
2,5,0.023333,0.10373747
2,6,0.183043,0.0263425555555556
2,7,-0.06971,-0.0182324444444444
2,8,-0.113333,0.0222703333333333
2,9,0.0275,0.0777887777777778
2,10,-0.044167,-0.013229
2,11,-0.010833,0.10373747
2,12,0.055833,-0.0182324444444444
2,13,0.124167,0.0045728275862069
2,14,-0.048333,0.0263425555555556
2,15,0.0475,-0.0256843333333333
2,16,0.083333,0.0045728275862069
2,17,-0.109167,-0.11577625
2,18,-0.033333,-0.0600243333333333
2,19,-0.013333,0.0777887777777778
2,20,0.120833,0.10373747
2,21,0.079167,-0.00512842857142855
2,22,-0.07,-0.0256843333333333
2,23,-0.085834,-0.118540571428571
2,24,-0.049166,0.0777887777777778
2,25,0.001666,-0.013229
2,26,0.016776,0.00989290697674419
2,27,0.071558,-0.0182324444444444
2,28,-0.0975,-0.0182324444444444
2,29,0.00833300000000003,-0.0600243333333333
2,30,0.015833,0.0777887777777778
2,31,-0.056666,0.10373747
2,32,-0.096667,0.00989290697674419
2,33,0.095,0.0341447633333333
2,34,0.096667,-0.0533213333333334
2,35,0.029166,-0.134674
2,36,-0.031666,-0.134674
2,37,0.026666,-0.0644822857142857
2,38,0.003334,0.0045728275862069
2,39,-0.066667,0.0045728275862069
2,40,0,0.00989290697674419
2,41,0.007826,0.0341447633333333
2,42,0.108007,0.0045728275862069
2,43,0.058334,0.0907142857142857
2,44,-0.046667,-0.0256843333333333
2,45,-0.116667,-0.0151218181818182
2,46,-0.011666,-0.0644822857142857
2,47,0.0875,0.0341447633333333
2,48,-0.00750000000000001,0.10373747
2,49,-0.014819,0.0222703333333333
2,50,0.141485,-0.0133323514285714
2,51,-0.1325,-0.0690696666666667
2,52,0.060834,-0.0256843333333333
2,53,-0.088334,0.0777887777777778
2,54,-0.0825,0.04595125
2,55,0.015,0.0341447633333333
2,56,0.145834,0.0341447633333333
2,57,0.123333,0.0263425555555556
2,58,-0.116667,-0.0256843333333333
2,59,-0.123333,-0.0256843333333333
2,60,0.074239,0.0777887777777778
2,61,0.104928,0.10373747
2,62,0.098333,-0.118540571428571
2,63,0.00750000000000006,0.0222703333333333
2,64,-0.015,0.0222703333333333
2,65,-0.121667,-0.0644822857142857
2,66,0.078334,-0.0644822857142857
2,67,-0.0416670000000001,-0.0533213333333334
2,68,0.0725000000000001,0.0222703333333333
2,69,0.015833,0.0263425555555556
2,70,-0.029166,-0.0600243333333333
2,71,0.0225,0.00989290697674419
2,72,0.0475,0.0045728275862069
2,73,-0.099167,0.0045728275862069
2,74,-0.065,0.00989290697674419
2,75,0.00833299999999998,0.0341447633333333
2,76,-0.1225,0.10373747
2,77,0.160834,0.00989290697674419
2,78,0.01,-0.0533213333333334
2,79,-0.124167,-0.0256843333333333
2,80,0.054167,0.00989290697674419
2,81,0.001666,-0.013229
2,82,0.00807999999999998,-0.0300556
2,83,0.032754,0.00989290697674419
2,84,0.075,0.0045728275862069
2,85,-0.106667,0.04355975
2,86,-0.031667,-0.0600243333333333
2,87,0.034167,0.0777887777777778
2,88,0.0625,0.10373747
2,89,-0.010833,0.0907142857142857
2,90,-0.0425,-0.0182324444444444
2,91,-0.097971,-0.0133323514285714
2,92,0.048804,-0.0133323514285714
2,93,0.045,0.0341447633333333
2,94,0.0525,0.10373747
2,95,0.111667,0.0263425555555556
2,96,0.0575,0.03232775
2,97,-0.0558339999999999,-0.0256843333333333
2,98,-0.145,-0.11577625
2,99,0.035,-0.013229
2,100,0.028334,0.0341447633333333
2,101,0.043333,0.04595125
2,102,-0.173333,-0.00512842857142855
2,103,-0.075,0.03232775
2,104,0.091666,0.0341447633333333
2,105,0.063334,0.04595125
2,106,0.021666,-0.118540571428571
2,107,-0.040833,-0.0182324444444444
2,108,-0.080833,-0.0644822857142857
2,109,0.081666,-0.0644822857142857
2,110,0.00583400000000001,-0.0533213333333334
2,111,0.149166,-0.118540571428571
2,112,-0.049166,0.0907142857142857
2,113,-0.00416699999999992,-0.0256843333333333
2,114,0.0674999999999999,-0.0133323514285714
2,115,-0.00583299999999998,-0.0690696666666667
2,116,-0.059167,0.00989290697674419
2,117,-0.025,-0.0133323514285714
2,118,0.0441670000000001,0.0341447633333333
2,119,-0.00666700000000009,0.0045728275862069
2,120,-0.069167,0.00989290697674419
2,121,0.0275,0.00989290697674419
2,122,0.030834,0.0341447633333333
2,123,0.0483330000000001,0.0045728275862069
2,124,-0.0391670000000001,-0.00512842857142855
2,125,0.038334,-0.070463
2,126,0.025,0.0045728275862069
2,127,-0.043334,-0.11577625
2,128,-0.029166,0.00989290697674419
2,129,0.035833,-0.0133323514285714
2,130,0.020833,0.0045728275862069
2,131,-0.0225,0.0907142857142857
2,132,0.016667,0.00989290697674419
2,133,0.00666699999999998,0.0045728275862069
2,134,0.0333330000000001,0.0045728275862069
2,135,0.025,0.0907142857142857
2,136,0.0125,0.04355975
2,137,-0.00250000000000006,0.0045728275862069
2,138,0.0225000000000001,-0.0133323514285714
2,139,0.01,0.0045728275862069
2,140,-0.065833,0.0045728275862069
2,141,0.023333,-0.0133323514285714
2,142,-0.025833,0.0341447633333333
2,143,-0.0708340000000001,-0.0133323514285714
2,144,0.019167,0.00989290697674419
2,145,-0.005,0.0341447633333333
2,146,-0.056667,0.00989290697674419
2,147,0.013334,0.00989290697674419
2,148,0.0483330000000001,0.0341447633333333
2,149,0.046667,0.0045728275862069
2,150,0.061666,0.0907142857142857
2,151,0.0158339999999999,-0.070463
2,152,-0.00583400000000001,-0.11577625
2,153,-0.0674999999999999,-0.0133323514285714
2,154,0.00249999999999995,-0.0133323514285714
2,155,-0.00749999999999995,0.0341447633333333
2,156,-0.00916600000000001,-0.0133323514285714
2,157,-0.00750000000000006,0.00989290697674419
2,158,-0.039167,-0.0133323514285714
2,159,-0.024167,-0.0133323514285714
2,160,0.12,-0.0133323514285714
2,161,0.094167,-0.0690696666666667
2,162,0.023333,-0.118540571428571
2,163,-0.028333,-0.134674
2,164,-0.045833,-0.0644822857142857
2,165,0.0116660000000001,-0.0644822857142857
2,166,-0.0275,0.0045728275862069
2,167,-0.0850000000000001,0.00989290697674419
2,168,0.066667,0.00989290697674419
2,169,0.051667,-0.0533213333333334
2,170,0.085,0.0263425555555556
2,171,-0.069167,0.0263425555555556
2,172,0.050833,-0.0600243333333333
2,173,-0.034166,0.0777887777777778
2,174,-0.000834000000000001,-0.11577625
2,175,0.00833399999999995,0.00989290697674419
2,176,0.0383330000000001,0.0045728275862069
2,177,0.000832999999999973,0.0263425555555556
2,178,0.033334,-0.0151218181818182
2,179,-0.039167,0.0045728275862069
2,180,-0.111667,-0.0133323514285714
3,1,-0.108333,-0.00512842857142855
3,2,-0.094167,-0.0256843333333333
3,3,-0.013333,0.0777887777777778
3,4,0.023333,0.10373747
3,5,0.183043,0.0263425555555556
3,6,-0.06971,-0.0182324444444444
3,7,-0.113333,0.043786
3,8,0.0275,0.0777887777777778
3,9,-0.044167,-0.013229
3,10,-0.010833,0.10373747
3,11,0.055833,-0.0182324444444444
3,12,0.124167,0.0045728275862069
3,13,-0.048333,0.0263425555555556
3,14,0.0475,-0.0256843333333333
3,15,0.083333,0.0045728275862069
3,16,-0.109167,-0.11577625
3,17,-0.033333,-0.0936675555555556
3,18,-0.013333,0.0777887777777778
3,19,0.120833,0.10373747
3,20,0.079167,-0.00512842857142855
3,21,-0.07,-0.0256843333333333
3,22,-0.085834,-0.118540571428571
3,23,-0.049166,0.0777887777777778
3,24,0.001666,-0.013229
3,25,0.016776,0.00989290697674419
3,26,0.071558,-0.0182324444444444
3,27,-0.0975,-0.0182324444444444
3,28,0.00833300000000003,-0.0936675555555556
3,29,0.015833,0.0777887777777778
3,30,-0.056666,0.10373747
3,31,-0.096667,0.00989290697674419
3,32,0.095,0.0341447633333333
3,33,0.096667,-0.0533213333333334
3,34,0.029166,-0.0936675555555556
3,35,-0.031666,-0.0936675555555556
3,36,0.026666,-0.0644822857142857
3,37,0.003334,0.0045728275862069
3,38,-0.066667,0.0045728275862069
3,39,0,0.00989290697674419
3,40,0.007826,0.0341447633333333
3,41,0.108007,0.0045728275862069
3,42,0.058334,0.0907142857142857
3,43,-0.046667,-0.0256843333333333
3,44,-0.116667,-0.0151218181818182
3,45,-0.011666,-0.0644822857142857
3,46,0.0875,0.0341447633333333
3,47,-0.00750000000000001,0.10373747
3,48,-0.014819,0.043786
3,49,0.141485,-0.0133323514285714
3,50,-0.1325,-0.0690696666666667
3,51,0.060834,-0.0256843333333333
3,52,-0.088334,0.0777887777777778
3,53,-0.0825,0.04595125
3,54,0.015,0.0341447633333333
3,55,0.145834,0.0341447633333333
3,56,0.123333,0.0263425555555556
3,57,-0.116667,-0.0256843333333333
3,58,-0.123333,-0.0256843333333333
3,59,0.074239,0.0777887777777778
3,60,0.104928,0.10373747
3,61,0.098333,-0.118540571428571
3,62,0.00750000000000006,0.043786
3,63,-0.015,0.043786
3,64,-0.121667,-0.0644822857142857
3,65,0.078334,-0.0644822857142857
3,66,-0.0416670000000001,-0.0533213333333334
3,67,0.0725000000000001,0.043786
3,68,0.015833,0.0263425555555556
3,69,-0.029166,-0.0936675555555556
3,70,0.0225,0.00989290697674419
3,71,0.0475,0.0045728275862069
3,72,-0.099167,0.0045728275862069
3,73,-0.065,0.00989290697674419
3,74,0.00833299999999998,0.0341447633333333
3,75,-0.1225,0.10373747
3,76,0.160834,0.00989290697674419
3,77,0.01,-0.0533213333333334
3,78,-0.124167,-0.0256843333333333
3,79,0.054167,0.00989290697674419
3,80,0.001666,-0.013229
3,81,0.00807999999999998,-0.0300556
3,82,0.032754,0.00989290697674419
3,83,0.075,0.0045728275862069
3,84,-0.106667,0.04355975
3,85,-0.031667,-0.0936675555555556
3,86,0.034167,0.0777887777777778
3,87,0.0625,0.10373747
3,88,-0.010833,0.0907142857142857
3,89,-0.0425,-0.0182324444444444
3,90,-0.097971,-0.0133323514285714
3,91,0.048804,-0.0133323514285714
3,92,0.045,0.0341447633333333
3,93,0.0525,0.10373747
3,94,0.111667,0.0263425555555556
3,95,0.0575,0.03232775
3,96,-0.0558339999999999,-0.0256843333333333
3,97,-0.145,-0.11577625
3,98,0.035,-0.013229
3,99,0.028334,0.0341447633333333
3,100,0.043333,0.04595125
3,101,-0.173333,-0.00512842857142855
3,102,-0.075,0.03232775
3,103,0.091666,0.0341447633333333
3,104,0.063334,0.04595125
3,105,0.021666,-0.118540571428571
3,106,-0.040833,-0.0182324444444444
3,107,-0.080833,-0.0644822857142857
3,108,0.081666,-0.0644822857142857
3,109,0.00583400000000001,-0.0533213333333334
3,110,0.149166,-0.118540571428571
3,111,-0.049166,0.0907142857142857
3,112,-0.00416699999999992,-0.0256843333333333
3,113,0.0674999999999999,-0.0133323514285714
3,114,-0.00583299999999998,-0.0690696666666667
3,115,-0.059167,0.00989290697674419
3,116,-0.025,-0.0133323514285714
3,117,0.0441670000000001,0.0341447633333333
3,118,-0.00666700000000009,0.0045728275862069
3,119,-0.069167,0.00989290697674419
3,120,0.0275,0.00989290697674419
3,121,0.030834,0.0341447633333333
3,122,0.0483330000000001,0.0045728275862069
3,123,-0.0391670000000001,-0.00512842857142855
3,124,0.038334,-0.070463
3,125,0.025,0.0045728275862069
3,126,-0.043334,-0.11577625
3,127,-0.029166,0.00989290697674419
3,128,0.035833,-0.0133323514285714
3,129,0.020833,0.0045728275862069
3,130,-0.0225,0.0907142857142857
3,131,0.016667,0.00989290697674419
3,132,0.00666699999999998,0.0045728275862069
3,133,0.0333330000000001,0.0045728275862069
3,134,0.025,0.0907142857142857
3,135,0.0125,0.04355975
3,136,-0.00250000000000006,0.0045728275862069
3,137,0.0225000000000001,-0.0133323514285714
3,138,0.01,0.0045728275862069
3,139,-0.065833,0.0045728275862069
3,140,0.023333,-0.0133323514285714
3,141,-0.025833,0.0341447633333333
3,142,-0.0708340000000001,-0.0133323514285714
3,143,0.019167,0.00989290697674419
3,144,-0.005,0.0341447633333333
3,145,-0.056667,0.00989290697674419
3,146,0.013334,0.00989290697674419
3,147,0.0483330000000001,0.0341447633333333
3,148,0.046667,0.0045728275862069
3,149,0.061666,0.0907142857142857
3,150,0.0158339999999999,-0.070463
3,151,-0.00583400000000001,-0.11577625
3,152,-0.0674999999999999,-0.0133323514285714
3,153,0.00249999999999995,-0.0133323514285714
3,154,-0.00749999999999995,0.0341447633333333
3,155,-0.00916600000000001,-0.0133323514285714
3,156,-0.00750000000000006,0.00989290697674419
3,157,-0.039167,-0.0133323514285714
3,158,-0.024167,-0.0133323514285714
3,159,0.12,-0.0133323514285714
3,160,0.094167,-0.0690696666666667
3,161,0.023333,-0.118540571428571
3,162,-0.028333,-0.0936675555555556
3,163,-0.045833,-0.0644822857142857
3,164,0.0116660000000001,-0.0644822857142857
3,165,-0.0275,0.0045728275862069
3,166,-0.0850000000000001,0.00989290697674419
3,167,0.066667,0.00989290697674419
3,168,0.051667,-0.0533213333333334
3,169,0.085,0.0263425555555556
3,170,-0.069167,0.0263425555555556
3,171,0.050833,-0.0936675555555556
3,172,-0.034166,0.0777887777777778
3,173,-0.000834000000000001,-0.11577625
3,174,0.00833399999999995,0.00989290697674419
3,175,0.0383330000000001,0.0045728275862069
3,176,0.000832999999999973,0.0263425555555556
3,177,0.033334,-0.0151218181818182
3,178,-0.039167,0.0045728275862069
3,179,-0.111667,-0.0133323514285714
3,180,0.0099999999999999,-0.0133323514285714
4,1,0.0475,-0.1048415625
4,2,0.083333,-0.0975
4,3,-0.109167,-0.104943
4,4,-0.033333,-0.1048415625
4,5,-0.013333,0.0608010625
4,6,0.120833,0.1387225
4,7,0.079167,-0.0446253333333333
4,8,-0.07,-0.1048415625
4,9,-0.085834,-0.1048415625
4,10,-0.049166,0.0608010625
4,11,0.001666,-0.0326388333333333
4,12,0.016776,0.00872377777777778
4,13,0.071558,0.00872377777777778
4,14,-0.0975,0.0213233684210526
4,15,0.00833300000000003,-0.1048415625
4,16,0.015833,0.0608010625
4,17,-0.056666,0.0340321666666667
4,18,-0.096667,0.00872377777777778
4,19,0.095,0.0295808260869565
4,20,0.096667,-0.0533213333333334
4,21,0.029166,0.02444725
4,22,-0.031666,-0.1048415625
4,23,0.026666,0.0398791666666667
4,24,0.003334,0.00182664893617021
4,25,-0.066667,0.00182664893617021
4,26,0,0.00872377777777778
4,27,0.007826,0.0295808260869565
4,28,0.108007,0.00182664893617021
4,29,0.058334,0.0213233684210526
4,30,-0.046667,-0.1048415625
4,31,-0.116667,-0.0130303636363636
4,32,-0.011666,-0.022101375
4,33,0.0875,0.0295808260869565
4,34,-0.00750000000000001,0.0340321666666667
4,35,-0.014819,-0.1048415625
4,36,0.141485,0.0398791666666667
4,37,-0.1325,0.00182664893617021
4,38,0.060834,-0.03122
4,39,-0.088334,0.0608010625
4,40,-0.0825,0.1387225
4,41,0.015,0.0608010625
4,42,0.145834,-0.0326388333333333
4,43,0.123333,-0.0446253333333333
4,44,-0.116667,-0.1048415625
4,45,-0.123333,-0.1048415625
4,46,0.074239,0.0608010625
4,47,0.104928,0.0340321666666667
4,48,0.098333,0.02444725
4,49,0.00750000000000006,-0.0260506666666667
4,50,-0.015,-0.0260506666666667
4,51,-0.121667,0.00182664893617021
4,52,0.078334,-0.0232015454545455
4,53,-0.0416670000000001,-0.0533213333333334
4,54,0.0725000000000001,0.02444725
4,55,0.015833,-0.0408912
4,56,-0.029166,0.02444725
4,57,0.0225,-0.0408912
4,58,0.0475,0.00182664893617021
4,59,-0.099167,-0.0975
4,60,-0.065,0.00872377777777778
4,61,0.00833299999999998,0.0608010625
4,62,-0.1225,0.0340321666666667
4,63,0.160834,0.00872377777777778
4,64,0.01,-0.0533213333333334
4,65,-0.124167,0.02444725
4,66,0.054167,-0.0408912
4,67,0.001666,-0.0326388333333333
4,68,0.00807999999999998,0.0340321666666667
4,69,0.032754,0.00872377777777778
4,70,0.075,0.0398791666666667
4,71,-0.106667,0.00182664893617021
4,72,-0.031667,-0.1048415625
4,73,0.034167,0.0608010625
4,74,0.0625,0.0340321666666667
4,75,-0.010833,0.0922555
4,76,-0.0425,0.00872377777777778
4,77,-0.097971,0.00182664893617021
4,78,0.048804,-0.022101375
4,79,0.045,-0.0326388333333333
4,80,0.0525,0.0340321666666667
4,81,0.111667,0.0922555
4,82,0.0575,0.0398791666666667
4,83,-0.0558339999999999,-0.1048415625
4,84,-0.145,-0.0828571428571428
4,85,0.035,0.0608010625
4,86,0.028334,0.0295808260869565
4,87,0.043333,0.0340321666666667
4,88,-0.173333,-0.00512842857142855
4,89,-0.075,0.0398791666666667
4,90,0.091666,0.0608010625
4,91,0.063334,0.0340321666666667
4,92,0.021666,0.02444725
4,93,-0.040833,-0.0408912
4,94,-0.080833,0.00182664893617021
4,95,0.081666,-0.022101375
4,96,0.00583400000000001,-0.0533213333333334
4,97,0.149166,0.02444725
4,98,-0.049166,-0.0408912
4,99,-0.00416699999999992,-0.1048415625
4,100,0.0674999999999999,0.00182664893617021
4,101,-0.00583299999999998,0.00182664893617021
4,102,-0.059167,0.00872377777777778
4,103,-0.025,-0.0617474615384615
4,104,0.0441670000000001,0.0295808260869565
4,105,-0.00666700000000009,0.00182664893617021
4,106,-0.069167,0.00872377777777778
4,107,0.0275,0.00872377777777778
4,108,0.030834,0.0295808260869565
4,109,0.0483330000000001,0.00182664893617021
4,110,-0.0391670000000001,-0.00512842857142855
4,111,0.038334,-0.0828571428571428
4,112,0.025,0.00182664893617021
4,113,-0.043334,-0.0130303636363636
4,114,-0.029166,0.00872377777777778
4,115,0.035833,0.00182664893617021
4,116,0.020833,0.00182664893617021
4,117,-0.0225,0.0922555
4,118,0.016667,0.00872377777777778
4,119,0.00666699999999998,0.00182664893617021
4,120,0.0333330000000001,0.00182664893617021
4,121,0.025,0.115833333333333
4,122,0.0125,0.00182664893617021
4,123,-0.00250000000000006,0.00182664893617021
4,124,0.0225000000000001,0.00182664893617021
4,125,0.01,0.00182664893617021
4,126,-0.065833,0.00182664893617021
4,127,0.023333,-0.0617474615384615
4,128,-0.025833,0.0295808260869565
4,129,-0.0708340000000001,0.00182664893617021
4,130,0.019167,0.00872377777777778
4,131,-0.005,0.0295808260869565
4,132,-0.056667,0.00872377777777778
4,133,0.013334,0.00872377777777778
4,134,0.0483330000000001,0.0295808260869565
4,135,0.046667,0.00182664893617021
4,136,0.061666,0.115833333333333
4,137,0.0158339999999999,-0.104943
4,138,-0.00583400000000001,-0.0130303636363636
4,139,-0.0674999999999999,0.00182664893617021
4,140,0.00249999999999995,-0.0617474615384615
4,141,-0.00749999999999995,0.0295808260869565
4,142,-0.00916600000000001,0.00182664893617021
4,143,-0.00750000000000006,0.00872377777777778
4,144,-0.039167,0.00182664893617021
4,145,-0.024167,0.00182664893617021
4,146,0.12,0.00182664893617021
4,147,0.094167,-0.0975
4,148,0.023333,-0.1048415625
4,149,-0.028333,-0.1048415625
4,150,-0.045833,0.00182664893617021
4,151,0.0116660000000001,0.043167
4,152,-0.0275,0.00182664893617021
4,153,-0.0850000000000001,0.00872377777777778
4,154,0.066667,0.00872377777777778
4,155,0.051667,-0.0533213333333334
4,156,0.085,0.0922555
4,157,-0.069167,-0.0408912
4,158,0.050833,-0.1048415625
4,159,-0.034166,0.0608010625
4,160,-0.000834000000000001,-0.0828571428571428
4,161,0.00833399999999995,0.00872377777777778
4,162,0.0383330000000001,0.00182664893617021
4,163,0.000832999999999973,0.0213233684210526
4,164,0.033334,-0.0130303636363636
4,165,-0.039167,-0.0975
4,166,-0.111667,0.00182664893617021
4,167,0.0099999999999999,-0.022101375
4,168,-0.00416599999999989,0.0295808260869565
4,169,-0.000834000000000001,0.0340321666666667
4,170,0.0158339999999999,0.00872377777777778
4,171,-0.028334,0.0398791666666667
4,172,0.0425,0.00182664893617021
4,173,0.0175000000000001,0.00182664893617021
4,174,0.0549999999999999,-0.0828571428571428
4,175,-0.025,0.0213233684210526
4,176,-0.0233329999999999,-0.0130303636363636
4,177,-0.104167,0.00182664893617021
4,178,-0.0700000000000001,0.043167
4,179,0.071667,0.0295808260869565
4,180,0.074167,0.0340321666666667
5,1,0.120833,0.1387225
5,2,0.079167,-0.059234375
5,3,-0.07,-0.0869398461538461
5,4,-0.085834,-0.0869398461538461
5,5,-0.049166,0.0564402352941177
5,6,0.001666,-0.0326388333333333
5,7,0.016776,-0.0344745
5,8,0.071558,0.0111398571428571
5,9,-0.0975,0.069384
5,10,0.00833300000000003,-0.0869398461538461
5,11,0.015833,0.0564402352941177
5,12,-0.056666,0.0340321666666667
5,13,-0.096667,0.01642825
5,14,0.095,0.0295808260869565
5,15,0.096667,-0.0533213333333334
5,16,0.029166,0.02444725
5,17,-0.031666,-0.0869398461538461
5,18,0.026666,-0.0400885555555555
5,19,0.003334,-0.0400885555555555
5,20,-0.066667,0.0111398571428571
5,21,0,-0.04112908
5,22,0.007826,0.0295808260869565
5,23,0.108007,0.0111398571428571
