"iteration","obs_index","y_true","y_pred"
2,14,-0.048333,-0.0143046790785647
2,15,0.0475,0.0408108507604612
2,16,0.083333,-0.0966743488441857
2,17,-0.109167,-0.158079036694167
2,18,-0.033333,-0.0717406086382781
2,19,-0.013333,-0.0122625526138627
2,20,0.120833,0.0264804658846441
2,21,0.079167,0.115383909459611
2,22,-0.07,-0.0995829690712735
2,23,-0.085834,-0.111920146187887
2,24,-0.049166,-0.07280840068076
2,25,0.001666,-0.11024984821788
2,26,0.016776,0.0894227661107322
2,27,0.071558,0.101515319090329
2,28,-0.0975,0.0273620413143677
2,29,0.00833300000000003,0.030586523562382
2,30,0.015833,0.0434306436721286
2,31,-0.056666,0.0210776780839697
2,32,-0.096667,0.0307710336974071
2,33,0.095,-0.0231937680096323
2,34,0.096667,0.0614199948078026
2,35,0.029166,-0.00517996541923516
2,36,-0.031666,-0.118472315157805
2,37,0.026666,-0.126525549911058
2,38,0.003334,-0.0410925266345712
2,39,-0.066667,-0.0978234573502443
2,40,0,-0.0491780539388232
2,41,0.007826,-0.0572275616963425
2,42,0.108007,-0.0169472424224942
2,43,0.058334,0.0166806403133647
2,44,-0.046667,-0.0744710480276414
2,45,-0.116667,-0.100155572570719
2,46,-0.011666,-0.105188824208171
2,47,0.0875,0.0652393817427734
2,48,-0.00750000000000001,0.0562136171744371
2,49,-0.014819,0.000777574002538645
2,50,0.141485,-0.0332129706459116
2,51,-0.1325,-0.0498224136848218
2,52,0.060834,0.0320397753957676
2,53,-0.088334,0.0466652255106985
2,54,-0.0825,-0.0197294369257188
2,55,0.015,0.296986589412017
2,56,0.145834,0.0686757693336098
2,57,0.123333,0.0605208978237385
2,58,-0.116667,-0.0931900653339833
2,59,-0.123333,-0.188104419032
2,60,0.074239,0.0909254025466146
2,61,0.104928,-0.109319395947354
2,62,0.098333,-0.134653286695878
2,63,0.00750000000000006,-0.0589980042978779
2,64,-0.015,-0.0126276727584427
2,65,-0.121667,-0.0131059031162302
2,66,0.078334,-0.212229839547166
2,67,-0.0416670000000001,0.167725913608908
2,68,0.0725000000000001,-0.16480257133686
2,69,0.015833,0.0606269217112571
2,70,-0.029166,-0.0384558558516822
2,71,0.0225,-0.00160603310566546
2,72,0.0475,0.00875546948878952
2,73,-0.099167,-0.00206392486930589
2,74,-0.065,-0.0239033119342048
2,75,0.00833299999999998,-0.0326615816753929
2,76,-0.1225,0.0322916555875016
2,77,0.160834,-0.0109186853946283
2,78,0.01,-0.0316955233685235
2,79,-0.124167,0.152862339903728
2,80,0.054167,0.187944849863878
2,81,0.001666,0.140146353947334
2,82,0.00807999999999998,0.0865764065082732
2,83,0.032754,0.171693697937594
2,84,0.075,-0.0219008714302901
2,85,-0.106667,0.0221668589687937
2,86,-0.031667,0.0234761276027205
2,87,0.034167,0.00509341680877542
2,88,0.0625,-0.0107738192802907
2,89,-0.010833,0.0287168102897048
2,90,-0.0425,0.00160221542991847
2,91,-0.097971,-0.0536869513850665
2,92,0.048804,-0.00391812032154093
2,93,0.045,0.0574788218314058
2,94,0.0525,0.00564014249316552
2,95,0.111667,-0.00165195165477463
2,96,0.0575,-0.0669387251596371
2,97,-0.0558339999999999,-0.163618829661592
2,98,-0.145,-0.0669462436045125
2,99,0.035,-0.0707000590912051
2,100,0.028334,0.186363509953697
2,101,0.043333,-0.0599053349605673
2,102,-0.173333,0.0143961109658639
2,103,-0.075,-0.0332395956828493
2,104,0.091666,0.0284163060176646
2,105,0.063334,0.0362617744516052
2,106,0.021666,0.0998635284033726
2,107,-0.040833,0.0188610169624672
2,108,-0.080833,0.047146840051946
2,109,0.081666,0.0778526679121107
2,110,0.00583400000000001,0.0578252290706925
2,111,0.149166,-0.101154820322304
2,112,-0.049166,-0.00036934958564375
2,113,-0.00416699999999992,-0.0473887251999048
2,114,0.0674999999999999,0.0638579676715683
2,115,-0.00583299999999998,-0.125446705682977
2,116,-0.059167,-0.0715779136695633
2,117,-0.025,-0.0436930699638649
2,118,0.0441670000000001,0.0261644457944615
2,119,-0.00666700000000009,0.119009832662983
2,120,-0.069167,-0.0614207976327793
2,121,0.0275,-0.0574611188799397
2,122,0.030834,-0.000184494150409294
2,123,0.0483330000000001,-0.00258320434942369
2,124,-0.0391670000000001,0.0206765151439161
2,125,0.038334,-0.0739481095201367
2,126,0.025,0.00986041158794949
2,127,-0.043334,-0.0658852597092187
2,128,-0.029166,-0.0540694786321857
2,129,0.035833,-0.045521603570486
2,130,0.020833,0.0302148720503301
2,131,-0.0225,0.0292700334685618
2,132,0.016667,-0.0356262578891445
2,133,0.00666699999999998,-0.0230098484922569
2,134,0.0333330000000001,-0.0162349842203508
2,135,0.025,0.0204839853790538
2,136,0.0125,-0.0450255825120694
2,137,-0.00250000000000006,-0.029337506027223
2,138,0.0225000000000001,-0.0298899910793119
2,139,0.01,-0.0157628388528183
2,140,-0.065833,-0.0242691435374953
2,141,0.023333,-0.0690503782926692
2,142,-0.025833,0.0306912464615712
2,143,-0.0708340000000001,-0.0302607965317459
2,144,0.019167,-0.0036199472134834
2,145,-0.005,0.0383642917464826
2,146,-0.056667,0.0378639435223688
2,147,0.013334,0.0470016319315851
2,148,0.0483330000000001,0.0306787399039507
2,149,0.046667,0.0526060933020401
2,150,0.061666,0.0403613456037262
2,151,0.0158339999999999,-0.10041989925442
2,152,-0.00583400000000001,-0.113900115418369
2,153,-0.0674999999999999,-0.0433541165737121
2,154,0.00249999999999995,-0.118359583216755
2,155,-0.00749999999999995,0.0530300908085143
2,156,-0.00916600000000001,-0.00591308445393014
2,157,-0.00750000000000006,0.00276875727773988
2,158,-0.039167,-0.00384378120173479
2,159,-0.024167,-0.0158469091337977
2,160,0.12,0.0326918214034638
2,161,0.094167,0.0551485676384788
2,162,0.023333,-0.0987130279411068
2,163,-0.028333,-0.0895250430531156
2,164,-0.045833,-0.162615741334108
2,165,0.0116660000000001,-0.0696565047568994
2,166,-0.0275,-0.0141204972705027
2,167,-0.0850000000000001,-0.0183205949215845
2,168,0.066667,-0.0700616114127794
2,169,0.051667,-0.0323259971259194
2,170,0.085,-0.0204447852522469
2,171,-0.069167,0.00416052869576356
2,172,0.050833,-0.113944019843196
2,173,-0.034166,0.0342132164609412
2,174,-0.000834000000000001,-0.201735961492991
2,175,0.00833399999999995,0.0421808113059466
2,176,0.0383330000000001,-0.0539467076958009
2,177,0.000832999999999973,0.0261572478447807
2,178,0.033334,0.00758837108981971
2,179,-0.039167,-0.0294500808202109
2,180,-0.111667,-0.0621031189907114
3,1,-0.108333,0.0529623742472921
3,2,-0.094167,0.0644235838139836
3,3,-0.013333,0.159140272901739
3,4,0.023333,-0.00447664480872451
3,5,0.183043,0.179797164518741
3,6,-0.06971,-0.101554569576156
3,7,-0.113333,0.051140723159118
3,8,0.0275,0.12031045017692
3,9,-0.044167,-0.0637835826784227
3,10,-0.010833,0.0572886924869729
3,11,0.055833,0.0351309973230193
3,12,0.124167,0.146739365625579
3,13,-0.048333,-0.0348605531326648
3,14,0.0475,0.0409342078067265
3,15,0.083333,-0.0180617023904287
3,16,-0.109167,-0.14099197040657
3,17,-0.033333,-0.037066676644926
3,18,-0.013333,-0.0615075127683136
3,19,0.120833,0.0436720723589667
3,20,0.079167,0.102772735652213
3,21,-0.07,-0.0915938269902676
3,22,-0.085834,-0.0829965837771046
3,23,-0.049166,-0.0766996288914715
3,24,0.001666,-0.0796919748898418
3,25,0.016776,0.0814916905866413
3,26,0.071558,0.128329997589216
3,27,-0.0975,0.00489378664585918
3,28,0.00833300000000003,0.0503259594318041
3,29,0.015833,0.0441333286787791
3,30,-0.056666,0.00782677198839047
3,31,-0.096667,0.0357581235211615
3,32,0.095,-0.0499643227303466
3,33,0.096667,0.0626668023513045
3,34,0.029166,-0.0278464629767244
3,35,-0.031666,-0.0814219081842465
3,36,0.026666,-0.135692118472467
3,37,0.003334,-0.0453795423831535
3,38,-0.066667,-0.0980778335775129
3,39,0,-0.0439487491823335
3,40,0.007826,-0.045598128543486
3,41,0.108007,-0.0128664537750586
3,42,0.058334,-0.00259074982214369
3,43,-0.046667,-0.076520214046684
3,44,-0.116667,-0.0708044620072223
3,45,-0.011666,-0.100097403905325
3,46,0.0875,0.056231266269674
3,47,-0.00750000000000001,0.0506279833720955
3,48,-0.014819,0.0269218429835185
3,49,0.141485,-0.0549895074867334
3,50,-0.1325,-0.108683652398061
3,51,0.060834,0.0488218860623966
3,52,-0.088334,0.0814139659409066
3,53,-0.0825,-0.0110636762511981
3,54,0.015,0.297690217922037
3,55,0.145834,0.0739243287786818
3,56,0.123333,0.0846240635789877
3,57,-0.116667,-0.109083768026087
3,58,-0.123333,-0.133193633646541
3,59,0.074239,0.0699912712164567
3,60,0.104928,-0.0702756845295658
3,61,0.098333,-0.163448441353398
3,62,0.00750000000000006,0.00589306604252714
3,63,-0.015,-0.0450197286512891
3,64,-0.121667,-0.0811945290032967
3,65,0.078334,-0.179846078584248
3,66,-0.0416670000000001,0.185488071433354
3,67,0.0725000000000001,-0.0346784434104726
3,68,0.015833,-0.0112333190602927
3,69,-0.029166,-0.0613523321483968
3,70,0.0225,-0.0015196635618293
3,71,0.0475,-0.0104769853458572
3,72,-0.099167,0.0330013063039379
3,73,-0.065,-0.00151734635057147
3,74,0.00833299999999998,-0.034402801704463
3,75,-0.1225,0.0427843386667957
3,76,0.160834,0.0448122108700483
3,77,0.01,-0.0229870554814356
3,78,-0.124167,0.110554547328626
3,79,0.054167,0.20381364604527
3,80,0.001666,0.14680902743419
3,81,0.00807999999999998,0.0269236521373558
3,82,0.032754,0.177883807409443
3,83,0.075,0.0780867996707261
3,84,-0.106667,0.0607013544636102
3,85,-0.031667,0.0481506931779925
3,86,0.034167,0.0120298337446601
3,87,0.0625,0.0205617046605299
3,88,-0.010833,0.0200566384633712
3,89,-0.0425,-0.0110726578964643
3,90,-0.097971,-0.0436885670199369
3,91,0.048804,0.0206831220739294
3,92,0.045,0.057372416972624
3,93,0.0525,0.0457673407588304
3,94,0.111667,-0.00193912254779975
3,95,0.0575,-0.110251576426275
3,96,-0.0558339999999999,-0.156222024879682
3,97,-0.145,-0.0492741226292231
3,98,0.035,-0.110519897056262
3,99,0.028334,0.169580784523157
3,100,0.043333,-0.0547284859351036
3,101,-0.173333,0.00987293575877937
3,102,-0.075,-0.0270440942502101
3,103,0.091666,0.0179713709784235
3,104,0.063334,0.0611279931666303
3,105,0.021666,0.08178396843095
3,106,-0.040833,-0.0115592034114377
3,107,-0.080833,0.043610091962227
3,108,0.081666,0.101975243694042
3,109,0.00583400000000001,0.0478882074285989
3,110,0.149166,0.0426307382730405
3,111,-0.049166,-0.0143937628904933
3,112,-0.00416699999999992,-0.0697693809017644
3,113,0.0674999999999999,0.0453367724741091
3,114,-0.00583299999999998,-0.16028783431661
3,115,-0.059167,-0.059415346241723
3,116,-0.025,-0.0581121708643401
3,117,0.0441670000000001,0.0120735793055251
3,118,-0.00666700000000009,0.11944671745142
3,119,-0.069167,-0.0294764263750485
3,120,0.0275,-0.0520673639555824
3,121,0.030834,-0.0061020033943783
3,122,0.0483330000000001,0.00679772145675996
3,123,-0.0391670000000001,0.0203477941579069
3,124,0.038334,-0.0715158047243955
3,125,0.025,0.0118062493736645
3,126,-0.043334,-0.0700371759769481
3,127,-0.029166,-0.0408538751378104
3,128,0.035833,-0.0581090088114851
3,129,0.020833,0.0237100065597353
3,130,-0.0225,0.0328949929045653
3,131,0.016667,-0.0252610449197272
3,132,0.00666699999999998,-0.0223502821724124
3,133,0.0333330000000001,-0.00880799046727122
3,134,0.025,0.0187648213602998
3,135,0.0125,-0.0340103682679327
3,136,-0.00250000000000006,-0.0190278121488867
3,137,0.0225000000000001,-0.0335080155629685
3,138,0.01,-0.0180443733912799
3,139,-0.065833,-0.0235962483397457
3,140,0.023333,-0.0550420605061791
3,141,-0.025833,0.0124747564356634
3,142,-0.0708340000000001,-0.0189325630937815
3,143,0.019167,0.016438123091927
3,144,-0.005,0.0302822941019638
3,145,-0.056667,0.0458006763040403
3,146,0.013334,0.0658065857591207
3,147,0.0483330000000001,0.0460482211209717
3,148,0.046667,0.0549855946673182
3,149,0.061666,0.0371757899475117
3,150,0.0158339999999999,-0.061909533345292
3,151,-0.00583400000000001,-0.0920481714331193
3,152,-0.0674999999999999,-0.0343186811924168
3,153,0.00249999999999995,-0.117544777750479
3,154,-0.00749999999999995,0.0471733696488735
3,155,-0.00916600000000001,-0.0050804518888102
3,156,-0.00750000000000006,0.00534103685208406
3,157,-0.039167,-0.00738075645802423
3,158,-0.024167,0.0022192644742137
3,159,0.12,0.044907988808785
3,160,0.094167,0.0687053821620565
3,161,0.023333,-0.0915403608847853
3,162,-0.028333,-0.0719827119048775
3,163,-0.045833,-0.162101838187464
3,164,0.0116660000000001,-0.0585167948670701
3,165,-0.0275,-0.0393123760498271
3,166,-0.0850000000000001,0.00899213864452499
3,167,0.066667,-0.057298711389936
3,168,0.051667,-0.0494980177077827
3,169,0.085,-0.0162218447465395
3,170,-0.069167,0.00566451695678846
3,171,0.050833,-0.126049995929361
3,172,-0.034166,0.0404439402239381
3,173,-0.000834000000000001,-0.200575720344932
3,174,0.00833399999999995,0.0326633920533986
3,175,0.0383330000000001,-0.0580560325826433
3,176,0.000832999999999973,0.00753680125538473
3,177,0.033334,0.00870405384519662
3,178,-0.039167,-0.0207882303123807
3,179,-0.111667,-0.0524538703423867
3,180,0.0099999999999999,-0.0235259707309442
4,1,0.0475,-0.00553328454061622
4,2,0.083333,-0.0755741793459824
4,3,-0.109167,-0.132963814623908
4,4,-0.033333,-0.0512557317433762
4,5,-0.013333,0.0145684018048903
4,6,0.120833,0.0510842833400516
4,7,0.079167,0.126916070645051
4,8,-0.07,-0.140051736427081
4,9,-0.085834,-0.0932818957179818
4,10,-0.049166,-0.0890061770414268
4,11,0.001666,-0.0857438996244334
4,12,0.016776,0.073132680542709
4,13,0.071558,0.0525704969810073
4,14,-0.0975,0.00827562929758347
4,15,0.00833300000000003,-0.0356363603661584
4,16,0.015833,0.0810734254273176
4,17,-0.056666,-0.0446976784447201
4,18,-0.096667,0.0595948596293214
4,19,0.095,-0.0565580169527044
4,20,0.096667,0.0283403790488769
4,21,0.029166,-0.030565286838386
4,22,-0.031666,-0.0804462938328062
4,23,0.026666,-0.156402963960212
4,24,0.003334,-0.0597999260209555
4,25,-0.066667,-0.0738495359438121
4,26,0,-0.034490921713346
4,27,0.007826,-0.0340150969845474
4,28,0.108007,-0.00116442910943978
4,29,0.058334,0.0627168323777153
4,30,-0.046667,-0.117751321155884
4,31,-0.116667,-0.0851879207756414
4,32,-0.011666,-0.0949517957578729
4,33,0.0875,0.0275288853022498
4,34,-0.00750000000000001,0.0752613354775073
4,35,-0.014819,-0.0356466205206978
4,36,0.141485,-0.0672337814021515
4,37,-0.1325,-0.0358703565162216
4,38,0.060834,-0.0182123830650106
4,39,-0.088334,0.125783989275561
4,40,-0.0825,-0.0684392401553136
4,41,0.015,0.0816572438733429
4,42,0.145834,0.110804997901231
4,43,0.123333,0.0232097355177804
4,44,-0.116667,-0.176525036450884
4,45,-0.123333,-0.168663636690423
4,46,0.074239,0.064298316477092
4,47,0.104928,-0.166359748268939
4,48,0.098333,-0.140805501973012
4,49,0.00750000000000006,-0.0771812607971537
4,50,-0.015,0.0153845648222102
4,51,-0.121667,-0.0827865312844032
4,52,0.078334,-0.193028599029599
4,53,-0.0416670000000001,0.0566421598762356
4,54,0.0725000000000001,0.0373114573129002
4,55,0.015833,-0.08459140218496
4,56,-0.029166,-0.0696470211370248
4,57,0.0225,-0.0916363411318342
4,58,0.0475,0.0383173755245655
4,59,-0.099167,-0.0170634866043791
4,60,-0.065,0.0171462085313043
4,61,0.00833299999999998,-0.0179165037553338
4,62,-0.1225,0.0355087804997196
4,63,0.160834,-0.0102000028977023
4,64,0.01,0.0559828685420948
4,65,-0.124167,-0.026087619195152
4,66,0.054167,0.172714464845057
4,67,0.001666,0.208090560051834
4,68,0.00807999999999998,0.108292747362655
4,69,0.032754,0.240639936655259
4,70,0.075,0.0232402006796625
4,71,-0.106667,0.00612466568498527
4,72,-0.031667,-0.022554328146346
4,73,0.034167,0.0682453090590075
4,74,0.0625,0.0114887123946343
4,75,-0.010833,0.0343730570913752
4,76,-0.0425,-0.041559235295474
4,77,-0.097971,-0.0507869457215374
4,78,0.048804,-0.0288266334213829
4,79,0.045,0.0956003483670731
4,80,0.0525,-0.0144823449482257
4,81,0.111667,-0.02256863311037
4,82,0.0575,-0.0782381519150375
4,83,-0.0558339999999999,-0.156375009286256
4,84,-0.145,-0.029353394872103
4,85,0.035,-0.0401199300987026
4,86,0.028334,0.0761443422891497
4,87,0.043333,-0.00836210603016673
4,88,-0.173333,-0.0227715407017219
4,89,-0.075,-0.140376638179734
4,90,0.091666,-0.0569259688005572
4,91,0.063334,0.0836606944719988
4,92,0.021666,-0.00178170755452953
4,93,-0.040833,-0.0206688603560629
4,94,-0.080833,0.0568918769792917
4,95,0.081666,0.0268445730625309
4,96,0.00583400000000001,0.0750945790965444
4,97,0.149166,-0.0373992494668796
4,98,-0.049166,-0.138695205659059
4,99,-0.00416699999999992,-0.119254218256927
4,100,0.0674999999999999,-0.0795381497223704
4,101,-0.00583299999999998,-0.0853816507051775
4,102,-0.059167,-0.067005556085395
4,103,-0.025,-0.0164087204581436
4,104,0.0441670000000001,-0.0262267899468728
4,105,-0.00666700000000009,0.116513232073932
4,106,-0.069167,-0.0468473585124745
4,107,0.0275,-0.0450897947949778
4,108,0.030834,-0.00410437025106985
4,109,0.0483330000000001,0.00709165954809763
4,110,-0.0391670000000001,0.0247144451783218
4,111,0.038334,-0.0936351588314429
4,112,0.025,-0.0197124944893469
4,113,-0.043334,-0.0477240694559829
4,114,-0.029166,-0.0343970654040444
4,115,0.035833,-0.038651722769203
4,116,0.020833,0.0199440251171589
4,117,-0.0225,0.0448828954408751
4,118,0.016667,-0.0305307208927264
4,119,0.00666699999999998,-0.0234424683156718
4,120,0.0333330000000001,-0.00738267555502655
4,121,0.025,0.0349040547385472
4,122,0.0125,-0.0438449414593835
4,123,-0.00250000000000006,-0.0223345452992868
4,124,0.0225000000000001,-0.0160894031765493
4,125,0.01,-0.0134242479196138
4,126,-0.065833,-0.00418626610430295
4,127,0.023333,-0.0629142738157873
4,128,-0.025833,0.0206324702512628
4,129,-0.0708340000000001,-0.0306971064963651
4,130,0.019167,0.0134987776012954
4,131,-0.005,0.0419357336762396
4,132,-0.056667,0.0408300941432429
4,133,0.013334,0.0681357950839831
4,134,0.0483330000000001,0.0550405757013158
4,135,0.046667,0.0453292683563085
4,136,0.061666,0.0388081561278423
4,137,0.0158339999999999,-0.0969771802447189
4,138,-0.00583400000000001,-0.0971257290661834
4,139,-0.0674999999999999,-0.027187446956835
4,140,0.00249999999999995,-0.0935495426943325
4,141,-0.00749999999999995,0.0346583503751945
4,142,-0.00916600000000001,0.00541384223825229
4,143,-0.00750000000000006,-0.00928305209085852
4,144,-0.039167,-0.0176071755428702
4,145,-0.024167,-0.0166528770545954
4,146,0.12,0.0532266866652317
4,147,0.094167,0.052885416225507
4,148,0.023333,-0.12218470435422
4,149,-0.028333,-0.0759274147686513
4,150,-0.045833,-0.139944999557276
4,151,0.0116660000000001,-0.0764551556055387
4,152,-0.0275,-0.00315788263548285
4,153,-0.0850000000000001,-0.00499252574571062
4,154,0.066667,-0.0889584958907222
4,155,0.051667,0.0092492269898723
4,156,0.085,-0.0255950622969032
4,157,-0.069167,0.00914416428504098
4,158,0.050833,-0.159084733287287
4,159,-0.034166,-0.0304486630474209
4,160,-0.000834000000000001,-0.186735436173565
4,161,0.00833399999999995,0.0051202366464417
4,162,0.0383330000000001,-0.0161321729827206
4,163,0.000832999999999973,-0.0230456077556377
4,164,0.033334,0.0124262166729332
4,165,-0.039167,-0.0364821833086166
4,166,-0.111667,-0.0459410435444184
4,167,0.0099999999999999,-0.0321793717514806
4,168,-0.00416599999999989,0.057904693634001
4,169,-0.000834000000000001,0.0451221286289375
4,170,0.0158339999999999,0.0540738445221529
4,171,-0.028334,0.0111654086775066
4,172,0.0425,0.0265177328262031
4,173,0.0175000000000001,0.0962961772584375
4,174,0.0549999999999999,-0.0508073771286664
4,175,-0.025,-0.0274003994996062
4,176,-0.0233329999999999,-0.0853318183884211
4,177,-0.104167,-0.0334189485264126
4,178,-0.0700000000000001,-0.103754680814739
