"iteration","obs_index","y_true","y_pred"
3,76,0.160834,-0.0271875871690736
3,77,0.01,0.100800425010941
3,78,-0.124167,0.0603180246535392
3,79,0.054167,0.116090263579278
3,80,0.001666,-0.0922116608760227
3,81,0.00807999999999998,-0.0234391915789899
3,82,0.032754,0.324440756903872
3,83,0.075,-0.0738381425119764
3,84,-0.106667,-0.338369691146035
3,85,-0.031667,-0.143398447351833
3,86,0.034167,-0.091703722785424
3,87,0.0625,-0.153321133010532
3,88,-0.010833,0.0143300591918817
3,89,-0.0425,0.0075242426097727
3,90,-0.097971,-0.0647029314579357
3,91,0.048804,0.0157046858446029
3,92,0.045,0.0540755110004534
3,93,0.0525,0.0636244917385194
3,94,0.111667,0.0214300115844472
3,95,0.0575,-0.0585480504275072
3,96,-0.0558339999999999,-0.229641094682891
3,97,-0.145,-0.00422038166513342
3,98,0.035,-0.158605035349434
3,99,0.028334,0.0506832613327802
3,100,0.043333,-0.0311846713911472
3,101,-0.173333,0.0586612888565889
3,102,-0.075,-0.0632117284774251
3,103,0.091666,0.178306009726408
3,104,0.063334,0.184519281571642
3,105,0.021666,0.137714989031273
3,106,-0.040833,-0.138341892945241
3,107,-0.080833,-0.0313410687862488
3,108,0.081666,0.154650723356392
3,109,0.00583400000000001,0.0873989237895516
3,110,0.149166,0.049097456451666
3,111,-0.049166,0.0238373505812781
3,112,-0.00416699999999992,-0.104187878300873
3,113,0.0674999999999999,0.101342674953481
3,114,-0.00583299999999998,-0.0740920920471327
3,115,-0.059167,-0.133916914535382
3,116,-0.025,-0.00762743512011338
3,117,0.0441670000000001,0.0702667019934142
3,118,-0.00666700000000009,0.017487757804155
3,119,-0.069167,-0.198867786773139
3,120,0.0275,-0.0996344823964643
3,121,0.030834,-0.00629362219194959
3,122,0.0483330000000001,0.00851556974075308
3,123,-0.0391670000000001,0.0946411846409782
3,124,0.038334,-0.0980527886655996
3,125,0.025,-0.00414360071178502
3,126,-0.043334,-0.0682995225796839
3,127,-0.029166,-0.0723170921449641
3,128,0.035833,-0.0597636163417094
3,129,0.020833,0.0631185791426324
3,130,-0.0225,0.0467743554721614
3,131,0.016667,-0.0677351035219777
3,132,0.00666699999999998,-0.0550829780295608
3,133,0.0333330000000001,-0.0104535700950488
3,134,0.025,0.0525235029938027
3,135,0.0125,-0.0282674694525198
3,136,-0.00250000000000006,-0.0274554170408025
3,137,0.0225000000000001,-0.0243738561323587
3,138,0.01,-0.0204784391185368
3,139,-0.065833,-0.00362520734743451
3,140,0.023333,-0.0745887673605966
3,141,-0.025833,0.0749410373769841
3,142,-0.0708340000000001,-0.0287400055364867
3,143,0.019167,0.00410121056760592
3,144,-0.005,0.0137649966335766
3,145,-0.056667,0.0519990087390949
3,146,0.013334,0.0267897124994387
3,147,0.0483330000000001,-0.0584012106125317
3,148,0.046667,-0.0138421121429094
3,149,0.061666,0.0853045504025741
3,150,0.0158339999999999,-0.0819194348825399
3,151,-0.00583400000000001,-0.143999528705196
3,152,-0.0674999999999999,-0.0306076834186968
3,153,0.00249999999999995,-0.15515531465963
3,154,-0.00749999999999995,0.0940116625206862
3,155,-0.00916600000000001,0.0291086389839714
3,156,-0.00750000000000006,0.0595202906666957
3,157,-0.039167,0.0247278403834619
3,158,-0.024167,0.00403076726722234
3,159,0.12,0.0462553687604328
3,160,0.094167,0.0787941503798962
3,161,0.023333,-0.0937505506622708
3,162,-0.028333,-0.0540048951516156
3,163,-0.045833,-0.169296487967652
3,164,0.0116660000000001,-0.0875878035532965
3,165,-0.0275,0.0590672383400562
3,166,-0.0850000000000001,0.0751901413103931
3,167,0.066667,-0.0329522207274833
3,168,0.051667,0.145085586369089
3,169,0.085,0.00302413848181447
3,170,-0.069167,0.0869594426230588
3,171,0.050833,-0.125960729612133
3,172,-0.034166,0.00250418068792186
3,173,-0.000834000000000001,-0.21070584900583
3,174,0.00833399999999995,0.107820671343723
3,175,0.0383330000000001,-0.0696840943138982
3,176,0.000832999999999973,0.0444810566307421
3,177,0.033334,0.0596999846646997
3,178,-0.039167,-0.118131127681849
3,179,-0.111667,-0.0808986686081204
3,180,0.0099999999999999,-0.0803902781630397
4,1,0.0475,-0.209247562637029
4,2,0.083333,-0.171831431288644
4,3,-0.109167,-0.239023215640144
4,4,-0.033333,-0.133831782750156
4,5,-0.013333,0.0887058502162123
4,6,0.120833,0.0106027424534706
4,7,0.079167,0.0748856462658157
4,8,-0.07,-0.213615654601045
4,9,-0.085834,-0.145109561141594
4,10,-0.049166,-0.0603279164989083
4,11,0.001666,-0.114050466934188
4,12,0.016776,0.123654309159513
4,13,0.071558,0.101493038727388
4,14,-0.0975,-0.0349639937179577
4,15,0.00833300000000003,0.00628917143627528
4,16,0.015833,0.0380401357624436
4,17,-0.056666,-0.0498380216389357
4,18,-0.096667,0.105631382923134
4,19,0.095,0.0557384610732495
4,20,0.096667,0.0820665874829934
4,21,0.029166,-0.00338778382456683
4,22,-0.031666,-0.194097626808841
4,23,0.026666,-0.227102412983146
4,24,0.003334,-0.00424488075634308
4,25,-0.066667,-0.0202193826896726
4,26,0,0.00508679243790065
4,27,0.007826,-0.0830501992349489
4,28,0.108007,-0.0295784711488501
4,29,0.058334,0.0183648156508342
4,30,-0.046667,-0.172294486193521
4,31,-0.116667,-0.0990831350982404
4,32,-0.011666,-0.0767736135499012
4,33,0.0875,0.0775856256771645
4,34,-0.00750000000000001,0.110427220714225
4,35,-0.014819,-0.0351144526967981
4,36,0.141485,-0.0648445188661022
4,37,-0.1325,0.0741495698899418
4,38,0.060834,-0.128181283934412
4,39,-0.088334,0.160817778084396
4,40,-0.0825,-0.140757169215481
4,41,0.015,0.0655255581569961
4,42,0.145834,0.0814049615703461
4,43,0.123333,0.114401687177065
4,44,-0.116667,-0.238572218358435
4,45,-0.123333,-0.225105357550489
4,46,0.074239,-0.131673333134645
4,47,0.104928,0.0857625284591127
4,48,0.098333,0.084047647487141
4,49,0.00750000000000006,-0.302203978110824
4,50,-0.015,-0.0489745065474012
4,51,-0.121667,0.0644563313738842
4,52,0.078334,-0.370297535911794
4,53,-0.0416670000000001,0.11896654598069
4,54,0.0725000000000001,-0.0379061412294085
4,55,0.015833,0.0316569251437719
4,56,-0.029166,-0.131840905714343
4,57,0.0225,-0.081957278923319
4,58,0.0475,0.0493736224510643
4,59,-0.099167,0.0072198254152833
4,60,-0.065,0.0778440853118189
4,61,0.00833299999999998,0.0247181537373965
4,62,-0.1225,-0.0240500703299438
4,63,0.160834,-0.0112248698524987
4,64,0.01,0.0752081305539036
4,65,-0.124167,-0.0672896531939928
4,66,0.054167,0.206439388847229
4,67,0.001666,0.0216090342650416
4,68,0.00807999999999998,0.116334271489678
4,69,0.032754,0.353760677199159
4,70,0.075,0.0674214297892367
4,71,-0.106667,-0.176210509991169
4,72,-0.031667,-0.19363527112857
4,73,0.034167,0.000728107073672636
4,74,0.0625,-0.137349769249815
4,75,-0.010833,0.00488505515948146
4,76,-0.0425,-0.0213748398432399
4,77,-0.097971,-0.0841923733650115
4,78,0.048804,-0.0143019374013141
4,79,0.045,0.100822604160539
4,80,0.0525,0.0201359093345796
4,81,0.111667,-0.0805646458078303
4,82,0.0575,-0.121507143300906
4,83,-0.0558339999999999,-0.15487396937474
4,84,-0.145,0.0294356461689553
4,85,0.035,-0.0766306455073479
4,86,0.028334,-0.00274529337792349
4,87,0.043333,-0.0528171198462557
4,88,-0.173333,-0.0201409665040556
4,89,-0.075,-0.0900673056824738
4,90,0.091666,0.0247118412090983
4,91,0.063334,0.0695132322464766
4,92,0.021666,0.0286766994675616
4,93,-0.040833,-0.281854265615814
4,94,-0.080833,-0.0389005463880313
4,95,0.081666,0.104462215022168
4,96,0.00583400000000001,0.147561570607476
4,97,0.149166,0.0170730384742796
4,98,-0.049166,-0.221181771997835
4,99,-0.00416699999999992,-0.20426042410513
4,100,0.0674999999999999,0.0301277545581018
4,101,-0.00583299999999998,-0.151007281063735
4,102,-0.059167,-0.0292801527371563
4,103,-0.025,0.00411655325408892
4,104,0.0441670000000001,0.0545664319539794
4,105,-0.00666700000000009,0.0510323916857929
4,106,-0.069167,-0.238134960133625
4,107,0.0275,-0.033781250028933
4,108,0.030834,-0.0183896011640555
4,109,0.0483330000000001,-0.0214418265282183
4,110,-0.0391670000000001,0.0244637867728417
4,111,0.038334,-0.103767839012733
4,112,0.025,-0.0111110872489423
4,113,-0.043334,-0.0895333486975583
4,114,-0.029166,-0.0386103132004161
4,115,0.035833,-0.0364557453925637
4,116,0.020833,0.0541209721679193
4,117,-0.0225,0.0349059354276523
4,118,0.016667,-0.0437895013688524
4,119,0.00666699999999998,-0.0631101194274319
4,120,0.0333330000000001,-0.018926238530962
4,121,0.025,0.036000656122115
4,122,0.0125,-0.0558082698928624
4,123,-0.00250000000000006,-0.0373947428843433
4,124,0.0225000000000001,-0.0359134931412113
4,125,0.01,-0.0075469220781642
4,126,-0.065833,-0.00955681878034422
4,127,0.023333,-0.0545928467106742
4,128,-0.025833,0.0623471743808175
4,129,-0.0708340000000001,-0.0608766339879944
4,130,0.019167,0.0577088980279795
4,131,-0.005,0.0492557470565533
4,132,-0.056667,0.021351248278948
4,133,0.013334,0.140942703684387
4,134,0.0483330000000001,-0.0146222168960696
4,135,0.046667,-0.0110827155101598
4,136,0.061666,0.0380676702654313
4,137,0.0158339999999999,-0.140861452429304
4,138,-0.00583400000000001,-0.133785367271981
4,139,-0.0674999999999999,-0.0206326889194269
4,140,0.00249999999999995,-0.10038858519752
4,141,-0.00749999999999995,0.0619790169783822
4,142,-0.00916600000000001,0.00338349942151176
4,143,-0.00750000000000006,0.0182691502184851
4,144,-0.039167,0.00180636806262202
4,145,-0.024167,-0.0312352762334638
4,146,0.12,0.0775119071183465
4,147,0.094167,0.0524626070284797
4,148,0.023333,-0.15303337293638
4,149,-0.028333,-0.115850726454827
4,150,-0.045833,-0.15845295922425
4,151,0.0116660000000001,-0.0663623792749751
4,152,-0.0275,0.0761437247752883
4,153,-0.0850000000000001,0.0363270675404947
4,154,0.066667,-0.0348071428097882
4,155,0.051667,0.0939962777069598
4,156,0.085,-0.0722085574962866
4,157,-0.069167,-0.0310914036793822
4,158,0.050833,-0.15093169064487
4,159,-0.034166,-0.0155697923272475
4,160,-0.000834000000000001,-0.213946925239547
4,161,0.00833399999999995,0.0519209520159514
4,162,0.0383330000000001,-0.091225244396158
4,163,0.000832999999999973,0.0318924082939605
4,164,0.033334,-0.0179983473872852
4,165,-0.039167,-0.0744923360506196
4,166,-0.111667,-0.0658829706466593
4,167,0.0099999999999999,-0.043675713896216
4,168,-0.00416599999999989,0.0676993672419252
4,169,-0.000834000000000001,0.0532648459680616
4,170,0.0158339999999999,0.0766416382451834
4,171,-0.028334,-0.010304067010984
4,172,0.0425,-0.000699714651687072
4,173,0.0175000000000001,0.105867273441922
4,174,0.0549999999999999,-0.0774322904897166
4,175,-0.025,-0.0745178946776816
4,176,-0.0233329999999999,-0.116245387069728
4,177,-0.104167,-0.0217019670360007
4,178,-0.0700000000000001,-0.0694878956879093
4,179,0.071667,0.0604782429700815
4,180,0.074167,0.0918683675388593
5,1,0.120833,0.0521611343656904
5,2,0.079167,0.0875317308036463
