"iteration","obs_index","y_true","y_pred"
1,68,-0.011422256,0.0247322945
1,69,-0.001640942,0.0418088122
1,70,0.021559201,-0.0179021161111111
1,71,-0.014992412,0.0298503
1,72,-0.02191092,-0.0179021161111111
1,73,0.000671928,-0.02919712
1,74,-0.02094789,0.0247322945
1,75,-0.02480792,-0.0179021161111111
1,76,-0.002675136,0.0418524463333333
1,77,-0.031067697,0.0247322945
1,78,0.006613466,0.0418524463333333
1,79,0.012217841,0.0247322945
1,80,0.012705619,0.0418088122
1,81,0.000585715,-0.0179021161111111
1,82,-0.005838667,0.022933753
1,83,-0.011244189,0.0298503
1,84,0.031866523,0.0298503
1,85,-0.001312112,0.0100485802857143
1,86,-0.039176073,0.0298503
1,87,0.00179865,0.0418524463333333
1,88,-0.010413714,0.0247322945
1,89,0.01090741,0.0418088122
1,90,0.016895752,-0.0179021161111111
1,91,0.017830353,0.0100485802857143
1,92,0.000813447,-0.0179021161111111
1,93,0.017966872,-0.0338900876666667
1,94,-0.006752557,0.0100485802857143
1,95,-0.000438122,0.0298503
1,96,0.024020296,-1.59662222222221e-05
1,97,-0.012296417,0.0298503
1,98,-0.018885012,-0.0179021161111111
1,99,0.000467458,-1.59662222222221e-05
1,100,-0.019410937,-0.02919712
1,101,-0.004481409,-0.0179021161111111
1,102,-0.012797735,-0.02919712
1,103,-0.01984204,0.0298503
1,104,-0.02057115,-0.0179021161111111
1,105,0.00131664,-0.02919712
1,106,0.006829299,-0.02919712
1,107,0.007660418,-0.0179021161111111
1,108,-0.00627255,-0.0179021161111111
1,109,0.027223014,0.0298503
1,110,0.005185917,0.0100485802857143
1,111,-0.003889532,0.0298503
1,112,-0.001140142,-0.0179021161111111
1,113,0.026693466,0.0298503
1,114,-0.011263534,-1.59662222222221e-05
1,115,-0.029034363,0.0152859463333333
1,116,-0.011534794,0.0418524463333333
1,117,0,0.0247322945
1,118,-0.0023284,0.0418088122
1,119,-0.006264984,-0.0179021161111111
1,120,0.022527417,-0.0179021161111111
1,121,0.007679093,0.0100485802857143
1,122,-0.000716823,-0.0338900876666667
1,123,0.026642449,-0.0179021161111111
1,124,-0.005887121,0.0298503
1,125,-0.016505065,0.0298503
1,126,0.003455171,-1.59662222222221e-05
1,127,0.012842571,-0.02919712
1,128,-0.021339106,0.0298503
1,129,0.017194987,-0.0179021161111111
1,130,-0.001223049,0.0247322945
1,131,-0.007247642,0.0152859463333333
2,1,-0.001902969,-0.00383161633333333
2,2,0.015909378,0.030871554875
2,3,0,-0.0338344976666667
2,4,0,0.0236285693333333
2,5,-0.007847648,-0.021841875
2,6,0.002090032,0.0139319705
2,7,0.026802541,-0.019266271
2,8,0.002796172,0.0027473928
2,9,-0.020735598,0.0236285693333333
2,10,0.026983641,-0.00383161633333333
2,11,-0.0046616,0.00659980525
2,12,-0.01491639,-0.00383161633333333
2,13,-0.009543543,0.035231223
2,14,0.002379872,0.02656843
2,15,0.00453541,-0.019266271
2,16,0.004881862,-0.0338344976666667
2,17,0.003057392,-0.0129033516
2,18,-0.010532058,0.0027473928
2,19,0.021764786,0.0139319705
2,20,0.020708088,0.0027473928
2,21,-0.001727368,0.0236285693333333
2,22,-0.000353026,0.0236285693333333
2,23,0.009518242,-0.0129033516
2,24,0.008060293,-0.019266271
2,25,6.7e-05,-0.019266271
2,26,-0.002819266,0.0236285693333333
2,27,0.011616042,0.0027473928
2,28,-0.009536449,-0.021841875
2,29,0.007482156,0.0139319705
2,30,-0.004682661,-0.0129033516
2,31,0,-0.00383161633333333
2,32,0.003787087,-0.019266271
2,33,0.001277036,-0.0129033516
2,34,0.015351349,-0.019266271
2,35,-0.000900703,0.0027473928
2,36,0.010022902,0.0236285693333333
2,37,-0.000649026,0.0027473928
2,38,0.013831836,0.0236285693333333
2,39,0.003700767,-0.019266271
2,40,0.004703574,0.0236285693333333
2,41,-0.005037669,-0.019266271
2,42,0.000931112,0.0139319705
2,43,-0.011097557,-0.019266271
2,44,0.003230749,-0.00383161633333333
2,45,0.0042358,0.00659980525
2,46,-0.008090837,-0.0129033516
2,47,0.003905017,0.0139319705
2,48,0.00612938,-0.0129033516
2,49,-0.015339077,-0.0129033516
2,50,-0.017574433,-0.00383161633333333
2,51,-0.00074188,-0.00383161633333333
2,52,0.017223137,0.0027473928
2,53,-0.012791962,-0.0338344976666667
2,54,0.019598292,0.0139319705
2,55,0.004188857,0.0027473928
2,56,-0.026008978,0.0236285693333333
2,57,0.012065368,0.0139319705
2,58,0,0.0027473928
2,59,-0.033259031,0.030871554875
2,60,0,0.035231223
2,61,0,-0.021841875
2,62,0,0.030871554875
2,63,-0.031445668,-0.0338344976666667
2,64,0.015899612,-0.01690575
2,65,-0.011422256,0.0027473928
2,66,-0.001640942,0.030871554875
2,67,0.021559201,-0.0338344976666667
2,68,-0.014992412,0.0027473928
2,69,-0.02191092,-0.00383161633333333
2,70,0.000671928,-0.00383161633333333
2,71,-0.02094789,-0.0129033516
2,72,-0.02480792,-0.00383161633333333
2,73,-0.002675136,0.035231223
2,74,-0.031067697,0.0027473928
2,75,0.006613466,0.030871554875
2,76,0.012217841,-0.0338344976666667
2,77,0.012705619,0.030871554875
2,78,0.000585715,-0.0338344976666667
2,79,-0.005838667,0.0236285693333333
2,80,-0.011244189,-0.00383161633333333
2,81,0.031866523,-0.00383161633333333
2,82,-0.001312112,-0.019266271
2,83,-0.039176073,0.0236285693333333
2,84,0.00179865,-0.01690575
2,85,-0.010413714,0.00659980525
2,86,0.01090741,0.030871554875
2,87,0.016895752,-0.0338344976666667
2,88,0.017830353,0.0236285693333333
2,89,0.000813447,0.0236285693333333
2,90,0.017966872,-0.021841875
2,91,-0.006752557,-0.019266271
2,92,-0.000438122,-0.00383161633333333
2,93,0.024020296,-0.019266271
2,94,-0.012296417,0.0027473928
2,95,-0.018885012,0.02656843
2,96,0.000467458,0.0139319705
2,97,-0.019410937,-0.021841875
2,98,-0.004481409,-0.00383161633333333
2,99,-0.012797735,0.035231223
2,100,-0.01984204,0.02656843
2,101,-0.02057115,-0.00383161633333333
2,102,0.00131664,0.0139319705
2,103,0.006829299,0.0027473928
2,104,0.007660418,-0.0338344976666667
2,105,-0.00627255,-0.0338344976666667
2,106,0.027223014,-0.00383161633333333
2,107,0.005185917,0.0027473928
2,108,-0.003889532,-0.019266271
2,109,-0.001140142,-0.00383161633333333
2,110,0.026693466,0.0027473928
2,111,-0.011263534,-0.019266271
2,112,-0.029034363,0.035231223
2,113,-0.011534794,0.02656843
2,114,0,-0.00383161633333333
2,115,-0.0023284,0.030871554875
2,116,-0.006264984,-0.0338344976666667
2,117,0.022527417,0.02656843
2,118,0.007679093,-0.0129033516
2,119,-0.000716823,-0.021841875
2,120,0.026642449,0.0236285693333333
2,121,-0.005887121,0.0027473928
2,122,-0.016505065,-0.00383161633333333
2,123,0.003455171,0.035231223
2,124,0.012842571,0.0027473928
2,125,-0.021339106,-0.019266271
2,126,0.017194987,0.035231223
2,127,-0.001223049,-0.0129033516
2,128,-0.007247642,0.0236285693333333
2,129,-0.002242264,0.0139319705
2,130,-0.027405809,0.0027473928
2,131,-0.00867426,-0.01690575
3,1,-0.01491639,0.020588874
3,2,-0.009543543,0.0225537954444444
3,3,0.002379872,0.0135467276666667
3,4,0.00453541,-0.025321831
3,5,0.004881862,0.008840018
3,6,0.003057392,0.008840018
3,7,-0.010532058,0.0135467276666667
3,8,0.021764786,-0.00651332171428571
3,9,0.020708088,0.0135467276666667
3,10,-0.001727368,0.020588874
3,11,-0.000353026,-0.0143441244444444
3,12,0.009518242,-0.00651332171428571
3,13,0.008060293,-0.0174418136666667
3,14,6.7e-05,-0.0174418136666667
3,15,-0.002819266,-0.00651332171428571
3,16,0.011616042,0.0135467276666667
3,17,-0.009536449,-0.0174418136666667
3,18,0.007482156,-0.0174418136666667
3,19,-0.004682661,-0.00651332171428571
3,20,0,-0.00651332171428571
3,21,0.003787087,-0.0174418136666667
3,22,0.001277036,-0.00651332171428571
3,23,0.015351349,-0.0174418136666667
3,24,-0.000900703,0.0135467276666667
3,25,0.010022902,-0.0340309286666667
3,26,-0.000649026,0.0135467276666667
3,27,0.013831836,-0.00651332171428571
3,28,0.003700767,0.0135467276666667
3,29,0.004703574,-0.00651332171428571
3,30,-0.005037669,-0.0174418136666667
3,31,0.000931112,-0.00651332171428571
3,32,-0.011097557,-0.0174418136666667
3,33,0.003230749,-0.00651332171428571
3,34,0.0042358,0.008840018
3,35,-0.008090837,-0.00651332171428571
3,36,0.003905017,0.008840018
3,37,0.00612938,-0.00651332171428571
3,38,-0.015339077,-0.00651332171428571
3,39,-0.017574433,0.0225537954444444
3,40,-0.00074188,0.0225537954444444
3,41,0.017223137,0.0135467276666667
3,42,-0.012791962,-0.025321831
3,43,0.019598292,-0.0340309286666667
3,44,0.004188857,0.0135467276666667
3,45,-0.026008978,-0.0340309286666667
3,46,0.012065368,0.0225537954444444
3,47,0,0.0135467276666667
3,48,-0.033259031,0.0135467276666667
3,49,0,0.0225537954444444
3,50,0,-0.00651332171428571
3,51,0,0.04553393425
3,52,-0.031445668,0.008840018
3,53,0.015899612,0.0225537954444444
3,54,-0.011422256,0.0135467276666667
3,55,-0.001640942,0.04553393425
3,56,0.021559201,0.008840018
3,57,-0.014992412,0.0135467276666667
3,58,-0.02191092,0.0225537954444444
3,59,0.000671928,0.0225537954444444
3,60,-0.02094789,-0.025321831
3,61,-0.02480792,0.0225537954444444
3,62,-0.002675136,0.0225537954444444
3,63,-0.031067697,0.0135467276666667
3,64,0.006613466,0.0225537954444444
3,65,0.012217841,0.008840018
3,66,0.012705619,0.04553393425
3,67,0.000585715,-0.0143441244444444
3,68,-0.005838667,-0.00651332171428571
3,69,-0.011244189,0.0135467276666667
3,70,0.031866523,0.0135467276666667
3,71,-0.001312112,0.0135467276666667
3,72,-0.039176073,0.020588874
3,73,0.00179865,0.0225537954444444
3,74,-0.010413714,-0.00651332171428571
3,75,0.01090741,0.04553393425
3,76,0.016895752,0.008840018
3,77,0.017830353,0.0135467276666667
3,78,0.000813447,-0.0143441244444444
3,79,0.017966872,-0.0340309286666667
3,80,-0.006752557,-0.0174418136666667
3,81,-0.000438122,0.0135467276666667
3,82,0.024020296,-0.0174418136666667
3,83,-0.012296417,0.0135467276666667
3,84,-0.018885012,0.020588874
3,85,0.000467458,0.0225537954444444
3,86,-0.019410937,-0.00651332171428571
3,87,-0.004481409,0.0225537954444444
3,88,-0.012797735,0.008840018
3,89,-0.01984204,0.0135467276666667
3,90,-0.02057115,0.0225537954444444
3,91,0.00131664,0.0225537954444444
3,92,0.006829299,-0.0143441244444444
3,93,0.007660418,-0.0143441244444444
3,94,-0.00627255,0.008840018
3,95,0.027223014,0.0135467276666667
3,96,0.005185917,0.0135467276666667
3,97,-0.003889532,0.020588874
3,98,-0.001140142,-0.0143441244444444
3,99,0.026693466,0.0135467276666667
3,100,-0.011263534,-0.0174418136666667
3,101,-0.029034363,0.020588874
3,102,-0.011534794,0.0225537954444444
3,103,0,0.0135467276666667
3,104,-0.0023284,0.04553393425
3,105,-0.006264984,0.008840018
3,106,0.022527417,-0.0143441244444444
3,107,0.007679093,-0.00651332171428571
3,108,-0.000716823,0.020588874
3,109,0.026642449,-0.0143441244444444
3,110,-0.005887121,0.0135467276666667
3,111,-0.016505065,0.020588874
3,112,0.003455171,0.0225537954444444
3,113,0.012842571,-0.00651332171428571
3,114,-0.021339106,-0.0143441244444444
3,115,0.017194987,0.0225537954444444
3,116,-0.001223049,-0.00651332171428571
3,117,-0.007247642,-0.0340309286666667
3,118,-0.002242264,-0.0174418136666667
3,119,-0.027405809,0.0135467276666667
3,120,-0.00867426,0.0225537954444444
3,121,0.004426509,0.008840018
3,122,-0.006156074,0.04553393425
3,123,-0.003811894,-0.0143441244444444
3,124,0.008570758,0.008840018
3,125,0.013131249,-0.00651332171428571
3,126,-0.01977191,-0.0143441244444444
3,127,-0.006852865,0.0225537954444444
3,128,-0.013422368,0.0135467276666667
3,129,-0.016788012,0.0135467276666667
3,130,0.006882682,0.0225537954444444
3,131,0.009451649,-0.0143441244444444
4,1,0.002379872,-0.0199916605
4,2,0.00453541,0.0077786735
4,3,0.004881862,-0.0153129765555556
4,4,0.003057392,-0.03306210225
4,5,-0.010532058,0.0077786735
4,6,0.021764786,-0.021492073
4,7,0.020708088,-0.000415897666666667
4,8,-0.001727368,-0.000415897666666667
4,9,-0.000353026,-0.0153129765555556
4,10,0.009518242,-0.0199916605
4,11,0.008060293,0.0077786735
4,12,6.7e-05,0.00405987716666667
4,13,-0.002819266,-0.0199916605
4,14,0.011616042,-0.0199916605
4,15,-0.009536449,-0.021492073
4,16,0.007482156,-0.021492073
4,17,-0.004682661,-0.0199916605
4,18,0,-0.0199916605
4,19,0.003787087,-0.0153129765555556
4,20,0.001277036,0.00405987716666667
4,21,0.015351349,0.0077786735
4,22,-0.000900703,-0.000415897666666667
4,23,0.010022902,0.0077786735
4,24,-0.000649026,-0.0199916605
4,25,0.013831836,0.00405987716666667
4,26,0.003700767,-0.000415897666666667
4,27,0.004703574,-0.0199916605
4,28,-0.005037669,-0.0199916605
4,29,0.000931112,-0.0199916605
4,30,-0.011097557,-0.021492073
4,31,0.003230749,-0.0199916605
4,32,0.0042358,0.00405987716666667
4,33,-0.008090837,-0.0199916605
4,34,0.003905017,-0.0153129765555556
4,35,0.00612938,-0.0199916605
4,36,-0.015339077,0.0077786735
4,37,-0.017574433,-0.0153129765555556
4,38,-0.00074188,0.020737451
4,39,0.017223137,0.0077786735
4,40,-0.012791962,-0.0153129765555556
4,41,0.019598292,-0.0153129765555556
4,42,0.004188857,0.0077786735
4,43,-0.026008978,0.0077786735
4,44,0.012065368,0.0418524463333333
4,45,0,-0.000415897666666667
4,46,-0.033259031,0.0426878162
4,47,0,0.0418524463333333
4,48,0,-0.021492073
4,49,0,0.0426878162
4,50,-0.031445668,-0.0153129765555556
4,51,0.015899612,0.0418524463333333
4,52,-0.011422256,0.0077786735
4,53,-0.001640942,0.0426878162
4,54,0.021559201,-0.03306210225
4,55,-0.014992412,-0.000415897666666667
4,56,-0.02191092,-0.0153129765555556
4,57,0.000671928,0.020737451
4,58,-0.02094789,0.028806849
4,59,-0.02480792,-0.0153129765555556
4,60,-0.002675136,0.0418524463333333
4,61,-0.031067697,0.0077786735
4,62,0.006613466,0.0426878162
4,63,0.012217841,-0.03306210225
4,64,0.012705619,0.0426878162
4,65,0.000585715,-0.0153129765555556
4,66,-0.005838667,0.028806849
4,67,-0.011244189,0.028806849
4,68,0.031866523,-0.0199916605
4,69,-0.001312112,0.028806849
4,70,-0.039176073,-0.0153129765555556
4,71,0.00179865,0.0418524463333333
4,72,-0.010413714,0.0077786735
4,73,0.01090741,0.0426878162
4,74,0.016895752,-0.0153129765555556
4,75,0.017830353,-0.000415897666666667
4,76,0.000813447,-0.0153129765555556
4,77,0.017966872,-0.021492073
4,78,-0.006752557,0.028806849
4,79,-0.000438122,-0.0199916605
4,80,0.024020296,-0.0199916605
4,81,-0.012296417,-0.000415897666666667
4,82,-0.018885012,-0.0153129765555556
4,83,0.000467458,-0.021492073
4,84,-0.019410937,-0.021492073
4,85,-0.004481409,-0.0153129765555556
4,86,-0.012797735,-0.0153129765555556
4,87,-0.01984204,0.0077786735
4,88,-0.02057115,-0.0153129765555556
4,89,0.00131664,-0.021492073
4,90,0.006829299,-0.03306210225
4,91,0.007660418,-0.0153129765555556
4,92,-0.00627255,-0.03306210225
4,93,0.027223014,0.0077786735
4,94,0.005185917,0.0077786735
4,95,-0.003889532,-0.0199916605
4,96,-0.001140142,-0.03306210225
4,97,0.026693466,-0.0199916605
4,98,-0.011263534,0.0077786735
4,99,-0.029034363,0.00405987716666667
4,100,-0.011534794,0.0418524463333333
4,101,0,0.0077786735
4,102,-0.0023284,0.0426878162
4,103,-0.006264984,-0.0153129765555556
4,104,0.022527417,-0.0153129765555556
4,105,0.007679093,0.0077786735
4,106,-0.000716823,-0.021492073
4,107,0.026642449,-0.03306210225
4,108,-0.005887121,0.0077786735
4,109,-0.016505065,0.0077786735
4,110,0.003455171,0.020737451
4,111,0.012842571,-0.0199916605
4,112,-0.021339106,-0.0153129765555556
4,113,0.017194987,-0.0153129765555556
4,114,-0.001223049,0.0077786735
4,115,-0.007247642,0.0077786735
4,116,-0.002242264,-0.0153129765555556
4,117,-0.027405809,-0.0199916605
4,118,-0.00867426,0.0418524463333333
4,119,0.004426509,-0.0153129765555556
4,120,-0.006156074,0.0426878162
4,121,-0.003811894,-0.0153129765555556
4,122,0.008570758,-0.0153129765555556
4,123,0.013131249,0.0077786735
4,124,-0.01977191,-0.0153129765555556
4,125,-0.006852865,0.028806849
4,126,-0.013422368,0.0077786735
4,127,-0.016788012,0.0077786735
4,128,0.006882682,-0.0153129765555556
4,129,0.009451649,-0.0153129765555556
4,130,-0.018748669,-0.0153129765555556
4,131,0.011600551,-0.0153129765555556
5,1,0.00453541,-0.0219212496
5,2,0.004881862,-0.0269966995
5,3,0.003057392,-0.008314945
5,4,-0.010532058,0.0192445912222222
5,5,0.021764786,-0.0269966995
5,6,0.020708088,0.0192445912222222
5,7,-0.001727368,0.0192445912222222
5,8,-0.000353026,0.0192445912222222
5,9,0.009518242,0.00693711433333333
5,10,0.008060293,-0.0219212496
5,11,6.7e-05,-0.0219212496
5,12,-0.002819266,0.00693711433333333
5,13,0.011616042,0.0192445912222222
5,14,-0.009536449,-0.0269966995
5,15,0.007482156,-0.0269966995
5,16,-0.004682661,0.00693711433333333
5,17,0,-0.008314945
5,18,0.003787087,0.00693711433333333
5,19,0.001277036,-0.008314945
5,20,0.015351349,-0.0219212496
5,21,-0.000900703,0.00693711433333333
5,22,0.010022902,-0.0219212496
5,23,-0.000649026,0.0192445912222222
5,24,0.013831836,-0.0219212496
5,25,0.003700767,0.0192445912222222
5,26,0.004703574,-0.008314945
5,27,-0.005037669,0.00693711433333333
5,28,0.000931112,0.00693711433333333
5,29,-0.011097557,0.00693711433333333
5,30,0.003230749,-0.0219212496
5,31,0.0042358,-0.0219212496
5,32,-0.008090837,-0.008314945
5,33,0.003905017,0.00693711433333333
5,34,0.00612938,0.00693711433333333
5,35,-0.015339077,-0.0219212496
5,36,-0.017574433,0.0263608756666667
5,37,-0.00074188,0.0263608756666667
5,38,0.017223137,0.0192445912222222
5,39,-0.012791962,-0.02537587325
5,40,0.019598292,0.0263608756666667
5,41,0.004188857,0.0192445912222222
5,42,-0.026008978,-0.008314945
5,43,0.012065368,-0.001519381
5,44,0,0.0192445912222222
5,45,-0.033259031,0.032893053
5,46,0,0.0263608756666667
5,47,0,-0.0269966995
5,48,0,0.032893053
5,49,-0.031445668,-0.0269966995
5,50,0.015899612,0.0263608756666667
5,51,-0.011422256,0.0192445912222222
5,52,-0.001640942,0.032893053
5,53,0.021559201,-0.02537587325
5,54,-0.014992412,0.0192445912222222
5,55,-0.02191092,-0.001519381
5,56,0.000671928,0.0263608756666667
5,57,-0.02094789,-0.008314945
5,58,-0.02480792,-0.001519381
5,59,-0.002675136,0.0263608756666667
5,60,-0.031067697,0.0192445912222222
5,61,0.006613466,-0.001519381
5,62,0.012217841,-0.0269966995
5,63,0.012705619,0.032893053
5,64,0.000585715,-0.02537587325
5,65,-0.005838667,0.00693711433333333
5,66,-0.011244189,-0.009603123
5,67,0.031866523,-0.009603123
5,68,-0.001312112,-0.0219212496
5,69,-0.039176073,0.043863787
5,70,0.00179865,0.0263608756666667
5,71,-0.010413714,-0.008314945
5,72,0.01090741,0.032893053
5,73,0.016895752,-0.02537587325
5,74,0.017830353,0.0192445912222222
5,75,0.000813447,0.0192445912222222
5,76,0.017966872,-0.0269966995
5,77,-0.006752557,0.00693711433333333
5,78,-0.000438122,-0.009603123
5,79,0.024020296,0.00693711433333333
5,80,-0.012296417,0.0192445912222222
5,81,-0.018885012,0.0263608756666667
5,82,0.000467458,0.0263608756666667
5,83,-0.019410937,-0.0269966995
5,84,-0.004481409,0.0263608756666667
5,85,-0.012797735,-0.0269966995
5,86,-0.01984204,-0.001519381
5,87,-0.02057115,-0.001519381
5,88,0.00131664,0.0263608756666667
5,89,0.006829299,0.0192445912222222
5,90,0.007660418,-0.02537587325
5,91,-0.00627255,-0.02537587325
5,92,0.027223014,-0.009603123
5,93,0.005185917,0.0192445912222222
5,94,-0.003889532,0.0192445912222222
5,95,-0.001140142,0.0192445912222222
5,96,0.026693466,0.0192445912222222
5,97,-0.011263534,-0.0219212496
5,98,-0.029034363,-0.0219212496
5,99,-0.011534794,0.0263608756666667
5,100,0,-0.009603123
5,101,-0.0023284,0.032893053
5,102,-0.006264984,-0.02537587325
5,103,0.022527417,-0.009603123
5,104,0.007679093,-0.008314945
5,105,-0.000716823,-0.0269966995
5,106,0.026642449,0.0192445912222222
5,107,-0.005887121,0.0192445912222222
5,108,-0.016505065,-0.009603123
5,109,0.003455171,0.0263608756666667
5,110,0.012842571,-0.008314945
5,111,-0.021339106,0.0192445912222222
5,112,0.017194987,0.0263608756666667
5,113,-0.001223049,0.00693711433333333
5,114,-0.007247642,-0.0219212496
5,115,-0.002242264,-0.0269966995
5,116,-0.027405809,0.0192445912222222
5,117,-0.00867426,-0.001519381
5,118,0.004426509,-0.008314945
5,119,-0.006156074,0.032893053
5,120,-0.003811894,-0.02537587325
5,121,0.008570758,-0.0269966995
5,122,0.013131249,-0.008314945
5,123,-0.01977191,0.0192445912222222
5,124,-0.006852865,0.0263608756666667
5,125,-0.013422368,-0.009603123
5,126,-0.016788012,-0.001519381
5,127,0.006882682,0.0263608756666667
5,128,0.009451649,0.0192445912222222
5,129,-0.018748669,0.0192445912222222
5,130,0.011600551,-0.001519381
5,131,0.015099904,0.00693711433333333
6,1,0.004881862,-0.0255948231111111
6,2,0.003057392,-0.0153846822857143
6,3,-0.010532058,0.011308224375
6,4,0.021764786,-0.0255948231111111
6,5,0.020708088,-0.00345882966666667
6,6,-0.001727368,-0.00345882966666667
6,7,-0.000353026,-0.0153846822857143
6,8,0.009518242,-0.02389878
6,9,0.008060293,-0.02389878
6,10,6.7e-05,-0.02389878
6,11,-0.002819266,-0.02389878
6,12,0.011616042,0.011308224375
6,13,-0.009536449,-0.0255948231111111
6,14,0.007482156,-0.0255948231111111
6,15,-0.004682661,-0.00720092957142857
6,16,0,-0.00720092957142857
6,17,0.003787087,0.004251915
6,18,0.001277036,0.00135355716666667
6,19,0.015351349,-0.00720092957142857
6,20,-0.000900703,-0.00345882966666667
6,21,0.010022902,0.00135355716666667
6,22,-0.000649026,0.011308224375
6,23,0.013831836,0.00135355716666667
6,24,0.003700767,-0.00345882966666667
6,25,0.004703574,-0.00720092957142857
6,26,-0.005037669,-0.02389878
6,27,0.000931112,-0.00720092957142857
6,28,-0.011097557,0.00135355716666667
6,29,0.003230749,-0.00720092957142857
6,30,0.0042358,0.00135355716666667
6,31,-0.008090837,-0.00720092957142857
6,32,0.003905017,-0.0153846822857143
6,33,0.00612938,-0.02389878
6,34,-0.015339077,-0.02389878
6,35,-0.017574433,-0.0153846822857143
6,36,-0.00074188,0.0329340308
6,37,0.017223137,0.011308224375
6,38,-0.012791962,-0.0256911308333333
6,39,0.019598292,-0.0153846822857143
6,40,0.004188857,0.011308224375
6,41,-0.026008978,-0.02389878
6,42,0.012065368,-0.0153846822857143
6,43,0,-0.00345882966666667
6,44,-0.033259031,0.011308224375
6,45,0,-0.0153846822857143
6,46,0,-0.0255948231111111
6,47,0,0.04553393425
6,48,-0.031445668,-0.0255948231111111
6,49,0.015899612,0.0329340308
6,50,-0.011422256,0.011308224375
6,51,-0.001640942,0.04553393425
6,52,0.021559201,0.004251915
6,53,-0.014992412,0.011308224375
6,54,-0.02191092,-0.0153846822857143
6,55,0.000671928,0.0329340308
6,56,-0.02094789,-0.00720092957142857
6,57,-0.02480792,-0.0153846822857143
6,58,-0.002675136,0.004251915
6,59,-0.031067697,0.011308224375
6,60,0.006613466,0.004251915
6,61,0.012217841,-0.0255948231111111
6,62,0.012705619,0.04553393425
6,63,0.000585715,-0.0153846822857143
6,64,-0.005838667,-0.00720092957142857
6,65,-0.011244189,0.011308224375
6,66,0.031866523,-0.00345882966666667
6,67,-0.001312112,-0.00345882966666667
6,68,-0.039176073,0.0380752776666667
6,69,0.00179865,-0.0153846822857143
6,70,-0.010413714,0.00135355716666667
6,71,0.01090741,0.04553393425
6,72,0.016895752,0.004251915
6,73,0.017830353,0.011308224375
6,74,0.000813447,-0.0256911308333333
6,75,0.017966872,-0.0255948231111111
6,76,-0.006752557,-0.00720092957142857
6,77,-0.000438122,-0.00345882966666667
6,78,0.024020296,-0.00720092957142857
6,79,-0.012296417,-0.00345882966666667
6,80,-0.018885012,0.00135355716666667
6,81,0.000467458,-0.0255948231111111
6,82,-0.019410937,-0.0255948231111111
6,83,-0.004481409,-0.0153846822857143
6,84,-0.012797735,-0.0255948231111111
6,85,-0.01984204,0.0329340308
6,86,-0.02057115,0.004251915
6,87,0.00131664,-0.0255948231111111
6,88,0.006829299,0.004251915
6,89,0.007660418,-0.0153846822857143
6,90,-0.00627255,-0.0153846822857143
6,91,0.027223014,0.0304712496666667
