"iteration","obs_index","y_true","y_pred"
1,102,-0.012797735,-0.0221939543289921
1,103,-0.01984204,0.0404605359310901
1,104,-0.02057115,0.0129279984285714
1,105,0.00131664,0.029650127504485
1,106,0.006829299,0.0139104804395378
1,107,0.007660418,-0.0110521226118205
1,108,-0.00627255,-0.033375572213356
1,109,0.027223014,0.0357416559013349
1,110,0.005185917,-0.003329154
1,111,-0.003889532,0.0558529845748287
1,112,-0.001140142,-0.003329154
1,113,0.026693466,0.00829050716666667
1,114,-0.011263534,-0.00719570019801718
1,115,-0.029034363,0.00857146016666667
1,116,-0.011534794,-0.01301276825
1,117,0,0.0129279984285714
1,118,-0.0023284,0.0419839966013436
1,119,-0.006264984,-0.030949776298968
1,120,0.022527417,-0.033375572213356
1,121,0.007679093,-0.0238823417920273
1,122,-0.000716823,0.0558529845748287
1,123,0.026642449,-0.003329154
1,124,-0.005887121,-0.003329154
1,125,-0.016505065,0.0274162538400936
1,126,0.003455171,0.032078623576011
1,127,0.012842571,-0.030949776298968
1,128,-0.021339106,-0.00719570019801718
1,129,0.017194987,0.032078623576011
1,130,-0.001223049,0.0122916378688601
1,131,-0.007247642,-0.0238823417920273
2,1,-0.001902969,0.0356259224337266
2,2,0.015909378,0.0414752464371524
2,3,0,-0.0266589873609664
2,4,0,0.0328540457526006
2,5,-0.007847648,-0.0118893093097892
2,6,0.002090032,0.0110721401144182
2,7,0.026802541,-0.0221941459326129
2,8,0.002796172,-0.0373720831260594
2,9,-0.020735598,0.0412970143978635
2,10,0.026983641,-0.0276327052008895
2,11,-0.0046616,-0.0214968946167527
2,12,-0.01491639,0.0258903162996846
2,13,-0.009543543,-0.0091872458
2,14,0.002379872,0.00182378075
2,15,0.00453541,-0.0266589873609664
2,16,0.004881862,-0.0416353038541088
2,17,0.003057392,-0.0293835092232772
2,18,-0.010532058,-0.0118893093097892
2,19,0.021764786,0.0110721401144182
2,20,0.020708088,-0.0373720831260594
2,21,-0.001727368,0.0412970143978635
2,22,-0.000353026,0.0208275430298675
2,23,0.009518242,0.0175091049310464
2,24,0.008060293,-0.0002874068
2,25,6.7e-05,-0.0087756495871914
2,26,-0.002819266,-0.0301468724354507
2,27,0.011616042,0.0096872853386708
2,28,-0.009536449,-0.0416353038541088
2,29,0.007482156,0.0356259224337266
2,30,-0.004682661,-0.0087756495871914
2,31,0,-0.00159088532155508
2,32,0.003787087,-0.0087756495871914
2,33,0.001277036,-0.0293835092232772
2,34,0.015351349,-0.0087756495871914
2,35,-0.000900703,-0.0087756495871914
2,36,0.010022902,-0.0301468724354507
2,37,-0.000649026,-0.0087756495871914
2,38,0.013831836,0.0096872853386708
2,39,0.003700767,-0.0087756495871914
2,40,0.004703574,0.0096872853386708
2,41,-0.005037669,-0.0087756495871914
2,42,0.000931112,-0.00510393525
2,43,-0.011097557,-0.0087756495871914
2,44,0.003230749,0.0356259224337266
2,45,0.0042358,-0.0087756495871914
2,46,-0.008090837,-0.0266589873609664
2,47,0.003905017,-0.00510393525
2,48,0.00612938,-0.0118893093097892
2,49,-0.015339077,-0.0266589873609664
2,50,-0.017574433,0.0110721401144182
2,51,-0.00074188,0.0110721401144182
2,52,0.017223137,0.0096872853386708
2,53,-0.012791962,-0.0266589873609664
2,54,0.019598292,0.0356259224337266
2,55,0.004188857,-0.0118893093097892
2,56,-0.026008978,0.0208275430298675
2,57,0.012065368,-0.0276327052008895
2,58,0,0.0175091049310464
2,59,-0.033259031,0.004041265
2,60,0,-0.0276327052008895
2,61,0,-0.0293835092232772
2,62,0,0.004041265
2,63,-0.031445668,-0.0416353038541088
2,64,0.015899612,0.0110721401144182
2,65,-0.011422256,-0.02541236
2,66,-0.001640942,0.0356259224337266
2,67,0.021559201,-0.0156817407398158
2,68,-0.014992412,0.0175091049310464
2,69,-0.02191092,0.0412970143978635
2,70,0.000671928,-0.0091872458
2,71,-0.02094789,-0.0221941459326129
2,72,-0.02480792,0.0356259224337266
2,73,-0.002675136,0.0110721401144182
2,74,-0.031067697,-0.0293835092232772
2,75,0.006613466,0.007027077
2,76,0.012217841,0.0048258858
2,77,0.012705619,0.004041265
2,78,0.000585715,-0.0087756495871914
2,79,-0.005838667,0.0328540457526006
2,80,-0.011244189,-0.0276327052008895
2,81,0.031866523,0.0110721401144182
2,82,-0.001312112,-0.0373720831260594
2,83,-0.039176073,0.0208275430298675
2,84,0.00179865,-0.0091872458
2,85,-0.010413714,0.0175091049310464
2,86,0.01090741,0.007027077
2,87,0.016895752,-0.0087756495871914
2,88,0.017830353,-0.00843565801579324
2,89,0.000813447,-0.0087756495871914
2,90,0.017966872,0.0328540457526006
2,91,-0.006752557,-0.0373720831260594
2,92,-0.000438122,-0.00510393525
2,93,0.024020296,-0.0301468724354507
2,94,-0.012296417,-0.0002874068
2,95,-0.018885012,0.0208275430298675
2,96,0.000467458,-0.0091872458
2,97,-0.019410937,-0.0416353038541088
2,98,-0.004481409,0.0356259224337266
2,99,-0.012797735,0.0110721401144182
2,100,-0.01984204,0.007027077
2,101,-0.02057115,0.007027077
2,102,0.00131664,0.0356259224337266
2,103,0.006829299,-0.0221941459326129
2,104,0.007660418,0.0048258858
2,105,-0.00627255,0.0048258858
2,106,0.027223014,0.0110721401144182
2,107,0.005185917,-0.0373720831260594
2,108,-0.003889532,0.0412970143978635
2,109,-0.001140142,-0.0276327052008895
2,110,0.026693466,0.0096872853386708
2,111,-0.011263534,-0.0002874068
2,112,-0.029034363,0.0208275430298675
2,113,-0.011534794,0.024356636849876
2,114,0,0.00182378075
2,115,-0.0023284,0.0414752464371524
2,116,-0.006264984,0.0048258858
2,117,0.022527417,0.024356636849876
2,118,0.007679093,-0.0118893093097892
2,119,-0.000716823,0.0412970143978635
2,120,0.026642449,-0.0221941459326129
2,121,-0.005887121,-0.0373720831260594
2,122,-0.016505065,0.0412970143978635
2,123,0.003455171,-0.0091872458
2,124,0.012842571,-0.0221941459326129
2,125,-0.021339106,-0.0266589873609664
2,126,0.017194987,-0.00510393525
2,127,-0.001223049,-0.0293835092232772
2,128,-0.007247642,0.0096872853386708
2,129,-0.002242264,-0.0091872458
2,130,-0.027405809,0.0175091049310464
2,131,-0.00867426,0.007027077
3,1,-0.01491639,0.0367643179097852
3,2,-0.009543543,0.00208053757142857
3,3,0.002379872,-0.00432851675
3,4,0.00453541,-0.0267049046221054
3,5,0.004881862,-0.0214798533333333
3,6,0.003057392,0.0242738617141713
3,7,-0.010532058,0.0329450803662216
3,8,0.021764786,0.00208053757142857
3,9,0.020708088,0.0258211506666189
3,10,-0.001727368,0.00332833771428571
3,11,-0.000353026,-0.015712291
3,12,0.009518242,-0.000994050222222222
3,13,0.008060293,-0.000994050222222222
3,14,6.7e-05,-0.0214798533333333
3,15,-0.002819266,0.0242738617141713
3,16,0.011616042,-0.00432851675
3,17,-0.009536449,-0.0263302262984674
3,18,0.007482156,0.00153279520294194
3,19,-0.004682661,0.000218502222222222
3,20,0,-0.00432851675
3,21,0.003787087,-0.0267049046221054
3,22,0.001277036,-0.0159398540754535
3,23,0.015351349,-0.00432851675
3,24,-0.000900703,0.0367643179097852
3,25,0.010022902,-0.028320786739609
3,26,-0.000649026,0.000218502222222222
3,27,0.013831836,-0.028320786739609
3,28,0.003700767,0.000218502222222222
3,29,0.004703574,-0.00432851675
3,30,-0.005037669,-0.0159398540754535
3,31,0.000931112,-0.000994050222222222
3,32,-0.011097557,-0.028320786739609
3,33,0.003230749,0.0326481110532515
3,34,0.0042358,-0.0159398540754535
3,35,-0.008090837,-0.00432851675
3,36,0.003905017,-0.000994050222222222
3,37,0.00612938,-0.0267049046221054
3,38,-0.015339077,-0.028320786739609
3,39,-0.017574433,0.0326481110532515
3,40,-0.00074188,0.00208053757142857
3,41,0.017223137,-0.00432851675
3,42,-0.012791962,-0.0263302262984674
3,43,0.019598292,0.0336653865164393
3,44,0.004188857,-0.0295106050667971
3,45,-0.026008978,-0.0214798533333333
3,46,0.012065368,0.00208053757142857
3,47,0,0.0180295753333333
3,48,-0.033259031,0.015872808
3,49,0,0.0326481110532515
3,50,0,0.0242738617141713
3,51,0,0.015872808
3,52,-0.031445668,-0.0214798533333333
3,53,0.015899612,0.0347571020611464
3,54,-0.011422256,-0.00432851675
3,55,-0.001640942,0.0336653865164393
3,56,0.021559201,-0.0346797749248692
3,57,-0.014992412,-0.00432851675
3,58,-0.02191092,0.0336653865164393
3,59,0.000671928,0.00208053757142857
3,60,-0.02094789,0.00332833771428571
3,61,-0.02480792,-0.000231580333333333
3,62,-0.002675136,0.00208053757142857
3,63,-0.031067697,-0.00432851675
3,64,0.006613466,0.0326481110532515
3,65,0.012217841,-0.0381990742426787
3,66,0.012705619,-0.001300101
3,67,0.000585715,0.00340582571428571
3,68,-0.005838667,-0.028320786739609
3,69,-0.011244189,0.000218502222222222
3,70,0.031866523,-0.000231580333333333
3,71,-0.001312112,0.00332833771428571
3,72,-0.039176073,-0.00432851675
3,73,0.00179865,0.00208053757142857
3,74,-0.010413714,-0.0267049046221054
3,75,0.01090741,0.00208053757142857
3,76,0.016895752,0.0107845067926722
3,77,0.017830353,0.00332833771428571
3,78,0.000813447,-0.015712291
3,79,0.017966872,-0.0381990742426787
3,80,-0.006752557,0.000218502222222222
3,81,-0.000438122,0.00340582571428571
3,82,0.024020296,-0.028320786739609
3,83,-0.012296417,-0.00432851675
3,84,-0.018885012,0.0336653865164393
3,85,0.000467458,0.00208053757142857
3,86,-0.019410937,0.0242738617141713
3,87,-0.004481409,0.00208053757142857
3,88,-0.012797735,0.00153279520294194
3,89,-0.01984204,0.0347571020611464
3,90,-0.02057115,0.0326481110532515
3,91,0.00131664,0.0347571020611464
3,92,0.006829299,-0.0346797749248692
3,93,0.007660418,0.00340582571428571
3,94,-0.00627255,-0.028320786739609
3,95,0.027223014,0.00340582571428571
3,96,0.005185917,0.0258211506666189
3,97,-0.003889532,0.00340582571428571
3,98,-0.001140142,0.000218502222222222
3,99,0.026693466,-0.00432851675
3,100,-0.011263534,-0.0263302262984674
3,101,-0.029034363,0.0336653865164393
3,102,-0.011534794,0.00208053757142857
3,103,0,0.0326481110532515
3,104,-0.0023284,-0.001300101
3,105,-0.006264984,-0.028320786739609
3,106,0.022527417,-0.015712291
3,107,0.007679093,0.0367643179097852
3,108,-0.000716823,-0.0381990742426787
3,109,0.026642449,0.00340582571428571
3,110,-0.005887121,0.0180295753333333
3,111,-0.016505065,-0.00432851675
3,112,0.003455171,0.00208053757142857
3,113,0.012842571,0.00332833771428571
3,114,-0.021339106,-0.00432851675
3,115,0.017194987,0.0336653865164393
3,116,-0.001223049,0.0242738617141713
3,117,-0.007247642,0.0329450803662216
3,118,-0.002242264,0.00153279520294194
3,119,-0.027405809,0.0180295753333333
3,120,-0.00867426,-0.000231580333333333
3,121,0.004426509,-0.0267049046221054
3,122,-0.006156074,-0.001300101
3,123,-0.003811894,-0.015712291
3,124,0.008570758,0.00153279520294194
3,125,0.013131249,0.00332833771428571
3,126,-0.01977191,0.00340582571428571
3,127,-0.006852865,0.0326481110532515
3,128,-0.013422368,0.000218502222222222
3,129,-0.016788012,0.0326481110532515
3,130,0.006882682,0.00208053757142857
3,131,0.009451649,-0.015712291
4,1,0.002379872,0.0332708233573215
4,2,0.00453541,0.0154530378276131
4,3,0.004881862,-0.008811299
4,4,0.003057392,0.00717674
4,5,-0.010532058,0.00459027483208012
4,6,0.021764786,0.0228461629422826
4,7,0.020708088,-0.0076360295
4,8,-0.001727368,-0.0076360295
4,9,-0.000353026,-0.0277827929274478
4,10,0.009518242,-0.00951142716666667
4,11,0.008060293,0.0154530378276131
4,12,6.7e-05,-0.041599798196981
4,13,-0.002819266,0.0077417192
4,14,0.011616042,0.00459027483208012
4,15,-0.009536449,-8.345325e-05
4,16,0.007482156,-0.0292904155745223
4,17,-0.004682661,0.0294860812157755
4,18,0,0.0294860812157755
4,19,0.003787087,-0.008811299
4,20,0.001277036,-0.0280619753078067
4,21,0.015351349,0.005871528625
4,22,-0.000900703,0.0294860812157755
4,23,0.010022902,-0.0292904155745223
4,24,-0.000649026,-0.0076360295
4,25,0.013831836,-0.0292904155745223
4,26,0.003700767,-0.0076360295
4,27,0.004703574,-0.0107927653333333
4,28,-0.005037669,0.005871528625
4,29,0.000931112,0.005871528625
4,30,-0.011097557,-0.00951142716666667
4,31,0.003230749,0.0332708233573215
4,32,0.0042358,-0.00951142716666667
4,33,-0.008090837,0.0294860812157755
4,34,0.003905017,-0.008811299
4,35,0.00612938,-0.00951142716666667
4,36,-0.015339077,-0.0280619753078067
4,37,-0.017574433,-0.006744067
4,38,-0.00074188,0.0179334418433924
4,39,0.017223137,0.0351567728024554
4,40,-0.012791962,-0.008811299
4,41,0.019598292,0.0332708233573215
4,42,0.004188857,0.00459027483208012
4,43,-0.026008978,0.0109515742509707
4,44,0.012065368,-0.018129129
4,45,0,-0.0076360295
4,46,-0.033259031,0.0351567728024554
4,47,0,-0.006744067
4,48,0,-0.00951142716666667
4,49,0,0.0262224928181448
4,50,-0.031445668,-0.008811299
4,51,0.015899612,-0.018129129
4,52,-0.011422256,0.00459027483208012
4,53,-0.001640942,0.00124610522222222
4,54,0.021559201,-0.0277827929274478
4,55,-0.014992412,-0.0300611589396904
4,56,-0.02191092,0.00124610522222222
4,57,0.000671928,0.0315997522370525
4,58,-0.02094789,-0.00499893589948492
4,59,-0.02480792,0.00124610522222222
4,60,-0.002675136,-0.006744067
4,61,-0.031067697,0.0351567728024554
4,62,0.006613466,0.00124610522222222
4,63,0.012217841,0.00717674
4,64,0.012705619,0.0262224928181448
4,65,0.000585715,-0.00465721812912073
4,66,-0.005838667,-0.0292904155745223
4,67,-0.011244189,0.0278821807838795
4,68,0.031866523,0.0315997522370525
4,69,-0.001312112,0.0294860812157755
4,70,-0.039176073,-0.0076360295
4,71,0.00179865,-0.006744067
4,72,-0.010413714,-0.00499893589948492
4,73,0.01090741,0.00124610522222222
4,74,0.016895752,-0.0277827929274478
4,75,0.017830353,0.0278821807838795
4,76,0.000813447,-0.008811299
4,77,0.017966872,-0.0292904155745223
4,78,-0.006752557,0.0278821807838795
4,79,-0.000438122,-0.0076360295
4,80,0.024020296,0.0154530378276131
4,81,-0.012296417,-0.0076360295
4,82,-0.018885012,-0.006744067
4,83,0.000467458,0.0315997522370525
4,84,-0.019410937,-0.00499893589948492
4,85,-0.004481409,0.00124610522222222
4,86,-0.012797735,-0.0277827929274478
4,87,-0.01984204,0.00124610522222222
4,88,-0.02057115,0.00124610522222222
4,89,0.00131664,0.0332708233573215
4,90,0.006829299,-0.0373134081121541
4,91,0.007660418,-0.00465721812912073
4,92,-0.00627255,0.00717674
4,93,0.027223014,0.0351567728024554
4,94,0.005185917,0.0278821807838795
4,95,-0.003889532,-0.0076360295
4,96,-0.001140142,-0.0076360295
4,97,0.026693466,-0.0076360295
4,98,-0.011263534,0.0154530378276131
4,99,-0.029034363,0.0332708233573215
4,100,-0.011534794,0.0179334418433924
4,101,0,0.0228461629422826
4,102,-0.0023284,0.0466772522202561
4,103,-0.006264984,-0.0277827929274478
4,104,0.022527417,0.00717674
4,105,0.007679093,0.00459027483208012
4,106,-0.000716823,0.0348392821890012
4,107,0.026642449,-0.0076360295
4,108,-0.005887121,0.0278821807838795
4,109,-0.016505065,0.0351567728024554
4,110,0.003455171,0.0315997522370525
4,111,0.012842571,0.0294860812157755
4,112,-0.021339106,0.00459027483208012
4,113,0.017194987,-0.006744067
4,114,-0.001223049,-8.345325e-05
4,115,-0.007247642,0.00459027483208012
4,116,-0.002242264,-0.00465721812912073
4,117,-0.027405809,-0.0300611589396904
4,118,-0.00867426,0.00124610522222222
4,119,0.004426509,-0.00499893589948492
4,120,-0.006156074,0.0466772522202561
4,121,-0.003811894,-0.008811299
4,122,0.008570758,-0.00951142716666667
4,123,0.013131249,0.0351567728024554
4,124,-0.01977191,0.0351567728024554
4,125,-0.006852865,-0.006744067
4,126,-0.013422368,0.0351567728024554
4,127,-0.016788012,0.0228461629422826
4,128,0.006882682,0.0332708233573215
4,129,0.009451649,-0.0300611589396904
4,130,-0.018748669,-0.008811299
4,131,0.011600551,0.00124610522222222
5,1,0.00453541,-0.0033678866
5,2,0.004881862,-0.0419296201032236
5,3,0.003057392,-0.019803468525781
5,4,-0.010532058,0.006650141375
5,5,0.021764786,0.00163944675
5,6,0.020708088,0.0356040255493665
5,7,-0.001727368,0.00915514751511136
5,8,-0.000353026,0.00443390122222222
5,9,0.009518242,-0.0249877698326482
5,10,0.008060293,-0.0033678866
5,11,6.7e-05,-0.0291527568888906
5,12,-0.002819266,-0.019803468525781
5,13,0.011616042,0.006650141375
5,14,-0.009536449,-0.0033678866
5,15,0.007482156,-0.023530589317789
5,16,-0.004682661,-0.0264469223768601
5,17,0,-0.00783942766666667
5,18,0.003787087,-0.0033678866
5,19,0.001277036,-0.0291527568888906
5,20,0.015351349,-0.0291527568888906
5,21,-0.000900703,0.00915514751511136
5,22,0.010022902,-0.0291527568888906
5,23,-0.000649026,0.0225064143495128
5,24,0.013831836,-0.0291527568888906
5,25,0.003700767,0.0356040255493665
5,26,0.004703574,-0.00783942766666667
5,27,-0.005037669,-0.019803468525781
5,28,0.000931112,-0.0249877698326482
5,29,-0.011097557,-0.0291527568888906
5,30,0.003230749,-0.0249877698326482
5,31,0.0042358,-0.019803468525781
5,32,-0.008090837,-0.0249877698326482
5,33,0.003905017,-0.0249877698326482
5,34,0.00612938,-0.0249877698326482
5,35,-0.015339077,-0.0291527568888906
5,36,-0.017574433,0.0326958736951448
5,37,-0.00074188,0.0264471461402137
5,38,0.017223137,0.0225064143495128
5,39,-0.012791962,0.000458219111111111
5,40,0.019598292,0.0264471461402137
5,41,0.004188857,0.0225064143495128
5,42,-0.026008978,-0.00994426
5,43,0.012065368,0.00215223566666667
5,44,0,0.00915514751511136
5,45,-0.033259031,-5.05746666666663e-05
5,46,0,0.0264471461402137
5,47,0,0.00543807
5,48,0,-5.05746666666663e-05
5,49,-0.031445668,-0.0249877698326482
5,50,0.015899612,0.00215223566666667
5,51,-0.011422256,0.010491418
5,52,-0.001640942,0.0283082767635358
5,53,0.021559201,-0.0291527568888906
5,54,-0.014992412,0.010491418
5,55,-0.02191092,0.00215223566666667
5,56,0.000671928,0.0264471461402137
5,57,-0.02094789,0.00543807
5,58,-0.02480792,0.00443390122222222
5,59,-0.002675136,0.0264471461402137
5,60,-0.031067697,0.0356040255493665
5,61,0.006613466,0.0283082767635358
5,62,0.012217841,0.00543807
5,63,0.012705619,-5.05746666666663e-05
5,64,0.000585715,0.00443390122222222
5,65,-0.005838667,-0.0291527568888906
5,66,-0.011244189,0.010491418
5,67,0.031866523,0.0468812404324092
5,68,-0.001312112,0.00915514751511136
5,69,-0.039176073,0.00915514751511136
5,70,0.00179865,0.00215223566666667
5,71,-0.010413714,0.00543807
5,72,0.01090741,0.0283082767635358
5,73,0.016895752,-0.0291527568888906
5,74,0.017830353,0.0356040255493665
5,75,0.000813447,0.00443390122222222
5,76,0.017966872,-0.0419296201032236
5,77,-0.006752557,0.0285100870843946
5,78,-0.000438122,0.00915514751511136
5,79,0.024020296,-0.0291527568888906
5,80,-0.012296417,0.00915514751511136
5,81,-0.018885012,0.0264471461402137
5,82,0.000467458,0.0264471461402137
5,83,-0.019410937,-0.019803468525781
5,84,-0.004481409,0.00215223566666667
5,85,-0.012797735,-0.023530589317789
5,86,-0.01984204,0.0356040255493665
5,87,-0.02057115,0.00215223566666667
5,88,0.00131664,0.00215223566666667
5,89,0.006829299,-0.0367644730492582
5,90,0.007660418,0.00443390122222222
5,91,-0.00627255,-0.0291527568888906
5,92,0.027223014,0.010491418
5,93,0.005185917,0.0356040255493665
5,94,-0.003889532,0.0285100870843946
5,95,-0.001140142,-0.0264469223768601
5,96,0.026693466,-0.0264469223768601
5,97,-0.011263534,0.000458219111111111
5,98,-0.029034363,-0.00994426
5,99,-0.011534794,0.0264471461402137
5,100,0,0.006650141375
5,101,-0.0023284,0.043365710059247
5,102,-0.006264984,-0.0291527568888906
5,103,0.022527417,0.00443390122222222
5,104,0.007679093,0.006650141375
5,105,-0.000716823,0.0261451465227053
5,106,0.026642449,0.0285100870843946
5,107,-0.005887121,0.010491418
5,108,-0.016505065,0.0356040255493665
5,109,0.003455171,0.0264471461402137
5,110,0.012842571,0.00915514751511136
5,111,-0.021339106,0.006650141375
5,112,0.017194987,0.0264471461402137
5,113,-0.001223049,0.000458219111111111
5,114,-0.007247642,-0.00783942766666667
5,115,-0.002242264,0.00163944675
5,116,-0.027405809,0.00915514751511136
5,117,-0.00867426,0.010491418
5,118,0.004426509,0.00543807
5,119,-0.006156074,0.043365710059247
5,120,-0.003811894,0.00443390122222222
5,121,0.008570758,0.00163944675
5,122,0.013131249,0.0356040255493665
5,123,-0.01977191,0.0356040255493665
5,124,-0.006852865,0.0326958736951448
5,125,-0.013422368,0.010491418
5,126,-0.016788012,0.0225064143495128
5,127,0.006882682,0.0264471461402137
5,128,0.009451649,0.00915514751511136
5,129,-0.018748669,0.00443390122222222
5,130,0.011600551,0.00215223566666667
5,131,0.015099904,-0.0291527568888906
6,1,0.004881862,-0.0215373350608015
6,2,0.003057392,0.003712842
6,3,-0.010532058,-0.0220053696514438
6,4,0.021764786,-0.0155426518528112
6,5,0.020708088,0.00176397366666667
6,6,-0.001727368,0.0172826206203666
6,7,-0.000353026,-0.0317136079728885
6,8,0.009518242,-0.0288266833636098
6,9,0.008060293,-0.0288266833636098
6,10,6.7e-05,-0.0215373350608015
6,11,-0.002819266,-0.0155426518528112
6,12,0.011616042,0.0344415204107374
6,13,-0.009536449,0.0022323199
6,14,0.007482156,-0.0155426518528112
6,15,-0.004682661,-0.0257358920725741
6,16,0,-0.00862755917791167
6,17,0.003787087,-0.00868348191656607
6,18,0.001277036,-0.00862755917791167
6,19,0.015351349,-0.0317136079728885
6,20,-0.000900703,0.00176397366666667
6,21,0.010022902,-0.0155426518528112
6,22,-0.000649026,-0.0220053696514438
6,23,0.013831836,-0.0155426518528112
6,24,0.003700767,0.00176397366666667
6,25,0.004703574,-0.00862755917791167
6,26,-0.005037669,-0.00862755917791167
6,27,0.000931112,0.0119822375
6,28,-0.011097557,-0.0155426518528112
6,29,0.003230749,0.0298596768028215
6,30,0.0042358,-0.0257358920725741
6,31,-0.008090837,0.0378899108338696
6,32,0.003905017,-0.0259465435982366
6,33,0.00612938,-0.00862755917791167
6,34,-0.015339077,-0.0291831079704823
6,35,-0.017574433,-0.0259465435982366
6,36,-0.00074188,-0.0155426518528112
6,37,0.017223137,0.000222391714285714
6,38,-0.012791962,-0.0215373350608015
6,39,0.019598292,0.0211304276066969
6,40,0.004188857,-0.0220053696514438
6,41,-0.026008978,0.0245099038585075
6,42,0.012065368,-0.0010971262
6,43,0,0.0172826206203666
6,44,-0.033259031,0.0344415204107374
6,45,0,-0.0259465435982366
6,46,0,0.0327454457682989
6,47,0,-0.0220053696514438
6,48,-0.031445668,-0.0215373350608015
6,49,0.015899612,0.0327454457682989
6,50,-0.011422256,-0.0220053696514438
6,51,-0.001640942,0.0518866755902641
6,52,0.021559201,-0.0257358920725741
6,53,-0.014992412,0.0172826206203666
6,54,-0.02191092,0.0211304276066969
6,55,0.000671928,-0.0010971262
6,56,-0.02094789,0.0201671681099158
6,57,-0.02480792,0.010519789
6,58,-0.002675136,-0.0150715395
6,59,-0.031067697,0.00555478366666667
6,60,0.006613466,0.010519789
6,61,0.012217841,0.003712842
6,62,0.012705619,0.003712842
6,63,0.000585715,-0.0149486843298389
6,64,-0.005838667,0.0201671681099158
6,65,-0.011244189,0.0172826206203666
6,66,0.031866523,0.0172826206203666
6,67,-0.001312112,0.00176397366666667
6,68,-0.039176073,0.0476638393080982
6,69,0.00179865,-0.0010971262
6,70,-0.010413714,-0.0288266833636098
6,71,0.01090741,0.010519789
6,72,0.016895752,-0.0257358920725741
