"iteration","obs_index","y_true","y_pred"
2,63,-0.031445668,-0.0244829067795694
2,64,0.015899612,0.00979731976740676
2,65,-0.011422256,-0.0076226448875251
2,66,-0.001640942,0.0573195389631756
2,67,0.021559201,-0.005495887638292
2,68,-0.014992412,-0.00170831920632144
2,69,-0.02191092,0.025016606809578
2,70,0.000671928,0.00175541578111622
2,71,-0.02094789,0.00930359359235717
2,72,-0.02480792,-0.00163582119334574
2,73,-0.002675136,-0.0312961506272976
2,74,-0.031067697,-0.0062571904624549
2,75,0.006613466,-0.000617596100195305
2,76,0.012217841,-0.088799761901374
2,77,0.012705619,0.0167736765880134
2,78,0.000585715,-0.0147442039025409
2,79,-0.005838667,0.0107607246344289
2,80,-0.011244189,0.00986740051379026
2,81,0.031866523,0.0101739262805288
2,82,-0.001312112,-0.0339165858896779
2,83,-0.039176073,0.0292858672234639
2,84,0.00179865,-0.00202685074653175
2,85,-0.010413714,-0.0615465660991998
2,86,0.01090741,0.0693633831548361
2,87,0.016895752,-0.03878618500472
2,88,0.017830353,-0.00536374645937919
2,89,0.000813447,0.0264697538066305
2,90,0.017966872,0.0151728443329182
2,91,-0.006752557,0.00858680684882966
2,92,-0.000438122,0.0344351563783227
2,93,0.024020296,-0.00890859373214382
2,94,-0.012296417,0.0148100404819312
2,95,-0.018885012,0.0303823078340519
2,96,0.000467458,-0.01102097054665
2,97,-0.019410937,-0.0572039890622569
2,98,-0.004481409,-0.000466473103210338
2,99,-0.012797735,-0.039918243944999
2,100,-0.01984204,0.00285963044633794
2,101,-0.02057115,-0.00755111480127645
2,102,0.00131664,-0.0411281798183318
2,103,0.006829299,-0.0181750205322106
2,104,0.007660418,-0.0241667592072951
2,105,-0.00627255,-0.018817338932376
2,106,0.027223014,0.0103564850932523
2,107,0.005185917,-0.0245630999496693
2,108,-0.003889532,0.0229290963466236
2,109,-0.001140142,0.00054247003274987
2,110,0.026693466,0.0115320568040175
2,111,-0.011263534,0.00213800355314214
2,112,-0.029034363,0.0350534407038778
2,113,-0.011534794,0.00175835096054997
2,114,0,0.01845053972683
2,115,-0.0023284,-0.0178427953163773
2,116,-0.006264984,-0.0194334946458171
2,117,0.022527417,-0.00823499682084723
2,118,0.007679093,0.015279212100048
2,119,-0.000716823,0.0098196755001203
2,120,0.026642449,0.0100530484041871
2,121,-0.005887121,-0.00825946108688044
2,122,-0.016505065,0.0357411412234371
2,123,0.003455171,0.0022393968815763
2,124,0.012842571,-0.00534455199518884
2,125,-0.021339106,-0.00315394131917698
2,126,0.017194987,0.012012385612816
2,127,-0.001223049,-0.0137152945670487
2,128,-0.007247642,0.0201670680721239
2,129,-0.002242264,-0.0108609877389518
2,130,-0.027405809,0.00237020172103556
2,131,-0.00867426,0.00211781556481591
3,1,-0.01491639,0.0695323580791864
3,2,-0.009543543,-0.0225522346757346
3,3,0.002379872,-0.0163028131559317
3,4,0.00453541,-0.0248171873683483
3,5,0.004881862,-0.0362120228925856
3,6,0.003057392,-0.0188719288133108
3,7,-0.010532058,0.00719703077274226
3,8,0.021764786,-0.00629853426371607
3,9,0.020708088,-0.00456883054657508
3,10,-0.001727368,0.0306458206018321
3,11,-0.000353026,0.00538197560657009
3,12,0.009518242,-0.0210459346191548
3,13,0.008060293,-0.0103417937668992
3,14,6.7e-05,0.00514928673431294
3,15,-0.002819266,-0.00355005221130935
3,16,0.011616042,0.00655106703615102
3,17,-0.009536449,-0.0168517678120157
3,18,0.007482156,0.000827122887249251
3,19,-0.004682661,-0.0221676963993075
3,20,0,0.010181934255009
3,21,0.003787087,-0.0292075303342875
3,22,0.001277036,-0.0117288183691486
3,23,0.015351349,-0.0104353412690396
3,24,-0.000900703,-0.00487781014387633
3,25,0.010022902,0.00407839444979598
3,26,-0.000649026,-0.00516686836508104
3,27,0.013831836,-0.000804400503227898
3,28,0.003700767,-0.00457298904762873
3,29,0.004703574,0.0112438822072751
3,30,-0.005037669,-0.010396792726344
3,31,0.000931112,0.00179417082343501
3,32,-0.011097557,-0.0218770166130657
3,33,0.003230749,0.00399611566802531
3,34,0.0042358,-0.0303042390538322
3,35,-0.008090837,-0.00898474019219496
3,36,0.003905017,-0.01751803551226
3,37,0.00612938,-0.0222239160850561
3,38,-0.015339077,-0.00778268245936068
3,39,-0.017574433,0.00438476721027269
3,40,-0.00074188,0.00381461130808757
3,41,0.017223137,0.00413294191550876
3,42,-0.012791962,-0.0165394269615785
3,43,0.019598292,0.00103233826061878
3,44,0.004188857,-0.00644091755737726
3,45,-0.026008978,0.00868349897151524
3,46,0.012065368,0.00557061504846559
3,47,0,-0.00215356592150914
3,48,-0.033259031,0.0527718665604581
3,49,0,-0.0069991671784076
3,50,0,0.00215095830055782
3,51,0,0.037770979905796
3,52,-0.031445668,-0.0517263336516655
3,53,0.015899612,0.0117448460204856
3,54,-0.011422256,0.0217430963411056
3,55,-0.001640942,0.0441210130641577
3,56,0.021559201,-0.0436006566941862
3,57,-0.014992412,0.0158925399132803
3,58,-0.02191092,0.0255028765979751
3,59,0.000671928,0.00251261864888449
3,60,-0.02094789,-0.00744521658434053
3,61,-0.02480792,0.0335343153768488
3,62,-0.002675136,-0.0167872128846109
3,63,-0.031067697,0.0196537694837756
3,64,0.006613466,0.0145703070379655
3,65,0.012217841,-0.0331205756171242
3,66,0.012705619,0.0383935072628452
3,67,0.000585715,-0.0100211863547305
3,68,-0.005838667,0.00897842117150285
3,69,-0.011244189,0.0156858254755358
3,70,0.031866523,0.0134042299178828
3,71,-0.001312112,-0.00322381782757653
3,72,-0.039176073,0.0373829765199569
3,73,0.00179865,0.00488489739633844
3,74,-0.010413714,-0.0118391751343484
3,75,0.01090741,0.0519657375785043
3,76,0.016895752,-0.0531058549644963
3,77,0.017830353,0.0103998042633043
3,78,0.000813447,0.0101464495654849
3,79,0.017966872,0.00683700462218869
3,80,-0.006752557,0.000102843796022432
3,81,-0.000438122,0.0469419309822155
3,82,0.024020296,-0.0175016225976002
3,83,-0.012296417,-0.00392497814536533
3,84,-0.018885012,0.0246750040925885
3,85,0.000467458,-0.0116832684578903
3,86,-0.019410937,-0.0252853207044092
3,87,-0.004481409,0.00969058727285617
3,88,-0.012797735,-0.0329284027573021
3,89,-0.01984204,0.00928666588403709
3,90,-0.02057115,-0.016879966846571
3,91,0.00131664,-0.0077654186123137
3,92,0.006829299,-0.00146758152513357
3,93,0.007660418,-0.00485603685821924
3,94,-0.00627255,-0.0231106468489564
3,95,0.027223014,0.0159905149216738
3,96,0.005185917,0.000206727640235268
3,97,-0.003889532,0.0288254309611471
3,98,-0.001140142,0.00600694732341219
3,99,0.026693466,-0.0209469170782661
3,100,-0.011263534,0.00705120910311478
3,101,-0.029034363,0.0134209121304238
3,102,-0.011534794,0.000212024882696412
3,103,0,0.003926774396075
3,104,-0.0023284,-0.00854226405786342
3,105,-0.006264984,-0.037662682185837
3,106,0.022527417,-0.0161899990350077
3,107,0.007679093,-0.0104925909074362
3,108,-0.000716823,-0.00254271357562847
3,109,0.026642449,-1.61178158814834e-05
3,110,-0.005887121,0.00930997517063415
3,111,-0.016505065,0.0540569922649566
3,112,0.003455171,-0.00466740589195482
3,113,0.012842571,-0.0313427101869566
3,114,-0.021339106,0.00748019893461228
3,115,0.017194987,-0.00531375919235351
3,116,-0.001223049,-0.0049093301782514
3,117,-0.007247642,0.0320393364685824
3,118,-0.002242264,-0.0346991738755333
3,119,-0.027405809,-0.0168208303640634
3,120,-0.00867426,0.0201993460208292
3,121,0.004426509,-0.00247624824499957
3,122,-0.006156074,-0.00632878624897179
3,123,-0.003811894,-0.012189348895928
3,124,0.008570758,-0.0326297099777107
3,125,0.013131249,-0.0114995267161575
3,126,-0.01977191,-0.000601947466291126
3,127,-0.006852865,0.0180059965386618
3,128,-0.013422368,0.0210143860185872
3,129,-0.016788012,0.0153289397450072
3,130,0.006882682,-0.0219058786080935
3,131,0.009451649,-0.0161134267406964
4,1,0.002379872,-0.0239365567996916
4,2,0.00453541,-0.021227549996233
4,3,0.004881862,-0.0474518735625764
4,4,0.003057392,-0.0287675538722801
4,5,-0.010532058,0.00107044141490196
4,6,0.021764786,-0.0203568371516793
4,7,0.020708088,0.00507494136579854
4,8,-0.001727368,0.0209777634644521
4,9,-0.000353026,0.00767793626051033
4,10,0.009518242,-0.0115554519284698
4,11,0.008060293,-0.0106303540507725
4,12,6.7e-05,0.000112770462263904
4,13,-0.002819266,-0.0156406681887379
4,14,0.011616042,-0.0160541297348297
4,15,-0.009536449,-0.0286402055770135
4,16,0.007482156,-0.00330802631053175
4,17,-0.004682661,-0.0289251999596142
4,18,0,0.00396693727859285
4,19,0.003787087,-0.0226107994811796
4,20,0.001277036,-0.0139596296436465
4,21,0.015351349,-0.0158005710207112
4,22,-0.000900703,0.00200625321645933
4,23,0.010022902,-0.001400277186354
4,24,-0.000649026,-0.00924737087464252
4,25,0.013831836,0.00422872040771274
4,26,0.003700767,-0.0067169702549359
4,27,0.004703574,0.00645768078625842
4,28,-0.005037669,-0.0179437773647189
4,29,0.000931112,0.00781526151899129
4,30,-0.011097557,-0.0222971576256521
4,31,0.003230749,0.0066136534745229
4,32,0.0042358,-0.0325182450731614
4,33,-0.008090837,-0.0112176739231632
4,34,0.003905017,-0.0145416570175764
4,35,0.00612938,-0.0162688483351528
4,36,-0.015339077,-0.012724929419675
4,37,-0.017574433,0.0200727223942709
4,38,-0.00074188,0.00189038648247172
4,39,0.017223137,-0.0112861548504565
4,40,-0.012791962,-0.0128566604494774
4,41,0.019598292,0.00672003990546607
4,42,0.004188857,-0.0135335171050895
4,43,-0.026008978,0.0222868436394295
4,44,0.012065368,0.0277278928870321
4,45,0,-0.00855183989886617
4,46,-0.033259031,-0.00607223365258554
4,47,0,0.0199954539723884
4,48,0,-0.022795768068645
4,49,0,-0.00982967275738857
4,50,-0.031445668,-0.0435663273340657
4,51,0.015899612,0.0113219640450524
4,52,-0.011422256,-0.0119405387491268
4,53,-0.001640942,0.0531762047992758
4,54,0.021559201,-0.0289402308140188
4,55,-0.014992412,0.00609495174969026
4,56,-0.02191092,0.0261404517725682
4,57,0.000671928,0.0290649940257329
4,58,-0.02094789,-0.0222978990759299
4,59,-0.02480792,0.0266560388146003
4,60,-0.002675136,-0.0145583053635744
4,61,-0.031067697,-0.0262238352445585
4,62,0.006613466,0.0206769444738362
4,63,0.012217841,-0.0539667576758544
4,64,0.012705619,-0.00562996981864098
4,65,0.000585715,0.00422645070473941
4,66,-0.005838667,0.0242782959887414
4,67,-0.011244189,0.0100404665744622
4,68,0.031866523,0.0351947633667476
4,69,-0.001312112,0.00184348635398022
4,70,-0.039176073,0.0148855210843329
4,71,0.00179865,0.010388435279616
4,72,-0.010413714,-0.0371683395191748
4,73,0.01090741,-0.00619153985650655
4,74,0.016895752,-0.0328244675220207
4,75,0.017830353,-0.0107253657531673
4,76,0.000813447,0.00880335716789959
4,77,0.017966872,-0.0324763617033083
4,78,-0.006752557,0.00746769716125707
4,79,-0.000438122,0.042033264287908
4,80,0.024020296,-0.0116123915065135
4,81,-0.012296417,-0.00332583917246431
4,82,-0.018885012,0.0153846777025283
4,83,0.000467458,-0.0100607033053128
4,84,-0.019410937,-0.0291635193016804
4,85,-0.004481409,0.0122036712409686
4,86,-0.012797735,-0.0344073761877339
4,87,-0.01984204,-0.0159284509726295
4,88,-0.02057115,0.00441192055627112
4,89,0.00131664,-0.0206369630858047
4,90,0.006829299,-0.0199717182044243
4,91,0.007660418,-0.000225102475485022
4,92,-0.00627255,-0.016944818863215
4,93,0.027223014,0.0192986777077556
4,94,0.005185917,0.0206495946174486
4,95,-0.003889532,0.0391836066684612
4,96,-0.001140142,0.00162929103374186
4,97,0.026693466,-0.0193633975343048
4,98,-0.011263534,0.00442191754905125
4,99,-0.029034363,0.025489084821393
4,100,-0.011534794,-0.00178139538698095
4,101,0,-0.00844977075926113
4,102,-0.0023284,-0.0168573432525584
4,103,-0.006264984,-0.0253512483988439
4,104,0.022527417,-0.026245640430986
4,105,0.007679093,0.0023915256659073
4,106,-0.000716823,-0.0254206721029629
4,107,0.026642449,0.00893298687670709
4,108,-0.005887121,0.00681143461441417
4,109,-0.016505065,0.0397108236187571
4,110,0.003455171,0.00911984162744597
4,111,0.012842571,-0.0359549755471758
4,112,-0.021339106,-0.0155537098094446
4,113,0.017194987,-0.00204331707109587
4,114,-0.001223049,-0.0262727489938935
4,115,-0.007247642,0.0221637453823262
4,116,-0.002242264,-0.0352579677902579
4,117,-0.027405809,-0.00339429197181158
4,118,-0.00867426,0.00901360594650583
4,119,0.004426509,0.000253058694113073
4,120,-0.006156074,-0.0108252076554161
4,121,-0.003811894,-0.0090165635770418
4,122,0.008570758,-0.0287597290808659
4,123,0.013131249,-0.0158927975771147
4,124,-0.01977191,0.0193729044573503
4,125,-0.006852865,0.0309651488319799
4,126,-0.013422368,-0.00428509379519252
4,127,-0.016788012,0.0177491724044968
4,128,0.006882682,-0.0078246580649092
4,129,0.009451649,-0.0290903620464851
4,130,-0.018748669,-0.0245058603606531
4,131,0.011600551,0.0110313478105623
5,1,0.00453541,-0.0163621335499869
5,2,0.004881862,-0.0248480827087523
5,3,0.003057392,-0.0220865367929836
5,4,-0.010532058,0.00779763071007805
5,5,0.021764786,-0.00646720754352394
5,6,0.020708088,0.00368646982332357
5,7,-0.001727368,0.0258645558142389
5,8,-0.000353026,0.0119220228362601
5,9,0.009518242,-0.000681705445386123
5,10,0.008060293,-0.00649416058621808
5,11,6.7e-05,-0.0131338500627631
5,12,-0.002819266,-0.0101538188809275
5,13,0.011616042,0.00798218868841158
5,14,-0.009536449,-0.0246290981852138
5,15,0.007482156,-0.00798267963282491
5,16,-0.004682661,-0.0162145875563715
5,17,0,0.00303434562879318
5,18,0.003787087,-0.023920619881263
5,19,0.001277036,-0.0156306259611418
5,20,0.015351349,-0.0136083633218768
5,21,-0.000900703,-0.00595247912276145
5,22,0.010022902,-0.00094415326730832
5,23,-0.000649026,-0.00514584207958504
5,24,0.013831836,-0.00011452379748199
5,25,0.003700767,-0.00782394091605595
5,26,0.004703574,0.00525885567128242
5,27,-0.005037669,-0.0174721650042528
5,28,0.000931112,0.00187702902546517
5,29,-0.011097557,-0.02199836346911
5,30,0.003230749,0.00355605304338888
5,31,0.0042358,-0.0244473861563316
5,32,-0.008090837,-0.012133625682162
5,33,0.003905017,-0.0217731779903307
5,34,0.00612938,-0.01437329641195
5,35,-0.015339077,-0.0165835515298954
5,36,-0.017574433,0.00672127508511486
5,37,-0.00074188,0.007003110568327
5,38,0.017223137,0.00466385826824407
5,39,-0.012791962,-0.0207073505025356
5,40,0.019598292,0.00462941274897682
5,41,0.004188857,-0.000135763599876812
5,42,-0.026008978,0.0227959479041801
5,43,0.012065368,0.0100392894677059
5,44,0,0.0126945642007994
5,45,-0.033259031,0.0326612390575846
5,46,0,0.00933218647421414
5,47,0,-0.0178463894594858
5,48,0,-0.00628190907667484
5,49,-0.031445668,-0.026283599934938
5,50,0.015899612,0.0136628410892834
5,51,-0.011422256,0.0135020434039777
5,52,-0.001640942,0.0647821763019805
5,53,0.021559201,-0.0271387043791251
5,54,-0.014992412,0.0340278744812605
5,55,-0.02191092,0.0188714859160486
5,56,0.000671928,0.0337147833677312
5,57,-0.02094789,0.00122769174785987
5,58,-0.02480792,0.031505348077597
5,59,-0.002675136,-0.0157518637671973
5,60,-0.031067697,0.00394735590119978
5,61,0.006613466,0.00956205404772033
5,62,0.012217841,-0.0313174072994389
5,63,0.012705619,0.028870202146157
5,64,0.000585715,0.0114183708952115
5,65,-0.005838667,0.0221223252943586
5,66,-0.011244189,0.021561978441127
5,67,0.031866523,0.0550465580274158
5,68,-0.001312112,0.00543674862533712
5,69,-0.039176073,0.0281933873371695
5,70,0.00179865,0.011371579288796
5,71,-0.010413714,-0.0434715153654054
5,72,0.01090741,0.0395401908111565
5,73,0.016895752,-0.0342275184691044
5,74,0.017830353,0.00530306127098727
5,75,0.000813447,0.00912246796342745
5,76,0.017966872,0.0359732212815122
5,77,-0.006752557,0.00310375013837519
5,78,-0.000438122,0.0520710476823243
5,79,0.024020296,-0.0103816050756054
5,80,-0.012296417,0.0166812022984087
5,81,-0.018885012,0.0182035615976435
5,82,0.000467458,-0.00882465885551856
5,83,-0.019410937,-0.0224355918516106
5,84,-0.004481409,-0.00105815429597713
5,85,-0.012797735,-0.0332790395045164
5,86,-0.01984204,0.00772771494161967
5,87,-0.02057115,0.000948503805713811
5,88,0.00131664,0.00103407405518461
5,89,0.006829299,-0.0074174807490481
5,90,0.007660418,0.00199820554903946
5,91,-0.00627255,-0.0290024010062985
5,92,0.027223014,0.0210195125922135
5,93,0.005185917,0.0201112205758296
5,94,-0.003889532,0.0381182860022056
5,95,-0.001140142,0.00776697057523727
5,96,0.026693466,0.00327020101004875
5,97,-0.011263534,0.000553669245395821
5,98,-0.029034363,0.0249892067684123
5,99,-0.011534794,0.00778320547281139
5,100,0,0.00105148281210245
5,101,-0.0023284,-0.0160813105345086
5,102,-0.006264984,-0.0297554515878865
5,103,0.022527417,-0.0076865634567487
5,104,0.007679093,4.32205113793174e-05
5,105,-0.000716823,0.0205992536887412
5,106,0.026642449,0.0030311726596365
5,107,-0.005887121,0.0330220373991922
5,108,-0.016505065,0.0330175431309835
5,109,0.003455171,0.00413882361807579
5,110,0.012842571,-0.0152282766177506
5,111,-0.021339106,-0.0101796326995756
5,112,0.017194987,-0.00532837515156795
5,113,-0.001223049,-0.0136665992482801
5,114,-0.007247642,0.0150317377771022
5,115,-0.002242264,-0.0231438031086862
5,116,-0.027405809,0.00793125642255553
5,117,-0.00867426,0.0280421186697743
5,118,0.004426509,0.00492865850685714
5,119,-0.006156074,-0.00711027561940894
5,120,-0.003811894,-0.00165213704074949
5,121,0.008570758,-0.0270186075025571
5,122,0.013131249,-0.0118606964387212
5,123,-0.01977191,0.0154063625678802
5,124,-0.006852865,0.0188816006622249
5,125,-0.013422368,0.0260422362793279
5,126,-0.016788012,0.0176105342281234
5,127,0.006882682,-0.0110585323360777
5,128,0.009451649,-0.0141467602429884
5,129,-0.018748669,-0.0194562872899869
5,130,0.011600551,0.00686412305560605
5,131,0.015099904,-0.0208982790053124
6,1,0.004881862,-0.00907998495975505
6,2,0.003057392,-0.0273214437000212
6,3,-0.010532058,-0.00614802532280566
6,4,0.021764786,0.00245122731958339
6,5,0.020708088,-0.000267804116421078
6,6,-0.001727368,0.0197754515471748
6,7,-0.000353026,0.001629052524549
6,8,0.009518242,-0.00407745911164493
6,9,0.008060293,0.00477509742897497
6,10,6.7e-05,-0.00671313051853321
6,11,-0.002819266,-0.0155468645955084
6,12,0.011616042,0.000557378347114296
6,13,-0.009536449,-0.0187920910878591
6,14,0.007482156,-0.00315580711009947
6,15,-0.004682661,-0.0200295787044744
6,16,0,0.00476924689209462
6,17,0.003787087,-0.0175123426764424
6,18,0.001277036,-0.0143937020883771
6,19,0.015351349,-0.0105561496316737
6,20,-0.000900703,-0.011445377955959
6,21,0.010022902,-0.00602990007563881
6,22,-0.000649026,-0.0125497227028874
6,23,0.013831836,-0.000707697877983738
6,24,0.003700767,-0.00933870785009721
6,25,0.004703574,-0.00124838526360691
6,26,-0.005037669,-0.0138435389388817
6,27,0.000931112,-0.000415104159444468
6,28,-0.011097557,-0.0116517724690182
6,29,0.003230749,0.0070173451451836
6,30,0.0042358,-0.0193058454416761
6,31,-0.008090837,-0.00964008417269734
6,32,0.003905017,-0.018737045109192
6,33,0.00612938,-0.0178218797881582
6,34,-0.015339077,-0.00910203385984095
6,35,-0.017574433,0.00663963490319798
6,36,-0.00074188,-0.000186616405437144
6,37,0.017223137,0.00998281693324005
6,38,-0.012791962,-0.00928044561935136
6,39,0.019598292,-0.00690720943919496
6,40,0.004188857,-0.016043176359948
6,41,-0.026008978,0.0265088487869142
6,42,0.012065368,0.0117999556210031
6,43,0,-0.00419330248702089
6,44,-0.033259031,0.0295205841791749
6,45,0,0.00936517734578087
6,46,0,-0.0153980484108745
6,47,0,0.0203545744575397
6,48,-0.031445668,-0.0178302292921408
6,49,0.015899612,0.00983318451407961
6,50,-0.011422256,-0.00249684251626208
6,51,-0.001640942,0.0493296296435515
6,52,0.021559201,-0.0313532591219262
