"iteration","obs_index","y_true","y_pred"
2,94,-0.012296417,-0.000621817866666667
2,95,-0.018885012,0.0194400246666667
2,96,0.000467458,-0.00755395011111111
2,97,-0.019410937,-0.02587948465
2,98,-0.004481409,0.0106360924444444
2,99,-0.012797735,-0.00590455221875
2,100,-0.01984204,-0.0139654321666667
2,101,-0.02057115,0.0106360924444444
2,102,0.00131664,0.0106360924444444
2,103,0.006829299,0.00704164625
2,104,0.007660418,-0.0139654321666667
2,105,-0.00627255,0.0006265025
2,106,0.027223014,0.037655681
2,107,0.005185917,-0.0003914604
2,108,-0.003889532,0.008065615875
2,109,-0.001140142,-0.0298165824583333
2,110,0.026693466,0.0122206846
2,111,-0.011263534,-0.000621817866666667
2,112,-0.029034363,0.008065615875
2,113,-0.011534794,0.0306989621666667
2,114,0,-0.000621817866666667
2,115,-0.0023284,0.019929058
2,116,-0.006264984,-0.000621817866666667
2,117,0.022527417,0.0341663375
2,118,0.007679093,-0.0254036906666667
2,119,-0.000716823,0.008065615875
2,120,0.026642449,0.0194400246666667
2,121,-0.005887121,-0.0003914604
2,122,-0.016505065,0.008065615875
2,123,0.003455171,-0.00755395011111111
2,124,0.012842571,-0.000621817866666667
2,125,-0.021339106,-0.0139654321666667
2,126,0.017194987,-0.00755395011111111
2,127,-0.001223049,0.00306717933333333
2,128,-0.007247642,-0.0047432094
2,129,-0.002242264,0.00606614933333333
2,130,-0.027405809,0.00704164625
2,131,-0.00867426,0.0106360924444444
3,1,-0.01491639,0.00180463666666667
3,2,-0.009543543,-0.0154037118
3,3,0.002379872,-0.00672995628571429
3,4,0.00453541,0.00618967271428571
3,5,0.004881862,0.000775263909090909
3,6,0.003057392,-0.00333110528571429
3,7,-0.010532058,0.00537711863157895
3,8,0.021764786,0.013570669
3,9,0.020708088,0.010104381125
3,10,-0.001727368,-0.00542048966666667
3,11,-0.000353026,-0.00447123133333333
3,12,0.009518242,-0.00672995628571429
3,13,0.008060293,-0.000524834454545455
3,14,6.7e-05,-0.0050960886
3,15,-0.002819266,1.38320000000001e-05
3,16,0.011616042,0.00537711863157895
3,17,-0.009536449,-0.000524834454545455
3,18,0.007482156,0.013570669
3,19,-0.004682661,-0.000524834454545455
3,20,0,0.000775263909090909
3,21,0.003787087,-0.000524834454545455
3,22,0.001277036,-0.0050960886
3,23,0.015351349,0.00537711863157895
3,24,-0.000900703,0.00537711863157895
3,25,0.010022902,-0.00447123133333333
3,26,-0.000649026,-0.000524834454545455
3,27,0.013831836,-0.00447123133333333
3,28,0.003700767,-0.000524834454545455
3,29,0.004703574,-0.0050960886
3,30,-0.005037669,0.00537711863157895
3,31,0.000931112,-0.0050960886
3,32,-0.011097557,-0.000524834454545455
3,33,0.003230749,-0.0050960886
3,34,0.0042358,-0.000524834454545455
3,35,-0.008090837,0.000775263909090909
3,36,0.003905017,-0.004746926375
3,37,0.00612938,0.0125362154
3,38,-0.015339077,-0.0266767998235294
3,39,-0.017574433,-0.00420352928571429
3,40,-0.00074188,0.0353677540576923
3,41,0.017223137,-0.014599236
3,42,-0.012791962,-0.014599236
3,43,0.019598292,-0.00333110528571429
3,44,0.004188857,0.0125362154
3,45,-0.026008978,0.000775263909090909
3,46,0.012065368,-0.0154037118
3,47,0,-0.0279284685897436
3,48,-0.033259031,-0.0324463188421053
3,49,0,-0.00420352928571429
3,50,0,-0.00672995628571429
3,51,0,0.01321855075
3,52,-0.031445668,-0.0050960886
3,53,0.015899612,-0.0154037118
3,54,-0.011422256,-0.000524834454545455
3,55,-0.001640942,0.01321855075
3,56,0.021559201,-0.0091769264
3,57,-0.014992412,-0.00542048966666667
3,58,-0.02191092,0.0077694906
3,59,0.000671928,-0.00420352928571429
3,60,-0.02094789,-0.0266767998235294
3,61,-0.02480792,0.05026001
3,62,-0.002675136,-0.0154037118
3,63,-0.031067697,0.00180463666666667
3,64,0.006613466,0.0077694906
3,65,0.012217841,0.0051087222
3,66,0.012705619,0.01321855075
3,67,0.000585715,-0.0091769264
3,68,-0.005838667,0.026955527
3,69,-0.011244189,0.010104381125
3,70,0.031866523,-0.00750121283333333
3,71,-0.001312112,-0.0279284685897436
3,72,-0.039176073,-0.014599236
3,73,0.00179865,-0.00420352928571429
3,74,-0.010413714,-0.00672995628571429
3,75,0.01090741,0.01321855075
3,76,0.016895752,-0.0050960886
3,77,0.017830353,-0.00542048966666667
3,78,0.000813447,-0.00447123133333333
3,79,0.017966872,0.037655681
3,80,-0.006752557,0.010104381125
3,81,-0.000438122,-0.0050960886
3,82,0.024020296,-0.0279284685897436
3,83,-0.012296417,-0.0050960886
3,84,-0.018885012,0.013570669
3,85,0.000467458,-0.00420352928571429
3,86,-0.019410937,0.000775263909090909
3,87,-0.004481409,-0.00420352928571429
3,88,-0.012797735,1.38320000000001e-05
3,89,-0.01984204,0.00180463666666667
3,90,-0.02057115,0.0077694906
3,91,0.00131664,-0.0154037118
3,92,0.006829299,0.00584117233333333
3,93,0.007660418,0.000775263909090909
3,94,-0.00627255,-0.00333110528571429
3,95,0.027223014,0.037655681
3,96,0.005185917,-0.000524834454545455
3,97,-0.003889532,0.010104381125
3,98,-0.001140142,0.010104381125
3,99,0.026693466,-0.000524834454545455
3,100,-0.011263534,-0.000524834454545455
3,101,-0.029034363,-0.0050960886
3,102,-0.011534794,-0.00420352928571429
3,103,0,0.000775263909090909
3,104,-0.0023284,0.043103753
3,105,-0.006264984,0.00180463666666667
3,106,0.022527417,-0.00333110528571429
3,107,0.007679093,0.0051087222
3,108,-0.000716823,-0.00447123133333333
3,109,0.026642449,0.010104381125
3,110,-0.005887121,-0.000524834454545455
3,111,-0.016505065,-0.00447123133333333
3,112,0.003455171,-0.00420352928571429
3,113,0.012842571,-0.000524834454545455
3,114,-0.021339106,0.00618967271428571
3,115,0.017194987,-0.00420352928571429
3,116,-0.001223049,0.0125362154
3,117,-0.007247642,-0.014599236
3,118,-0.002242264,0.00437978428571428
3,119,-0.027405809,-0.0279284685897436
3,120,-0.00867426,0.0077694906
3,121,0.004426509,-0.0050960886
3,122,-0.006156074,0.01321855075
3,123,-0.003811894,0.000775263909090909
3,124,0.008570758,-0.00333110528571429
3,125,0.013131249,-0.000524834454545455
3,126,-0.01977191,-0.00447123133333333
3,127,-0.006852865,-0.0154037118
3,128,-0.013422368,-0.00750121283333333
3,129,-0.016788012,-0.014599236
3,130,0.006882682,-0.00420352928571429
3,131,0.009451649,-0.0266767998235294
4,1,0.002379872,0.0142179085
4,2,0.00453541,0.011345292
4,3,0.004881862,0.002849764
4,4,0.003057392,0.0129537344285714
4,5,-0.010532058,0.00904315483333334
4,6,0.021764786,-0.00689550366666667
4,7,0.020708088,-0.000131181
4,8,-0.001727368,0.00184561733333333
4,9,-0.000353026,-0.00012015825
4,10,0.009518242,-0.00012015825
4,11,0.008060293,0.0110128755
4,12,6.7e-05,-0.0074658118
4,13,-0.002819266,0.00184561733333333
4,14,0.011616042,0.0129537344285714
4,15,-0.009536449,0.043103753
4,16,0.007482156,-0.0074658118
4,17,-0.004682661,-0.00012015825
4,18,0,-0.006351932
4,19,0.003787087,0.0110128755
4,20,0.001277036,-0.0074658118
4,21,0.015351349,0.0110128755
4,22,-0.000900703,-0.0086711005
4,23,0.010022902,-0.0118544868333333
4,24,-0.000649026,-0.0086711005
4,25,0.013831836,-0.0074658118
4,26,0.003700767,0.0142179085
4,27,0.004703574,0.00889473133333333
4,28,-0.005037669,0.0110128755
4,29,0.000931112,-0.0086711005
4,30,-0.011097557,0.0110128755
4,31,0.003230749,-0.0074658118
4,32,0.0042358,-0.00012015825
4,33,-0.008090837,-0.00012015825
4,34,0.003905017,-0.0118544868333333
4,35,0.00612938,-0.0086711005
4,36,-0.015339077,0.011345292
4,37,-0.017574433,-0.0015199545
4,38,-0.00074188,0.0346637555833333
4,39,0.017223137,0.011345292
4,40,-0.012791962,-0.0074658118
4,41,0.019598292,0.00184561733333333
4,42,0.004188857,-0.0118544868333333
4,43,-0.026008978,0.000939794785714286
4,44,0.012065368,-0.014427017
4,45,0,-0.000131181
4,46,-0.033259031,0.011345292
4,47,0,-0.0015199545
4,48,0,-0.000131181
4,49,0,0.011345292
4,50,-0.031445668,0.002849764
4,51,0.015899612,-0.014427017
4,52,-0.011422256,-0.00264979528571429
4,53,-0.001640942,0.002849764
4,54,0.021559201,-0.009528673
4,55,-0.014992412,-0.003846298
4,56,-0.02191092,-0.0015199545
4,57,0.000671928,-0.0015199545
4,58,-0.02094789,-0.0118544868333333
4,59,-0.02480792,-0.0015199545
4,60,-0.002675136,-0.014427017
4,61,-0.031067697,0.0129537344285714
4,62,0.006613466,-0.0015199545
4,63,0.012217841,-0.000131181
4,64,0.012705619,0.00904315483333334
4,65,0.000585715,0.000939794785714286
4,66,-0.005838667,0.000939794785714286
4,67,-0.011244189,7.57480000000001e-05
4,68,0.031866523,-0.0082585866
4,69,-0.001312112,-0.009528673
4,70,-0.039176073,-0.00012015825
4,71,0.00179865,-0.0015199545
4,72,-0.010413714,-0.00264979528571429
4,73,0.01090741,0.011345292
4,74,0.016895752,-0.0261981215483871
4,75,0.017830353,0.0129537344285714
4,76,0.000813447,0.00904315483333334
4,77,0.017966872,0.002849764
4,78,-0.006752557,0.0110128755
4,79,-0.000438122,-0.0074658118
4,80,0.024020296,-0.000131181
4,81,-0.012296417,-0.00012015825
4,82,-0.018885012,-0.006351932
4,83,0.000467458,-0.0015199545
4,84,-0.019410937,-0.0273173851333333
4,85,-0.004481409,-0.0015199545
4,86,-0.012797735,-0.000131181
4,87,-0.01984204,0.0129537344285714
4,88,-0.02057115,-0.0015199545
4,89,0.00131664,-0.014427017
4,90,0.006829299,-0.00264979528571429
4,91,0.007660418,0.000939794785714286
4,92,-0.00627255,0.001896271
4,93,0.027223014,0.037655681
4,94,0.005185917,0.000939794785714286
4,95,-0.003889532,0.00443500242857143
4,96,-0.001140142,0.00443500242857143
4,97,0.026693466,-0.00012015825
4,98,-0.011263534,0.0110128755
4,99,-0.029034363,-0.0074658118
4,100,-0.011534794,0.0249607676666667
4,101,0,-0.0118544868333333
4,102,-0.0023284,0.043103753
4,103,-0.006264984,-0.0074658118
4,104,0.022527417,0.0129537344285714
4,105,0.007679093,0.037655681
4,106,-0.000716823,-0.00689550366666667
4,107,0.026642449,-0.009528673
4,108,-0.005887121,-0.00264979528571429
4,109,-0.016505065,0.0110128755
4,110,0.003455171,-0.0015199545
4,111,0.012842571,-0.00012015825
4,112,-0.021339106,0.011345292
4,113,0.017194987,-0.0015199545
4,114,-0.001223049,0.0129537344285714
4,115,-0.007247642,0.011345292
4,116,-0.002242264,-0.0082585866
4,117,-0.027405809,-0.000131181
4,118,-0.00867426,-0.0015199545
4,119,0.004426509,0.0165532746666667
4,120,-0.006156074,-0.0118544868333333
4,121,-0.003811894,-0.034227969375
4,122,0.008570758,-0.000692263666666667
4,123,0.013131249,-0.00264979528571429
4,124,-0.01977191,0.000939794785714286
4,125,-0.006852865,-0.014427017
4,126,-0.013422368,-0.00264979528571429
4,127,-0.016788012,0.011345292
4,128,0.006882682,0.0249607676666667
4,129,0.009451649,-0.00012015825
4,130,-0.018748669,-0.0118544868333333
4,131,0.011600551,-0.0015199545
5,1,0.00453541,0.0077631358
5,2,0.004881862,-0.04636884
5,3,0.003057392,0.00319143683333333
5,4,-0.010532058,0.00315266980952381
5,5,0.021764786,0.0246907895714286
5,6,0.020708088,-0.00139062766666667
5,7,-0.001727368,0.009032036
5,8,-0.000353026,-0.00362240046153846
5,9,0.009518242,-0.00362240046153846
5,10,0.008060293,0.0077631358
5,11,6.7e-05,-0.01228885675
5,12,-0.002819266,0.0112027507142857
5,13,0.011616042,0.009750216375
5,14,-0.009536449,-0.00923617766666667
5,15,0.007482156,-0.02721682222
5,16,-0.004682661,0.00315266980952381
5,17,0,0.00760649925
5,18,0.003787087,0.00315266980952381
5,19,0.001277036,-0.0255755553846154
5,20,0.015351349,0.0077631358
5,21,-0.000900703,0.00315266980952381
5,22,0.010022902,-0.0057517475
5,23,-0.000649026,0.014000247
5,24,0.013831836,0.00760649925
5,25,0.003700767,0.00315266980952381
5,26,0.004703574,-0.00226605615384615
5,27,-0.005037669,0.014000247
5,28,0.000931112,-0.0071685546
5,29,-0.011097557,0.00315266980952381
5,30,0.003230749,0.00760649925
5,31,0.0042358,-0.00226605615384615
5,32,-0.008090837,-0.00226605615384615
5,33,0.003905017,-0.0057517475
5,34,0.00612938,0.00315266980952381
5,35,-0.015339077,0.00319143683333333
5,36,-0.017574433,-0.00427577128571428
5,37,-0.00074188,0.0289989758823529
5,38,0.017223137,0.0077631358
5,39,-0.012791962,-0.00353346166666667
5,40,0.019598292,-0.0282868419411765
5,41,0.004188857,-0.00362240046153846
5,42,-0.026008978,0.00319143683333333
5,43,0.012065368,-0.0175160856
5,44,0,-0.030754978
5,45,-0.033259031,0.0077631358
5,46,0,-0.0175160856
5,47,0,-0.02721682222
5,48,0,0.004888924
5,49,-0.031445668,-0.00923617766666667
5,50,0.015899612,-0.00427577128571428
5,51,-0.011422256,-0.014518918
5,52,-0.001640942,0.004888924
5,53,0.021559201,-0.00641408733333333
5,54,-0.014992412,-0.00353346166666667
5,55,-0.02191092,0.0077694906
5,56,0.000671928,-0.0175160856
5,57,-0.02094789,0.0002188835
5,58,-0.02480792,0.03401468
5,59,-0.002675136,-0.00427577128571428
5,60,-0.031067697,-0.0057517475
5,61,0.006613466,0.0077694906
5,62,0.012217841,-0.02721682222
5,63,0.012705619,0.004888924
5,64,0.000585715,0.00315266980952381
5,65,-0.005838667,-0.030754978
5,66,-0.011244189,0.00251841333333333
5,67,0.031866523,-0.00775219266666667
5,68,-0.001312112,0.0002188835
5,69,-0.039176073,-0.00685479885714286
5,70,0.00179865,-0.0175160856
5,71,-0.010413714,0.00319143683333333
5,72,0.01090741,0.004888924
5,73,0.016895752,-0.0255755553846154
5,74,0.017830353,-0.00436829566666667
5,75,0.000813447,0.00315266980952381
5,76,0.017966872,-0.00362240046153846
5,77,-0.006752557,0.026802541
5,78,-0.000438122,-0.00775219266666667
5,79,0.024020296,-0.002332118
5,80,-0.012296417,-0.00226605615384615
5,81,-0.018885012,0.013525132
5,82,0.000467458,-0.0175160856
5,83,-0.019410937,-0.02721682222
5,84,-0.004481409,-0.00427577128571428
5,85,-0.012797735,-0.02721682222
5,86,-0.01984204,-0.0057517475
5,87,-0.02057115,0.0077694906
5,88,0.00131664,-0.00427577128571428
5,89,0.006829299,0.00319143683333333
5,90,0.007660418,0.00319143683333333
5,91,-0.00627255,0.00319143683333333
5,92,0.027223014,0.0246907895714286
5,93,0.005185917,0.0112027507142857
5,94,-0.003889532,0.009032036
5,95,-0.001140142,-0.000834552
5,96,0.026693466,-0.0071685546
5,97,-0.011263534,0.0077631358
5,98,-0.029034363,-0.00685479885714286
5,99,-0.011534794,-0.0175160856
5,100,0,-0.0057517475
5,101,-0.0023284,0.043103753
5,102,-0.006264984,-0.00685479885714286
5,103,0.022527417,-0.0057517475
5,104,0.007679093,0.00319143683333333
5,105,-0.000716823,-0.02721682222
5,106,0.026642449,0.026802541
5,107,-0.005887121,0.0112027507142857
5,108,-0.016505065,0.0077631358
5,109,0.003455171,-0.0175160856
5,110,0.012842571,-0.00226605615384615
5,111,-0.021339106,-0.00226605615384615
5,112,0.017194987,-0.00427577128571428
5,113,-0.001223049,0.009750216375
5,114,-0.007247642,0.0077631358
5,115,-0.002242264,-0.002332118
5,116,-0.027405809,-0.0282868419411765
5,117,-0.00867426,0.0077694906
5,118,0.004426509,-0.00685479885714286
5,119,-0.006156074,0.004888924
5,120,-0.003811894,-0.0057517475
5,121,0.008570758,0.00315266980952381
5,122,0.013131249,0.00319143683333333
5,123,-0.01977191,0.0077631358
5,124,-0.006852865,-0.0175160856
5,125,-0.013422368,0.0112027507142857
5,126,-0.016788012,0.0077631358
5,127,0.006882682,-0.00427577128571428
5,128,0.009451649,-0.00226605615384615
5,129,-0.018748669,0.00319143683333333
5,130,0.011600551,0.0077694906
5,131,0.015099904,-0.030754978
6,1,0.004881862,-0.02381417
6,2,0.003057392,0.0016575528
6,3,-0.010532058,-0.00802447822222222
6,4,0.021764786,0.00671161571428571
6,5,0.020708088,0.00688994157142857
6,6,-0.001727368,-0.0186002377142857
6,7,-0.000353026,0.0101918303333333
6,8,0.009518242,-0.005128575125
6,9,0.008060293,0.00463431973684211
6,10,6.7e-05,-0.0122011775714286
6,11,-0.002819266,-0.0290835095652174
6,12,0.011616042,0.00329074536
6,13,-0.009536449,0.00671161571428571
6,14,0.007482156,-0.04636884
6,15,-0.004682661,-0.000806788428571429
6,16,0,0.00329074536
6,17,0.003787087,0.01299033575
6,18,0.001277036,-0.005128575125
6,19,0.015351349,0.00463431973684211
6,20,-0.000900703,-0.000806788428571429
6,21,0.010022902,0.0124784368
6,22,-0.000649026,-0.000806788428571429
6,23,0.013831836,0.00329074536
6,24,0.003700767,-0.000806788428571429
6,25,0.004703574,0.00329074536
6,26,-0.005037669,-0.000806788428571429
6,27,0.000931112,0.00329074536
6,28,-0.011097557,0.013256754
6,29,0.003230749,0.00329074536
6,30,0.0042358,-0.0122011775714286
6,31,-0.008090837,-0.0122011775714286
6,32,0.003905017,-0.0053661565
6,33,0.00612938,-0.005128575125
6,34,-0.015339077,0.00463431973684211
6,35,-0.017574433,0.0101918303333333
6,36,-0.00074188,0.033166586483871
6,37,0.017223137,0.00463431973684211
6,38,-0.012791962,-0.00361152742857143
6,39,0.019598292,-0.0018322192
6,40,0.004188857,-0.00802447822222222
6,41,-0.026008978,0.023477508
6,42,0.012065368,-0.02550922525
6,43,0,0.00688994157142857
6,44,-0.033259031,0.0124784368
6,45,0,0.0101918303333333
6,46,0,0.00688994157142857
6,47,0,0.015018594
6,48,-0.031445668,-0.0106806596
6,49,0.015899612,0.00255668366666667
6,50,-0.011422256,-0.00802447822222222
6,51,-0.001640942,0.061229315
6,52,0.021559201,-0.02550922525
6,53,-0.014992412,-0.005128575125
6,54,-0.02191092,0.01299033575
6,55,0.000671928,0.033166586483871
6,56,-0.02094789,-0.00425801666666667
6,57,-0.02480792,0.01299033575
6,58,-0.002675136,-0.0018322192
6,59,-0.031067697,0.02943728
6,60,0.006613466,0.00636323528571429
6,61,0.012217841,-0.02550922525
6,62,0.012705619,0.00404465475
6,63,0.000585715,-0.0184748443333333
6,64,-0.005838667,0.023477508
6,65,-0.011244189,0.00251841333333333
6,66,0.031866523,0.00329074536
6,67,-0.001312112,-0.00425801666666667
6,68,-0.039176073,-0.0122011775714286
6,69,0.00179865,-0.0106806596
6,70,-0.010413714,-0.00802447822222222
6,71,0.01090741,0.015018594
6,72,0.016895752,-0.0018322192
6,73,0.017830353,-0.0186002377142857
6,74,0.000813447,-0.0184748443333333
6,75,0.017966872,0.00671161571428571
6,76,-0.006752557,0.026802541
6,77,-0.000438122,0.00329074536
6,78,0.024020296,0.00688994157142857
6,79,-0.012296417,0.00329074536
6,80,-0.018885012,-0.0106806596
6,81,0.000467458,0.033166586483871
6,82,-0.019410937,-0.027794140631579
6,83,-0.004481409,-0.00361152742857143
6,84,-0.012797735,-0.0018322192
6,85,-0.01984204,0.02943728
6,86,-0.02057115,0.00636323528571429
6,87,0.00131664,0.00255668366666667
6,88,0.006829299,-0.0203684270666667
6,89,0.007660418,0.0016575528
6,90,-0.00627255,0.0016575528
6,91,0.027223014,0.0019967548
6,92,0.005185917,0.0019967548
6,93,-0.003889532,-0.0186002377142857
6,94,-0.001140142,-0.00316835466666667
