"iteration","obs_index","y_true","y_pred"
3,126,-0.01977191,0.0173815773333333
3,127,-0.006852865,-0.024473714375
3,128,-0.013422368,0.0345983485394702
3,129,-0.016788012,0.0345983485394702
3,130,0.006882682,0.013175672728742
3,131,0.009451649,-0.00225487555521207
4,1,0.002379872,-0.0169845834285714
4,2,0.00453541,-0.0156966558333333
4,3,0.004881862,0.00745685885714286
4,4,0.003057392,-0.0265782609578523
4,5,-0.010532058,0.017019077
4,6,0.021764786,0.0167355467777778
4,7,0.020708088,0.0357124700569438
4,8,-0.001727368,0.017019077
4,9,-0.000353026,0.00745685885714286
4,10,0.009518242,0.0114148428333333
4,11,0.008060293,-0.00987038174194795
4,12,6.7e-05,-0.0258130838781647
4,13,-0.002819266,-0.0265782609578523
4,14,0.011616042,0.017019077
4,15,-0.009536449,-0.0127744209462087
4,16,0.007482156,0.0167355467777778
4,17,-0.004682661,-0.0265782609578523
4,18,0,0.017019077
4,19,0.003787087,0.00745685885714286
4,20,0.001277036,-0.0280331063727749
4,21,0.015351349,-0.0265782609578523
4,22,-0.000900703,0.0357124700569438
4,23,0.010022902,-0.0127744209462087
4,24,-0.000649026,0.017019077
4,25,0.013831836,-0.0280331063727749
4,26,0.003700767,-0.0265782609578523
4,27,0.004703574,-0.00987038174194795
4,28,-0.005037669,-0.0156966558333333
4,29,0.000931112,-0.00465452407620336
4,30,-0.011097557,-0.0127744209462087
4,31,0.003230749,0.00290137
4,32,0.0042358,-0.0265782609578523
4,33,-0.008090837,0.017019077
4,34,0.003905017,0.00745685885714286
4,35,0.00612938,-0.0127744209462087
4,36,-0.015339077,-0.0280331063727749
4,37,-0.017574433,-0.0214711408888889
4,38,-0.00074188,-0.00465452407620336
4,39,0.017223137,-0.0169845834285714
4,40,-0.012791962,0.00745685885714286
4,41,0.019598292,-0.0214711408888889
4,42,0.004188857,-0.00244867925
4,43,-0.026008978,0.0230125387635388
4,44,0.012065368,-0.0214711408888889
4,45,0,-0.0169845834285714
4,46,-0.033259031,0.036789814108381
4,47,0,0.00745685885714286
4,48,0,0.0114148428333333
4,49,0,0.0462238502996057
4,50,-0.031445668,0.00745685885714286
4,51,0.015899612,0.0167355467777778
4,52,-0.011422256,-0.0169845834285714
4,53,-0.001640942,0.0533206392248332
4,54,0.021559201,-0.0265782609578523
4,55,-0.014992412,0.039635852968669
4,56,-0.02191092,0.01937637725
4,57,0.000671928,-0.0214711408888889
4,58,-0.02094789,-0.0280331063727749
4,59,-0.02480792,0.00745685885714286
4,60,-0.002675136,-0.0214711408888889
4,61,-0.031067697,-0.0169845834285714
4,62,0.006613466,0.036789814108381
4,63,0.012217841,-0.0265782609578523
4,64,0.012705619,0.01394430325
4,65,0.000585715,-0.0361628709375272
4,66,-0.005838667,-0.0127744209462087
4,67,-0.011244189,0.017019077
4,68,0.031866523,0.0357124700569438
4,69,-0.001312112,-0.0169845834285714
4,70,-0.039176073,0.0241954035564723
4,71,0.00179865,0.00745685885714286
4,72,-0.010413714,-0.00987038174194795
4,73,0.01090741,0.0533206392248332
4,74,0.016895752,-0.0265782609578523
4,75,0.017830353,0.039635852968669
4,76,0.000813447,0.00745685885714286
4,77,0.017966872,0.0114148428333333
4,78,-0.006752557,0.017019077
4,79,-0.000438122,0.0357124700569438
4,80,0.024020296,0.0114148428333333
4,81,-0.012296417,0.00290137
4,82,-0.018885012,0.00745685885714286
4,83,0.000467458,-0.0156966558333333
4,84,-0.019410937,-0.0280331063727749
4,85,-0.004481409,0.00745685885714286
4,86,-0.012797735,-0.0265782609578523
4,87,-0.01984204,-0.0169845834285714
4,88,-0.02057115,0.00745685885714286
4,89,0.00131664,-0.0214711408888889
4,90,0.006829299,-0.0361628709375272
4,91,0.007660418,-0.0265782609578523
4,92,-0.00627255,-0.0361628709375272
4,93,0.027223014,0.0357124700569438
4,94,0.005185917,0.0357124700569438
4,95,-0.003889532,0.0357124700569438
4,96,-0.001140142,-0.0265782609578523
4,97,0.026693466,-0.0169845834285714
4,98,-0.011263534,-0.00987038174194795
4,99,-0.029034363,-0.0258130838781647
4,100,-0.011534794,-0.0214711408888889
4,101,0,0.0192900957083004
4,102,-0.0023284,0.0533206392248332
4,103,-0.006264984,-0.0265782609578523
4,104,0.022527417,0.01937637725
4,105,0.007679093,0.0357124700569438
4,106,-0.000716823,-0.0265782609578523
4,107,0.026642449,-0.0265782609578523
4,108,-0.005887121,0.017019077
4,109,-0.016505065,0.017019077
4,110,0.003455171,-0.0214711408888889
4,111,0.012842571,-0.0169845834285714
4,112,-0.021339106,-0.0156966558333333
4,113,0.017194987,0.00745685885714286
4,114,-0.001223049,-0.0127744209462087
4,115,-0.007247642,0.017019077
4,116,-0.002242264,-0.0214711408888889
4,117,-0.027405809,-0.0169845834285714
4,118,-0.00867426,-0.0156966558333333
4,119,0.004426509,0.00745685885714286
4,120,-0.006156074,0.01394430325
4,121,-0.003811894,0.00745685885714286
4,122,0.008570758,-0.0265782609578523
4,123,0.013131249,0.017019077
4,124,-0.01977191,-0.0265782609578523
4,125,-0.006852865,-0.0214711408888889
4,126,-0.013422368,-0.0169845834285714
4,127,-0.016788012,-0.0169845834285714
4,128,0.006882682,-0.0214711408888889
4,129,0.009451649,-0.0265782609578523
4,130,-0.018748669,0.00745685885714286
4,131,0.011600551,0.00745685885714286
5,1,0.00453541,0.00199738011111111
5,2,0.004881862,-0.0204627137149504
5,3,0.003057392,-0.0269809256219132
5,4,-0.010532058,0.0044847906
5,5,0.021764786,0.0174473203333333
5,6,0.020708088,0.005420968
5,7,-0.001727368,0.005420968
5,8,-0.000353026,-0.0204627137149504
5,9,0.009518242,0.016075021
5,10,0.008060293,-0.00590078244798385
5,11,6.7e-05,-0.0204627137149504
5,12,-0.002819266,-0.0269809256219132
5,13,0.011616042,0.0044847906
5,14,-0.009536449,-0.0179501658952867
5,15,0.007482156,-0.0278599125988255
5,16,-0.004682661,-0.0269809256219132
5,17,0,-0.0179501658952867
5,18,0.003787087,0.00199738011111111
5,19,0.001277036,-0.0278599125988255
5,20,0.015351349,-0.0269809256219132
5,21,-0.000900703,0.005420968
5,22,0.010022902,-0.0278599125988255
5,23,-0.000649026,0.005420968
5,24,0.013831836,-0.0278599125988255
5,25,0.003700767,-0.0269809256219132
5,26,0.004703574,-0.0179501658952867
5,27,-0.005037669,-0.0269809256219132
5,28,0.000931112,-0.0179501658952867
5,29,-0.011097557,0.016075021
5,30,0.003230749,0.035223682027754
5,31,0.0042358,-0.0269809256219132
5,32,-0.008090837,-0.0179501658952867
5,33,0.003905017,0.00199738011111111
5,34,0.00612938,0.016075021
5,35,-0.015339077,-0.0278599125988255
5,36,-0.017574433,0.0129312595
5,37,-0.00074188,0.035223682027754
5,38,0.017223137,0.0340685373689439
5,39,-0.012791962,-0.0204627137149504
5,40,0.019598292,-0.0251267866666667
5,41,0.004188857,0.00199738011111111
5,42,-0.026008978,-0.0179501658952867
5,43,0.012065368,0.0129312595
5,44,0,0.005420968
5,45,-0.033259031,0.00106675
5,46,0,-0.0204627137149504
5,47,0,-0.0114297135
5,48,0,0.00106675
5,49,-0.031445668,-0.0204627137149504
5,50,0.015899612,0.035223682027754
5,51,-0.011422256,0.0044847906
5,52,-0.001640942,0.0529452134462558
5,53,0.021559201,-0.0269809256219132
5,54,-0.014992412,0.005420968
5,55,-0.02191092,-0.0251267866666667
5,56,0.000671928,0.0129312595
5,57,-0.02094789,-0.0114297135
5,58,-0.02480792,0.00199738011111111
5,59,-0.002675136,-0.0117027995
5,60,-0.031067697,0.00106675
5,61,0.006613466,0.00199738011111111
5,62,0.012217841,-0.0269809256219132
5,63,0.012705619,0.0188830635
5,64,0.000585715,-0.0269809256219132
5,65,-0.005838667,0.016075021
5,66,-0.011244189,0.0340685373689439
5,67,0.031866523,-0.0001139344
5,68,-0.001312112,0.005420968
5,69,-0.039176073,0.045583160657149
5,70,0.00179865,0.00199738011111111
5,71,-0.010413714,-0.0179501658952867
5,72,0.01090741,0.0188830635
5,73,0.016895752,-0.0269809256219132
5,74,0.017830353,0.0340685373689439
5,75,0.000813447,0.00199738011111111
5,76,0.017966872,0.016075021
5,77,-0.006752557,0.016075021
5,78,-0.000438122,-0.0188276641005191
5,79,0.024020296,0.016075021
5,80,-0.012296417,0.005420968
5,81,-0.018885012,0.00199738011111111
5,82,0.000467458,-0.0204627137149504
5,83,-0.019410937,-0.0179501658952867
5,84,-0.004481409,0.00199738011111111
5,85,-0.012797735,-0.0117027995
5,86,-0.01984204,0.00106675
5,87,-0.02057115,0.00199738011111111
5,88,0.00131664,0.0129312595
5,89,0.006829299,-0.0269809256219132
5,90,0.007660418,-0.0269809256219132
5,91,-0.00627255,-0.0269809256219132
5,92,0.027223014,0.0340685373689439
5,93,0.005185917,0.0340685373689439
5,94,-0.003889532,0.005420968
5,95,-0.001140142,-0.0269809256219132
5,96,0.026693466,0.005420968
5,97,-0.011263534,-0.00590078244798385
5,98,-0.029034363,-0.0204627137149504
5,99,-0.011534794,-0.0117027995
5,100,0,0.035223682027754
5,101,-0.0023284,0.0188830635
5,102,-0.006264984,-0.0269809256219132
5,103,0.022527417,-0.0117027995
5,104,0.007679093,-0.0179501658952867
5,105,-0.000716823,-0.0269809256219132
5,106,0.026642449,-0.0269809256219132
5,107,-0.005887121,0.0340685373689439
5,108,-0.016505065,0.0340685373689439
5,109,0.003455171,0.0129312595
5,110,0.012842571,0.005420968
5,111,-0.021339106,0.00199738011111111
5,112,0.017194987,-0.0204627137149504
5,113,-0.001223049,0.016075021
5,114,-0.007247642,0.00106675
5,115,-0.002242264,0.0129312595
5,116,-0.027405809,-0.0188276641005191
5,117,-0.00867426,0.00199738011111111
5,118,0.004426509,-0.0204627137149504
5,119,-0.006156074,0.0188830635
5,120,-0.003811894,0.00199738011111111
5,121,0.008570758,-0.0269809256219132
5,122,0.013131249,-0.0278599125988255
5,123,-0.01977191,-0.0269809256219132
5,124,-0.006852865,0.0129312595
5,125,-0.013422368,0.0340685373689439
5,126,-0.016788012,0.013051646
5,127,0.006882682,0.0129312595
5,128,0.009451649,-0.0269809256219132
5,129,-0.018748669,0.00199738011111111
5,130,0.011600551,0.00199738011111111
5,131,0.015099904,0.016075021
6,1,0.004881862,-0.0249164441350108
6,2,0.003057392,-0.0249164441350108
6,3,-0.010532058,0.0162470085
6,4,0.021764786,0.00897965219222278
6,5,0.020708088,-0.00188103833333333
6,6,-0.001727368,-0.00381646333333333
6,7,-0.000353026,-0.0249164441350108
6,8,0.009518242,-0.0137420613
6,9,0.008060293,0.0443384824335396
6,10,6.7e-05,-0.00188103833333333
6,11,-0.002819266,-0.0283787533387813
6,12,0.011616042,-0.0151519386464098
6,13,-0.009536449,0.013251504
6,14,0.007482156,0.013251504
6,15,-0.004682661,-0.0137420613
6,16,0,-0.0230051366352651
6,17,0.003787087,-0.0228697194073065
6,18,0.001277036,-0.0261956940306924
6,19,0.015351349,-0.00317521525
6,20,-0.000900703,-0.00188103833333333
6,21,0.010022902,-0.0144518598489041
6,22,-0.000649026,0.01491957375
6,23,0.013831836,-0.0144518598489041
6,24,0.003700767,0.01491957375
6,25,0.004703574,-0.0137420613
6,26,-0.005037669,-0.00245975
6,27,0.000931112,-0.0230051366352651
6,28,-0.011097557,0.00897965219222278
6,29,0.003230749,-0.0230051366352651
6,30,0.0042358,0.013251504
6,31,-0.008090837,-0.0230051366352651
6,32,0.003905017,-0.0249164441350108
6,33,0.00612938,-0.0137420613
6,34,-0.015339077,-0.00317521525
6,35,-0.017574433,-0.0249164441350108
6,36,-0.00074188,0.0323211887536342
6,37,0.017223137,-0.00317521525
6,38,-0.012791962,-0.0355022111047176
6,39,0.019598292,-0.0249164441350108
6,40,0.004188857,-0.00317521525
6,41,-0.026008978,0.0401491051849094
6,42,0.012065368,-0.0249164441350108
6,43,0,-0.0151519386464098
6,44,-0.033259031,0.0370409797929011
6,45,0,-0.0249164441350108
6,46,0,-0.0144518598489041
6,47,0,0.0562599288570777
6,48,-0.031445668,-0.0249164441350108
6,49,0.015899612,-0.00232040508671214
6,50,-0.011422256,-0.00317521525
6,51,-0.001640942,0.0562599288570777
6,52,0.021559201,-0.00803855498207533
6,53,-0.014992412,-0.0151519386464098
6,54,-0.02191092,0.0101182766666667
6,55,0.000671928,0.0303933992316518
6,56,-0.02094789,-0.00317521525
6,57,-0.02480792,-0.0249164441350108
6,58,-0.002675136,-0.00803855498207533
6,59,-0.031067697,-0.00317521525
6,60,0.006613466,0.0370409797929011
6,61,0.012217841,-0.00803855498207533
6,62,0.012705619,0.0562599288570777
6,63,0.000585715,0.0101182766666667
6,64,-0.005838667,0.0303933992316518
6,65,-0.011244189,-0.00317521525
6,66,0.031866523,0.0303933992316518
6,67,-0.001312112,0.01491957375
