"iteration","obs_index","y_true","y_pred"
1,76,-0.002675136,0.0226359834369478
1,77,-0.031067697,0.0126574309477951
1,78,0.006613466,0.0171686268215057
1,79,0.012217841,0.0147195857125428
1,80,0.012705619,-0.012694309951168
1,81,0.000585715,-0.0131367249731207
1,82,-0.005838667,-0.00483460396009008
1,83,-0.011244189,-0.000195567809437119
1,84,0.031866523,0.00363509619042517
1,85,-0.001312112,-0.0140570789919929
1,86,-0.039176073,0.0153398130012335
1,87,0.00179865,0.0227028944699697
1,88,-0.010413714,0.0289435923155753
1,89,0.01090741,0.00291852518177959
1,90,0.016895752,-0.0114678002312696
1,91,0.017830353,-0.01448359773603
1,92,0.000813447,-0.0145989004782251
1,93,0.017966872,-0.00475455929893795
1,94,-0.006752557,-0.0142892431695214
1,95,-0.000438122,0.000615273218401388
1,96,0.024020296,-0.00375782520623078
1,97,-0.012296417,-0.0142651447900791
1,98,-0.018885012,0.0124546250587743
1,99,0.000467458,0.00899931359739945
1,100,-0.019410937,0.0025240560723459
1,101,-0.004481409,0.00911421671622812
1,102,-0.012797735,0.00662629019656231
1,103,-0.01984204,0.00467434400460235
1,104,-0.02057115,0.00966527099683308
1,105,0.00131664,0.0182409171420617
1,106,0.006829299,0.00421296822249127
1,107,0.007660418,-0.00889700095765303
1,108,-0.00627255,-0.00957310430226439
1,109,0.027223014,-3.42423223333343e-05
1,110,0.005185917,-0.0141528055904242
1,111,-0.003889532,0.00471815124781087
1,112,-0.001140142,-0.00162080832979121
1,113,0.026693466,-0.00333152447985545
1,114,-0.011263534,-0.014251627721235
1,115,-0.029034363,0.0152956395076354
1,116,-0.011534794,0.0159395851944184
1,117,0,0.0244262490835428
1,118,-0.0023284,-0.00396619805602026
1,119,-0.006264984,-0.00259153937450319
1,120,0.022527417,0.000152899161288435
1,121,0.007679093,-0.014152951270238
1,122,-0.000716823,-0.00322624770140467
1,123,0.026642449,-0.00384457406861027
1,124,-0.005887121,-0.0142597785318473
1,125,-0.016505065,0.0115408976578845
1,126,0.003455171,0.00724380021877528
1,127,0.012842571,-0.00273067174779303
1,128,-0.021339106,-0.0130619219318102
1,129,0.017194987,0.0101982275012833
1,130,-0.001223049,-0.00393494912161597
1,131,-0.007247642,-0.00368064164371203
2,1,-0.001902969,0.00153610129639183
2,2,0.015909378,0.00932519846903388
2,3,0,-0.0192546626024316
2,4,0,-0.000878012822425736
2,5,-0.007847648,-0.00812740247164473
2,6,0.002090032,-0.000920328880585444
2,7,0.026802541,-0.0100468329088495
2,8,0.002796172,-0.0192546626024316
2,9,-0.020735598,0.00716909029703957
2,10,0.026983641,0.0109156255465107
2,11,-0.0046616,-0.0192546626024316
2,12,-0.01491639,0.0141945880954796
2,13,-0.009543543,0.00557141791924702
2,14,0.002379872,0.000637136498558664
2,15,0.00453541,-0.0103130143443105
2,16,0.004881862,-0.0122926037696166
2,17,0.003057392,-0.012610776177422
2,18,-0.010532058,-0.010935230898801
2,19,0.021764786,0.00154496268429813
2,20,0.020708088,-0.0192546626024316
2,21,-0.001727368,-0.00629936780805392
2,22,-0.000353026,0.00538454375611864
2,23,0.009518242,-0.00780319267508437
2,24,0.008060293,-0.0168687056686677
2,25,6.7e-05,-0.0145083286925882
2,26,-0.002819266,-0.00818893351006553
2,27,0.011616042,-0.00553826270202568
2,28,-0.009536449,-0.0187952700328345
2,29,0.007482156,0.00369629454954531
2,30,-0.004682661,-0.0149988178195026
2,31,0,-0.00382696972682956
2,32,0.003787087,-0.00812740247164473
2,33,0.001277036,-0.0116053636014946
2,34,0.015351349,-0.00930019875792464
2,35,-0.000900703,-0.0192546626024316
2,36,0.010022902,-0.000594612026618517
2,37,-0.000649026,-0.0173321721440326
2,38,0.013831836,-0.00601814431166982
2,39,0.003700767,-0.0192546626024316
2,40,0.004703574,-0.00630119721685934
2,41,-0.005037669,-0.0124470411658106
2,42,0.000931112,-0.00350093971358039
2,43,-0.011097557,-0.00898251125143689
2,44,0.003230749,0.00206430209767019
2,45,0.0042358,-0.0110944374096594
2,46,-0.008090837,-0.0120174498230306
2,47,0.003905017,-0.000696990496965776
2,48,0.00612938,-0.0117136674128523
2,49,-0.015339077,-0.0137564639085959
2,50,-0.017574433,0.00595960254666456
2,51,-0.00074188,0.00801249472457773
2,52,0.017223137,-0.00744607938532191
2,53,-0.012791962,-0.0192546626024316
2,54,0.019598292,0.0121500042760513
2,55,0.004188857,-0.0192546626024316
2,56,-0.026008978,-0.00113022193310344
2,57,0.012065368,0.015758559089608
2,58,0,-0.0192079192174534
2,59,-0.033259031,0.00231993686971727
2,60,0,0.0224168171447705
2,61,0,-0.00812740247164473
2,62,0,0.0181978916860989
2,63,-0.031445668,-0.00812740247164473
2,64,0.015899612,0.0207514722429217
2,65,-0.011422256,-0.0192546626024316
2,66,-0.001640942,0.0310800222970009
2,67,0.021559201,-0.00662040448286389
2,68,-0.014992412,-0.0192546626024316
2,69,-0.02191092,0.0183961934063638
2,70,0.000671928,0.0119950103694782
2,71,-0.02094789,-0.00874448348036139
2,72,-0.02480792,0.0111105889376813
2,73,-0.002675136,0.0146555390008973
2,74,-0.031067697,-0.00567062790452704
2,75,0.006613466,0.0241373921243072
2,76,0.012217841,-0.014201035763297
2,77,0.012705619,0.00121256414412739
2,78,0.000585715,-0.0156025560053661
2,79,-0.005838667,-0.00453787729346302
2,80,-0.011244189,-0.00276532421040144
2,81,0.031866523,0.0021989650711884
2,82,-0.001312112,-0.0192546626024316
2,83,-0.039176073,0.0158767164889132
2,84,0.00179865,0.0278508729453606
2,85,-0.010413714,-0.00977923534113107
2,86,0.01090741,0.0435795316156505
2,87,0.016895752,-0.0181444810355477
2,88,0.017830353,-0.0168795285041698
2,89,0.000813447,-0.011044083488422
2,90,0.017966872,0.000246866660717054
2,91,-0.006752557,-0.0192546626024316
2,92,-0.000438122,0.00732831914401511
2,93,0.024020296,-0.0077250427460477
2,94,-0.012296417,-0.0192546626024316
2,95,-0.018885012,0.018318519721063
2,96,0.000467458,0.00921609602013748
2,97,-0.019410937,-0.00855670360833299
2,98,-0.004481409,0.00969909171239813
2,99,-0.012797735,-0.00401179427226634
2,100,-0.01984204,0.00362570087140469
2,101,-0.02057115,0.0100950053729403
2,102,0.00131664,0.0107646008270148
2,103,0.006829299,-0.00933657003024729
2,104,0.007660418,-0.0143992511157668
2,105,-0.00627255,-0.0151625289533976
2,106,0.027223014,-0.00236685747095166
2,107,0.005185917,-0.0192546626024316
2,108,-0.003889532,0.00538414861901193
2,109,-0.001140142,-0.00455535854730204
2,110,0.026693466,-0.00708032603571672
2,111,-0.011263534,-0.0192546626024316
2,112,-0.029034363,0.0199748645773805
2,113,-0.011534794,0.0185369931294996
2,114,0,0.00246584906253584
2,115,-0.0023284,0.00690413640558281
2,116,-0.006264984,-0.00598906113046551
2,117,0.022527417,-0.00237380588642468
2,118,0.007679093,-0.0192546626024316
2,119,-0.000716823,-0.00148122561844533
2,120,0.026642449,-0.00746909107531759
2,121,-0.005887121,-0.0192546626024316
2,122,-0.016505065,0.0149875938245539
2,123,0.003455171,0.00703041526944367
2,124,0.012842571,-0.0113005406739053
2,125,-0.021339106,-0.0192546626024316
2,126,0.017194987,0.0157307571418159
2,127,-0.001223049,-0.0192546626024316
2,128,-0.007247642,0.00149798748752801
2,129,-0.002242264,-0.00147135861549164
2,130,-0.027405809,-0.00606816616815826
2,131,-0.00867426,0.0170413719542106
3,1,-0.01491639,0.0305756932413864
3,2,-0.009543543,-0.0104409182683348
3,3,0.002379872,-0.0258621059060689
3,4,0.00453541,-0.0155263173572954
3,5,0.004881862,-0.0237591683678462
3,6,0.003057392,-0.00934654370376624
3,7,-0.010532058,0.00627543558605107
3,8,0.021764786,0.0040956014471425
3,9,0.020708088,-0.000445627056899856
3,10,-0.001727368,0.0127488429362725
3,11,-0.000353026,0.0158876133523132
3,12,0.009518242,-0.00315571377320436
3,13,0.008060293,-0.0154909241913979
3,14,6.7e-05,-0.000142532429352984
3,15,-0.002819266,0.00722339615451031
3,16,0.011616042,0.000781106184095878
3,17,-0.009536449,-0.00339880321102583
3,18,0.007482156,0.00107316423746752
3,19,-0.004682661,0.00139360391818492
3,20,0,-0.0101170873852844
3,21,0.003787087,-0.00835527365546637
3,22,0.001277036,-0.00510610178163921
3,23,0.015351349,-0.00491787043410112
3,24,-0.000900703,0.00262806781069459
3,25,0.010022902,0.00941831185095969
3,26,-0.000649026,0.0107354408062594
3,27,0.013831836,-0.00770955948518117
3,28,0.003700767,0.00485098793114941
3,29,0.004703574,0.000216405048012715
3,30,-0.005037669,0.00847346208769413
3,31,0.000931112,-0.00474695424536966
3,32,-0.011097557,0.00289407403703913
3,33,0.003230749,-0.00256648090249823
3,34,0.0042358,-0.00820827825496158
3,35,-0.008090837,-0.00480001869058688
3,36,0.003905017,-0.0108313290239182
3,37,0.00612938,0.00233978040012469
3,38,-0.015339077,-0.0033095871922352
3,39,-0.017574433,-0.00624875104464759
3,40,-0.00074188,0.00234794567958491
3,41,0.017223137,-0.00728766787161884
3,42,-0.012791962,-0.0218646279377407
3,43,0.019598292,-0.011871873451976
3,44,0.004188857,0.00663340043233878
3,45,-0.026008978,-0.00490075043775601
3,46,0.012065368,-0.00301505233580281
3,47,0,0.000723263024855503
3,48,-0.033259031,0.0164745124098174
3,49,0,-0.0249839150505291
3,50,0,0.0145210532435186
3,51,0,0.0264174768493173
3,52,-0.031445668,-0.0413226861367871
3,53,0.015899612,3.66200046850798e-05
3,54,-0.011422256,0.0186502730329271
3,55,-0.001640942,0.0314281767337713
3,56,0.021559201,-0.0320374638991332
3,57,-0.014992412,-0.0172723190576594
3,58,-0.02191092,0.00187930941044677
3,59,0.000671928,0.00824915566317925
3,60,-0.02094789,-0.0163905389796415
3,61,-0.02480792,-0.0130810784457422
3,62,-0.002675136,-0.0218723782631033
3,63,-0.031067697,0.0144231570153537
3,64,0.006613466,-0.0158914927200634
3,65,0.012217841,-0.0143159513165659
3,66,0.012705619,0.0205508952984413
3,67,0.000585715,-0.0317812840605775
3,68,-0.005838667,0.00941811601776343
3,69,-0.011244189,0.00125024154425245
3,70,0.031866523,-0.00802553030713861
3,71,-0.001312112,-0.00535779779859395
3,72,-0.039176073,0.0187932387793096
3,73,0.00179865,0.00509401930967675
3,74,-0.010413714,0.00332534990940011
3,75,0.01090741,0.0361526162400022
3,76,0.016895752,-0.0499777338698159
3,77,0.017830353,-0.00154535555405547
3,78,0.000813447,0.00360145639120726
3,79,0.017966872,0.0161849168106565
3,80,-0.006752557,0.000134078188855202
3,81,-0.000438122,0.000300873424801583
3,82,0.024020296,0.0104041804837229
3,83,-0.012296417,-0.0160530889013961
3,84,-0.018885012,0.0121887221729837
3,85,0.000467458,0.0112502718459361
3,86,-0.019410937,-0.0226126411908591
3,87,-0.004481409,-0.0153772559507765
3,88,-0.012797735,-0.0202369191040074
3,89,-0.01984204,0.000333810732198502
3,90,-0.02057115,-0.029757216934941
3,91,0.00131664,-0.00981457100314323
3,92,0.006829299,-0.00989666063617126
3,93,0.007660418,-0.0214442886303413
3,94,-0.00627255,-0.0231791098893028
3,95,0.027223014,0.00757596438316512
3,96,0.005185917,0.0015438442125947
3,97,-0.003889532,0.0194901651294818
3,98,-0.001140142,0.00994861584570414
3,99,0.026693466,-0.0180652273825923
3,100,-0.011263534,-0.00278590132142123
3,101,-0.029034363,0.0194203873252295
3,102,-0.011534794,0.0122366396600164
3,103,0,-0.0112018745668759
3,104,-0.0023284,0.00194381956468252
3,105,-0.006264984,-0.0430700279648273
3,106,0.022527417,-0.0148415476428465
3,107,0.007679093,-0.00281356928241137
3,108,-0.000716823,0.0118655467370359
3,109,0.026642449,0.00767993274495336
3,110,-0.005887121,-0.0115293158965459
3,111,-0.016505065,0.0219551893663903
3,112,0.003455171,0.0139652733601762
3,113,0.012842571,-0.0242231144519721
3,114,-0.021339106,-0.0111276954340146
3,115,0.017194987,-0.0147092255689023
3,116,-0.001223049,0.0146545386378508
3,117,-0.007247642,0.00749966513104603
3,118,-0.002242264,-0.0163438460965228
3,119,-0.027405809,-0.0135528655057169
3,120,-0.00867426,-0.00639749523245045
3,121,0.004426509,0.00301086428681253
3,122,-0.006156074,0.0108033920121711
3,123,-0.003811894,-0.0382933628930731
3,124,0.008570758,-0.00947564752527888
3,125,0.013131249,-0.00407975503453925
3,126,-0.01977191,-0.00796650447803571
3,127,-0.006852865,0.00462272349612788
3,128,-0.013422368,0.0081078773944415
3,129,-0.016788012,-0.00759091756343031
3,130,0.006882682,-0.0317887088533044
3,131,0.009451649,-0.0171234254501765
4,1,0.002379872,-0.0154732260241091
4,2,0.00453541,-0.0154683489456789
4,3,0.004881862,-0.00780803650685671
4,4,0.003057392,-0.0159722681699793
4,5,-0.010532058,0.0331498050936894
4,6,0.021764786,0.0126114702897171
4,7,0.020708088,0.0217348877163131
4,8,-0.001727368,0.0382771020599951
4,9,-0.000353026,0.00645997291363756
4,10,0.009518242,-0.0153768275892648
4,11,0.008060293,-0.0154177536249887
4,12,6.7e-05,0.00493601148699888
4,13,-0.002819266,0.00243631055379577
4,14,0.011616042,0.0111905580753557
4,15,-0.009536449,-0.00211208875364984
4,16,0.007482156,0.00116738770816621
4,17,-0.004682661,-0.00538009361361663
4,18,0,0.000954004675238457
4,19,0.003787087,-0.0196945365197464
4,20,0.001277036,0.00401150405779514
4,21,0.015351349,-0.0140246625433012
4,22,-0.000900703,0.0163964196198912
4,23,0.010022902,0.0111679610839054
4,24,-0.000649026,0.0234250297410377
4,25,0.013831836,-0.00707702923481028
4,26,0.003700767,0.00546575838562175
4,27,0.004703574,0.00911173784215191
4,28,-0.005037669,0.000567637255395367
4,29,0.000931112,-0.00156038960693189
4,30,-0.011097557,0.00166688914068064
4,31,0.003230749,0.012742615327108
4,32,0.0042358,-0.0211294440498738
4,33,-0.008090837,0.0109290971243173
4,34,0.003905017,-0.0238475949359468
4,35,0.00612938,0.0147831330430275
4,36,-0.015339077,0.00824050167203887
4,37,-0.017574433,-0.00107154774619708
4,38,-0.00074188,0.0109639800801086
4,39,0.017223137,0.0163960621622538
4,40,-0.012791962,-0.00919000262188229
4,41,0.019598292,-0.00725359106378608
4,42,0.004188857,0.00862117712618216
4,43,-0.026008978,0.0147998860230862
4,44,0.012065368,-0.00426297240098676
4,45,0,0.00200917691295888
4,46,-0.033259031,0.0277709783531519
4,47,0,-0.00288725425650335
4,48,0,-0.0101855835120037
4,49,0,0.0153544407565016
4,50,-0.031445668,-0.00391813250239575
4,51,0.015899612,0.00323650219125083
4,52,-0.011422256,0.0259106270293281
4,53,-0.001640942,0.0315456804331937
4,54,0.021559201,-0.0128526576824587
4,55,-0.014992412,0.0194910143993374
4,56,-0.02191092,0.00172131519950655
4,57,0.000671928,0.0230732046646732
4,58,-0.02094789,-0.0133871813667759
4,59,-0.02480792,0.0180133769630804
4,60,-0.002675136,-0.0218931922965408
4,61,-0.031067697,0.0174368549350568
4,62,0.006613466,-0.000622501092318655
4,63,0.012217841,-0.00694106129279456
4,64,0.012705619,0.00537106841378551
4,65,0.000585715,0.0224086587674317
4,66,-0.005838667,0.0314509067011001
4,67,-0.011244189,0.0178957829138899
4,68,0.031866523,0.0409029725316108
4,69,-0.001312112,0.0108020880610404
4,70,-0.039176073,0.034244381794441
4,71,0.00179865,-0.0186963849618431
4,72,-0.010413714,-0.0360192689999576
4,73,0.01090741,-0.00338537701700716
4,74,0.016895752,-0.00497637272251546
4,75,0.017830353,0.0212970652829133
4,76,0.000813447,0.00552086466254256
4,77,0.017966872,0.0318997362992239
4,78,-0.006752557,-0.00584281116992852
4,79,-0.000438122,0.0392335443899438
4,80,0.024020296,0.00864654334552231
4,81,-0.012296417,-0.000865435241235987
4,82,-0.018885012,-0.00444640005730898
4,83,0.000467458,-0.00549619412652395
4,84,-0.019410937,-0.0271254778578082
4,85,-0.004481409,-0.00845213628935608
4,86,-0.012797735,-0.0227804513855209
4,87,-0.01984204,0.0131733113568709
4,88,-0.02057115,-0.00346956191063765
4,89,0.00131664,-0.0091731196019493
4,90,0.006829299,-0.00442244591001153
4,91,0.007660418,0.0149426209768442
4,92,-0.00627255,-0.00988054013186936
4,93,0.027223014,0.0366381405457629
4,94,0.005185917,0.0264434965710509
4,95,-0.003889532,0.0526186648025139
4,96,-0.001140142,0.000335901680185138
4,97,0.026693466,-0.00673260246864105
4,98,-0.011263534,0.00887384789245536
4,99,-0.029034363,0.00968159970201912
4,100,-0.011534794,-0.00443294589643855
4,101,0,-0.0161860833004941
4,102,-0.0023284,-0.0202345219095422
4,103,-0.006264984,-0.015712433473401
4,104,0.022527417,-0.0112011820205155
4,105,0.007679093,0.0164721372902926
4,106,-0.000716823,0.0235649633630223
4,107,0.026642449,0.0036939132323892
4,108,-0.005887121,0.00708471790962528
4,109,-0.016505065,0.0375877647218266
4,110,0.003455171,0.00870701083324126
4,111,0.012842571,-0.0189284376466997
4,112,-0.021339106,-0.00950599986229912
4,113,0.017194987,-0.0177063274236299
4,114,-0.001223049,0.00678587430333227
4,115,-0.007247642,0.0146571621895804
4,116,-0.002242264,-0.0109286853616148
4,117,-0.027405809,-0.00300197996153355
4,118,-0.00867426,0.012434601743269
4,119,0.004426509,0.000422417895222942
4,120,-0.006156074,-0.013149977338224
4,121,-0.003811894,0.00327764484805762
4,122,0.008570758,-0.0177574150944785
4,123,0.013131249,0.0145404956712294
4,124,-0.01977191,0.0126474506922525
4,125,-0.006852865,0.00317977089535671
4,126,-0.013422368,0.024574656144418
4,127,-0.016788012,0.0104104424190036
4,128,0.006882682,-0.01319968541263
4,129,0.009451649,-0.00958372077135194
4,130,-0.018748669,-0.01125658644561
4,131,0.011600551,-0.00329127716387201
5,1,0.00453541,0.00190855412648863
5,2,0.004881862,-0.0105043430270827
5,3,0.003057392,-0.0040007873976769
5,4,-0.010532058,0.00988353115019729
5,5,0.021764786,0.00841452347281344
5,6,0.020708088,0.00817841506375502
5,7,-0.001727368,0.0204423820942059
5,8,-0.000353026,0.00437326493815044
5,9,0.009518242,-0.00332736445518083
5,10,0.008060293,-0.00260722058637584
5,11,6.7e-05,0.00546029141615695
5,12,-0.002819266,0.00712386189393694
5,13,0.011616042,0.00501870374562057
5,14,-0.009536449,0.00601230175884701
5,15,0.007482156,0.00763228181670727
5,16,-0.004682661,0.00413860490905245
5,17,0,0.00358904474373063
5,18,0.003787087,-0.00399220047464801
5,19,0.001277036,0.00640630441228186
5,20,0.015351349,0.00188306086656313
5,21,-0.000900703,0.00755118175426921
5,22,0.010022902,0.011144674053752
5,23,-0.000649026,0.00909696831151788
5,24,0.013831836,0.00104341824102662
5,25,0.003700767,0.00646092698504301
5,26,0.004703574,0.00480988946465518
5,27,-0.005037669,0.00676556908077772
5,28,0.000931112,0.00207897236388808
5,29,-0.011097557,0.00898333598035202
5,30,0.003230749,0.00829991904131673
5,31,0.0042358,0.00145334189692114
5,32,-0.008090837,0.00867824505780405
5,33,0.003905017,-0.00588184161304454
5,34,0.00612938,0.00930365510741385
5,35,-0.015339077,0.00861870887349809
5,36,-0.017574433,-0.00224236131851038
5,37,-0.00074188,0.0088441387970476
5,38,0.017223137,0.00732822660979385
5,39,-0.012791962,-0.0110159839538254
5,40,0.019598292,-0.00893316396984135
5,41,0.004188857,0.0066531740778281
5,42,-0.026008978,0.00781554161201787
5,43,0.012065368,-0.00793283193088596
5,44,0,-0.00185089022043942
5,45,-0.033259031,0.00865070071377157
5,46,0,-0.0239313516748404
5,47,0,0.00328282729655588
5,48,0,0.00755118175426921
5,49,-0.031445668,-0.032707168853636
5,50,0.015899612,0.00755118175426921
5,51,-0.011422256,0.00755118175426921
5,52,-0.001640942,0.0105236651685971
5,53,0.021559201,-0.0305121859801601
5,54,-0.014992412,0.000669774836815929
5,55,-0.02191092,0.0044636098882632
5,56,0.000671928,0.00556490565490729
5,57,-0.02094789,-0.00318725746409324
5,58,-0.02480792,-0.0105963637576299
5,59,-0.002675136,-0.0189708627244699
5,60,-0.031067697,0.0083645161237302
5,61,0.006613466,-0.0178051643195485
5,62,0.012217841,-0.0224775325883965
5,63,0.012705619,0.00431306687918974
5,64,0.000585715,-0.0300546714771783
5,65,-0.005838667,0.00699832008505895
5,66,-0.011244189,0.00317891634365514
5,67,0.031866523,0.00284649370630942
5,68,-0.001312112,0.00826015971055149
5,69,-0.039176073,0.0253658040424901
5,70,0.00179865,-0.00605933212581198
5,71,-0.010413714,-0.0102117381975655
5,72,0.01090741,0.00596293749866117
5,73,0.016895752,-0.0398694446095863
5,74,0.017830353,0.0097283552961234
5,75,0.000813447,-0.000714713594611989
5,76,0.017966872,0.00969379629339475
5,77,-0.006752557,-9.09851533519994e-06
5,78,-0.000438122,0.00516311247988093
5,79,0.024020296,0.00853581761232979
5,80,-0.012296417,-0.00073907103421419
5,81,-0.018885012,0.0134931170324243
5,82,0.000467458,0.00702085755194844
5,83,-0.019410937,-0.00486450344619654
5,84,-0.004481409,-0.007333000133261
5,85,-0.012797735,-0.0153081563404124
5,86,-0.01984204,0.00811701567945091
5,87,-0.02057115,-0.0159447615693339
5,88,0.00131664,0.002126666086948
5,89,0.006829299,-0.00793981985119125
5,90,0.007660418,-0.0164665896322778
5,91,-0.00627255,-0.0173491398789079
5,92,0.027223014,0.00914490692155963
5,93,0.005185917,0.00685122904141565
5,94,-0.003889532,0.0247950968092954
5,95,-0.001140142,-4.14181956696717e-05
5,96,0.026693466,-0.00704716843771858
5,97,-0.011263534,0.00797120037797961
5,98,-0.029034363,0.0206267439947138
5,99,-0.011534794,0.00617109836041452
5,100,0,-0.00668627938007113
5,101,-0.0023284,-0.00608274825578011
5,102,-0.006264984,-0.0275934249942314
5,103,0.022527417,-0.00641109456827191
5,104,0.007679093,0.00755118175426921
5,105,-0.000716823,0.0167998268608665
5,106,0.026642449,-3.22599408576348e-05
5,107,-0.005887121,-0.00384710049973718
5,108,-0.016505065,0.0239857275040436
5,109,0.003455171,0.00668350429073124
5,110,0.012842571,-0.00665151109267509
5,111,-0.021339106,0.000425123833665286
5,112,0.017194987,-0.012427352604602
5,113,-0.001223049,0.00915071062628021
5,114,-0.007247642,0.00750313711912217
5,115,-0.002242264,-0.0182787112154704
5,116,-0.027405809,-0.000213028352035806
5,117,-0.00867426,0.00607074369061522
5,118,0.004426509,-0.0012217170327273
5,119,-0.006156074,0.0048370362258717
5,120,-0.003811894,-0.0256221439332796
5,121,0.008570758,-0.00294856492638807
5,122,0.013131249,0.00848873993528118
5,123,-0.01977191,9.9570026308485e-05
5,124,-0.006852865,0.00293707964371253
5,125,-0.013422368,0.00566441784121914
5,126,-0.016788012,0.00255642517690985
5,127,0.006882682,-0.0163817008654303
5,128,0.009451649,-0.000743859729009187
5,129,-0.018748669,-0.00869590604971182
5,130,0.011600551,-0.0127698454309702
5,131,0.015099904,0.00681484831565633
6,1,0.004881862,-0.013446626423296
6,2,0.003057392,-0.013446626423296
6,3,-0.010532058,0.00840899474270892
6,4,0.021764786,0.0085037213744497
6,5,0.020708088,0.0108626829795448
6,6,-0.001727368,0.019884274979499
6,7,-0.000353026,-0.00782676730838911
6,8,0.009518242,0.00318826978948264
6,9,0.008060293,0.000546158127747359
6,10,6.7e-05,-0.00391698955072966
6,11,-0.002819266,0.00380741800909021
6,12,0.011616042,-0.0140480850632805
6,13,-0.009536449,-0.00833508911323054
6,14,0.007482156,0.00619097869974643
6,15,-0.004682661,-0.0100539373888603
6,16,0,-0.0124366219744037
6,17,0.003787087,-0.013446626423296
6,18,0.001277036,-0.00316417229753323
6,19,0.015351349,-0.013446626423296
6,20,-0.000900703,0.00579157966842462
6,21,0.010022902,0.00907840373658225
6,22,-0.000649026,0.0143410895229791
6,23,0.013831836,-0.0132959107837081
6,24,0.003700767,0.000729231968687261
6,25,0.004703574,-0.0167753405060068
6,26,-0.005037669,0.00214376759477799
6,27,0.000931112,-0.00933762664701127
6,28,-0.011097557,0.0139442169761957
6,29,0.003230749,0.00834752788205806
6,30,0.0042358,-0.013446626423296
6,31,-0.008090837,0.0117997249382395
6,32,0.003905017,-0.013446626423296
6,33,0.00612938,0.0163742954581458
6,34,-0.015339077,0.0096159402907886
6,35,-0.017574433,-0.013446626423296
6,36,-0.00074188,0.0154972285184984
6,37,0.017223137,0.00887904304312778
6,38,-0.012791962,-0.013446626423296
6,39,0.019598292,-0.013446626423296
6,40,0.004188857,0.00162188720433696
6,41,-0.026008978,-0.0166189849094761
6,42,0.012065368,-0.013446626423296
6,43,0,0.0290833020051862
6,44,-0.033259031,0.0121813418242461
6,45,0,-0.0145565520349359
6,46,0,0.0165460236063512
6,47,0,0.0214344124173357
6,48,-0.031445668,-0.013446626423296
6,49,0.015899612,0.00579157966842462
6,50,-0.011422256,0.00579157966842462
6,51,-0.001640942,0.0209492759375674
6,52,0.021559201,-0.013446626423296
