dataset_id,workflow,model_family,strategy,iteration,rmse
DS06,mc.rpart_UNDERB,rpart,UNDERB,5,0.11887844364775446
DS06,mc.rpart_UNDERB,rpart,UNDERB,6,0.11233404432482544
DS06,mc.rpart_UNDERB,rpart,UNDERB,7,0.1276752147616681
DS06,mc.rpart_UNDERB,rpart,UNDERB,8,0.12081805777911693
DS06,mc.rpart_UNDERB,rpart,UNDERB,9,0.11376579278818083
DS06,mc.rpart_UNDERB,rpart,UNDERB,10,0.11200950277354207
DS06,mc.rpart_UNDERB,rpart,UNDERB,11,0.11636256295820431
DS06,mc.rpart_UNDERB,rpart,UNDERB,12,0.1216013969646234
DS06,mc.rpart_UNDERB,rpart,UNDERB,13,0.12195584945048356
DS06,mc.rpart_UNDERB,rpart,UNDERB,14,0.1263997167057328
DS06,mc.rpart_UNDERB,rpart,UNDERB,15,0.12678874213520347
DS06,mc.rpart_UNDERB,rpart,UNDERB,16,0.12152058056944914
DS06,mc.rpart_UNDERB,rpart,UNDERB,17,0.12469756942516014
DS06,mc.rpart_UNDERB,rpart,UNDERB,18,0.1228551081897297
DS06,mc.rpart_UNDERB,rpart,UNDERB,19,0.12500455354165552
DS06,mc.rpart_UNDERB,rpart,UNDERB,20,0.12413763710746135
DS06,mc.rpart_UNDERB,rpart,UNDERB,21,0.12169566497757857
DS06,mc.rpart_UNDERB,rpart,UNDERB,22,0.12547113804175886
DS06,mc.rpart_UNDERB,rpart,UNDERB,23,0.11906943320637568
DS06,mc.rpart_UNDERB,rpart,UNDERB,24,0.12156049627383053
DS06,mc.rpart_UNDERB,rpart,UNDERB,25,0.11949432669381471
DS06,mc.rpart_UNDERB,rpart,UNDERB,26,0.1157167807375912
DS06,mc.rpart_UNDERB,rpart,UNDERB,27,0.11628865351730322
DS06,mc.rpart_UNDERB,rpart,UNDERB,28,0.11285296078133818
DS06,mc.rpart_UNDERB,rpart,UNDERB,29,0.12004096174973497
DS06,mc.rpart_UNDERB,rpart,UNDERB,30,0.11384284796381644
DS06,mc.rpart_UNDERB,rpart,UNDERB,31,0.11404878081149988
DS06,mc.rpart_UNDERB,rpart,UNDERB,32,0.11655015679923056
DS06,mc.rpart_UNDERB,rpart,UNDERB,33,0.11625406365832507
DS06,mc.rpart_UNDERB,rpart,UNDERB,34,0.11637610595886741
DS06,mc.rpart_UNDERB,rpart,UNDERB,35,0.11848819666974118
DS06,mc.rpart_UNDERB,rpart,UNDERB,36,0.11482288103012167
DS06,mc.rpart_UNDERB,rpart,UNDERB,37,0.11690794848108053
DS06,mc.rpart_UNDERB,rpart,UNDERB,38,0.11987920133945217
DS06,mc.rpart_UNDERB,rpart,UNDERB,39,0.11732538430818187
DS06,mc.rpart_UNDERB,rpart,UNDERB,40,0.11890026150016743
DS06,mc.rpart_UNDERB,rpart,UNDERB,41,0.11583528424296397
DS06,mc.rpart_UNDERB,rpart,UNDERB,42,0.11807841504844273
DS06,mc.rpart_UNDERB,rpart,UNDERB,43,0.12018509756453709
DS06,mc.rpart_UNDERB,rpart,UNDERB,44,0.11464855287593965
DS06,mc.rpart_UNDERB,rpart,UNDERB,45,0.1121195513854038
DS06,mc.rpart_UNDERB,rpart,UNDERB,46,0.11579999455632227
DS06,mc.rpart_UNDERB,rpart,UNDERB,47,0.11370297017589234
DS06,mc.rpart_UNDERB,rpart,UNDERB,48,0.1111172364034202
DS06,mc.rpart_UNDERB,rpart,UNDERB,49,0.11967440976222231
DS06,mc.rpart_UNDERB,rpart,UNDERB,50,0.11170656112953646
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.11609111151297681
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.12828788039127542
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.1262920745351564
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.12687722609205607
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.12221028264848496
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.11992917234615662
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.12349599979156346
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.1311451452588763
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.12629345519817162
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.11263899139743666
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.12528786635501296
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.12350849268789298
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.12935622401095592
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.12453370211275469
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.12315045158643476
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.12384106172596206
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.1227905610973177
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.1294257128465314
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.12621740810986096
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.12632882707876741
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.12735815148969876
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.12472412288414068
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.12804074116268044
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.11886022597156339
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.11862629979715647
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.12235892168650647
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.11814329266064803
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.12314551317886469
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.12115381617753093
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.12187728831606646
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.12444450651743363
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.12195571280334604
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.12114279530055946
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.11936398201645065
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.12144093556022192
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.1285048434383561
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.1256080728494571
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.11872351132107187
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.12084761268538656
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.12600416900044273
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.12412908981674904
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.11755201895051072
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.12434689605302067
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.12194080988104826
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.12181093470465926
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.12188142109885063
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.12092879733939306
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.11988071555116321
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.12162862636433325
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.1202245118592748
DS06,mc.rpart_UNDERT,rpart,UNDERT,1,0.1094135754870279
DS06,mc.rpart_UNDERT,rpart,UNDERT,2,0.12966309273603258
DS06,mc.rpart_UNDERT,rpart,UNDERT,3,0.12382835710968432
DS06,mc.rpart_UNDERT,rpart,UNDERT,4,0.11846778317184346
DS06,mc.rpart_UNDERT,rpart,UNDERT,5,0.11641063345081193
DS06,mc.rpart_UNDERT,rpart,UNDERT,6,0.12104259758082342
DS06,mc.rpart_UNDERT,rpart,UNDERT,7,0.12511296787906903
DS06,mc.rpart_UNDERT,rpart,UNDERT,8,0.12209061641156733
DS06,mc.rpart_UNDERT,rpart,UNDERT,9,0.11649143636358175
DS06,mc.rpart_UNDERT,rpart,UNDERT,10,0.11131559382472682
DS06,mc.rpart_UNDERT,rpart,UNDERT,11,0.11953330871772178
DS06,mc.rpart_UNDERT,rpart,UNDERT,12,0.11787236677771708
DS06,mc.rpart_UNDERT,rpart,UNDERT,13,0.12342901336897544
DS06,mc.rpart_UNDERT,rpart,UNDERT,14,0.12430403215088116
DS06,mc.rpart_UNDERT,rpart,UNDERT,15,0.12493722298478045
DS06,mc.rpart_UNDERT,rpart,UNDERT,16,0.12028874688796021
DS06,mc.rpart_UNDERT,rpart,UNDERT,17,0.11925605152284526
DS06,mc.rpart_UNDERT,rpart,UNDERT,18,0.12679926198368394
DS06,mc.rpart_UNDERT,rpart,UNDERT,19,0.12478534326980124
DS06,mc.rpart_UNDERT,rpart,UNDERT,20,0.11792722282159959
DS06,mc.rpart_UNDERT,rpart,UNDERT,21,0.12015493071580036
DS06,mc.rpart_UNDERT,rpart,UNDERT,22,0.11968950771771203
DS06,mc.rpart_UNDERT,rpart,UNDERT,23,0.12074891803683419
DS06,mc.rpart_UNDERT,rpart,UNDERT,24,0.11742150228774978
DS06,mc.rpart_UNDERT,rpart,UNDERT,25,0.1164902646133565
DS06,mc.rpart_UNDERT,rpart,UNDERT,26,0.11600844961449787
DS06,mc.rpart_UNDERT,rpart,UNDERT,27,0.11369790393783989
DS06,mc.rpart_UNDERT,rpart,UNDERT,28,0.11981048017339944
DS06,mc.rpart_UNDERT,rpart,UNDERT,29,0.11373417190257494
DS06,mc.rpart_UNDERT,rpart,UNDERT,30,0.11885100478000664
DS06,mc.rpart_UNDERT,rpart,UNDERT,31,0.11550832596565905
DS06,mc.rpart_UNDERT,rpart,UNDERT,32,0.11523389401253778
DS06,mc.rpart_UNDERT,rpart,UNDERT,33,0.1188280326371543
DS06,mc.rpart_UNDERT,rpart,UNDERT,34,0.11778209073473178
DS06,mc.rpart_UNDERT,rpart,UNDERT,35,0.11723622697425967
DS06,mc.rpart_UNDERT,rpart,UNDERT,36,0.11564779401249897
DS06,mc.rpart_UNDERT,rpart,UNDERT,37,0.12157052252236338
DS06,mc.rpart_UNDERT,rpart,UNDERT,38,0.1150967665919769
DS06,mc.rpart_UNDERT,rpart,UNDERT,39,0.11834732309336651
DS06,mc.rpart_UNDERT,rpart,UNDERT,40,0.11452169608490843
DS06,mc.rpart_UNDERT,rpart,UNDERT,41,0.11988467500819484
DS06,mc.rpart_UNDERT,rpart,UNDERT,42,0.11768163066061317
DS06,mc.rpart_UNDERT,rpart,UNDERT,43,0.11289614043687995
DS06,mc.rpart_UNDERT,rpart,UNDERT,44,0.11625461729721825
DS06,mc.rpart_UNDERT,rpart,UNDERT,45,0.11378241969768071
DS06,mc.rpart_UNDERT,rpart,UNDERT,46,0.12194770972683117
DS06,mc.rpart_UNDERT,rpart,UNDERT,47,0.11681050620300579
DS06,mc.rpart_UNDERT,rpart,UNDERT,48,0.12328789132348077
DS06,mc.rpart_UNDERT,rpart,UNDERT,49,0.11452362421764456
DS06,mc.rpart_UNDERT,rpart,UNDERT,50,0.11445266322472424
DS06,mc.rpart,rpart,baseline,1,0.06295935755660312
DS06,mc.rpart,rpart,baseline,2,0.06292711766698039
DS06,mc.rpart,rpart,baseline,3,0.06237597036094465
DS06,mc.rpart,rpart,baseline,4,0.0637062463990189
DS06,mc.rpart,rpart,baseline,5,0.06255487553588474
DS06,mc.rpart,rpart,baseline,6,0.062391849542760815
DS06,mc.rpart,rpart,baseline,7,0.06257963316314016
DS06,mc.rpart,rpart,baseline,8,0.06334968262458518
DS06,mc.rpart,rpart,baseline,9,0.0630275510262904
DS06,mc.rpart,rpart,baseline,10,0.06229485320746384
DS06,mc.rpart,rpart,baseline,11,0.062428580908742454
DS06,mc.rpart,rpart,baseline,12,0.06226891336371946
DS06,mc.rpart,rpart,baseline,13,0.06175285582597229
DS06,mc.rpart,rpart,baseline,14,0.06146298900409902
DS06,mc.rpart,rpart,baseline,15,0.06194381894452816
DS06,mc.rpart,rpart,baseline,16,0.061367005621679675
DS06,mc.rpart,rpart,baseline,17,0.06106124832952015
DS06,mc.rpart,rpart,baseline,18,0.060565839195643234
DS06,mc.rpart,rpart,baseline,19,0.06016188753528454
DS06,mc.rpart,rpart,baseline,20,0.06024168225810572
DS06,mc.rpart,rpart,baseline,21,0.06030126470977672
DS06,mc.rpart,rpart,baseline,22,0.06050726028563851
DS06,mc.rpart,rpart,baseline,23,0.06012626464306644
DS06,mc.rpart,rpart,baseline,24,0.06029223700996658
DS06,mc.rpart,rpart,baseline,25,0.059956377769777164
DS06,mc.rpart,rpart,baseline,26,0.05961155578375922
DS06,mc.rpart,rpart,baseline,27,0.059489787621467616
DS06,mc.rpart,rpart,baseline,28,0.0592552490294963
DS06,mc.rpart,rpart,baseline,29,0.05919850291752573
DS06,mc.rpart,rpart,baseline,30,0.0599096945652184
DS06,mc.rpart,rpart,baseline,31,0.0599468410467867
DS06,mc.rpart,rpart,baseline,32,0.059547646248280836
DS06,mc.rpart,rpart,baseline,33,0.059093858500641326
DS06,mc.rpart,rpart,baseline,34,0.059301367304932906
DS06,mc.rpart,rpart,baseline,35,0.05917384008307024
DS06,mc.rpart,rpart,baseline,36,0.05971831337716325
DS06,mc.rpart,rpart,baseline,37,0.05971371888449877
DS06,mc.rpart,rpart,baseline,38,0.05928561813400251
DS06,mc.rpart,rpart,baseline,39,0.05925332803239197
DS06,mc.rpart,rpart,baseline,40,0.05927234455540034
DS06,mc.rpart,rpart,baseline,41,0.05920233213608322
DS06,mc.rpart,rpart,baseline,42,0.058133675162123394
DS06,mc.rpart,rpart,baseline,43,0.05917030768792125
DS06,mc.rpart,rpart,baseline,44,0.058876518821480484
DS06,mc.rpart,rpart,baseline,45,0.05922191800242263
DS06,mc.rpart,rpart,baseline,46,0.058867767093127965
DS06,mc.rpart,rpart,baseline,47,0.058494843353614795
DS06,mc.rpart,rpart,baseline,48,0.058480228410511426
DS06,mc.rpart,rpart,baseline,49,0.058733987480885506
DS06,mc.rpart,rpart,baseline,50,0.05902241420648886
DS06,mc.svm_OVERB,svm,OVERB,1,0.09967563598521369
DS06,mc.svm_OVERB,svm,OVERB,2,0.10487040478681878
DS06,mc.svm_OVERB,svm,OVERB,3,0.10040862152027275
DS06,mc.svm_OVERB,svm,OVERB,4,0.10104944692305086
DS06,mc.svm_OVERB,svm,OVERB,5,0.09676579204892445
DS06,mc.svm_OVERB,svm,OVERB,6,0.09711006161295903
DS06,mc.svm_OVERB,svm,OVERB,7,0.10383156310312296
DS06,mc.svm_OVERB,svm,OVERB,8,0.10195161402255747
DS06,mc.svm_OVERB,svm,OVERB,9,0.09465053456172293
DS06,mc.svm_OVERB,svm,OVERB,10,0.08784735537308504
DS06,mc.svm_OVERB,svm,OVERB,11,0.09617434274497715
DS06,mc.svm_OVERB,svm,OVERB,12,0.10081078878540323
DS06,mc.svm_OVERB,svm,OVERB,13,0.10081395990196239
DS06,mc.svm_OVERB,svm,OVERB,14,0.10237102691351768
DS06,mc.svm_OVERB,svm,OVERB,15,0.10005544176807835
DS06,mc.svm_OVERB,svm,OVERB,16,0.09622173294389515
DS06,mc.svm_OVERB,svm,OVERB,17,0.09481722658053866
DS06,mc.svm_OVERB,svm,OVERB,18,0.09665732324738775
DS06,mc.svm_OVERB,svm,OVERB,19,0.0922417825209651
DS06,mc.svm_OVERB,svm,OVERB,20,0.0953651821945986
DS06,mc.svm_OVERB,svm,OVERB,21,0.09211103613355384
DS06,mc.svm_OVERB,svm,OVERB,22,0.09692661203848521
DS06,mc.svm_OVERB,svm,OVERB,23,0.09401635630111857
DS06,mc.svm_OVERB,svm,OVERB,24,0.09668636109078722
DS06,mc.svm_OVERB,svm,OVERB,25,0.09621328768675871
DS06,mc.svm_OVERB,svm,OVERB,26,0.09875939811995939
DS06,mc.svm_OVERB,svm,OVERB,27,0.09284854878933418
DS06,mc.svm_OVERB,svm,OVERB,28,0.09254224334230395
DS06,mc.svm_OVERB,svm,OVERB,29,0.09337104310451898
DS06,mc.svm_OVERB,svm,OVERB,30,0.09293241524916682
DS06,mc.svm_OVERB,svm,OVERB,31,0.09374656360155818
DS06,mc.svm_OVERB,svm,OVERB,32,0.09381962710560363
DS06,mc.svm_OVERB,svm,OVERB,33,0.09416639406198254
DS06,mc.svm_OVERB,svm,OVERB,34,0.09252176759966485
DS06,mc.svm_OVERB,svm,OVERB,35,0.09003563500033582
DS06,mc.svm_OVERB,svm,OVERB,36,0.09420140161063316
DS06,mc.svm_OVERB,svm,OVERB,37,0.0927455115845206
DS06,mc.svm_OVERB,svm,OVERB,38,0.09214013952105145
DS06,mc.svm_OVERB,svm,OVERB,39,0.09026388881488571
DS06,mc.svm_OVERB,svm,OVERB,40,0.09126933235299736
DS06,mc.svm_OVERB,svm,OVERB,41,0.08885906248667132
DS06,mc.svm_OVERB,svm,OVERB,42,0.09901498339388502
DS06,mc.svm_OVERB,svm,OVERB,43,0.0964231339010902
DS06,mc.svm_OVERB,svm,OVERB,44,0.09319708531006866
DS06,mc.svm_OVERB,svm,OVERB,45,0.09452465732336375
DS06,mc.svm_OVERB,svm,OVERB,46,0.09257311121039234
DS06,mc.svm_OVERB,svm,OVERB,47,0.0943727918582177
DS06,mc.svm_OVERB,svm,OVERB,48,0.09676980625100141
DS06,mc.svm_OVERB,svm,OVERB,49,0.09483619598267833
DS06,mc.svm_OVERB,svm,OVERB,50,0.09373929496829428
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.1012207600294628
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.10555359567053135
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.10351240648803167
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.1058792431050332
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.1021719176219563
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.1013736198661724
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.10899455886004292
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.10668689185949497
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.10028073572161113
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.08815551813505687
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.09826454580564488
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.10263860412649103
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.10186389593658576
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.10191957115265547
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.09832802577249558
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.09474992124118485
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.09162845595363196
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.0979538424331935
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.09331416217951372
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.09648068529210525
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.09139279032546987
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.09836993150969098
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.09706742966396902
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.09723478543385367
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.09539950889784779
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.10065922215726421
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.09427087106808811
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.09895998570620666
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.09628264087468873
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.09555381057513981
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.0988807413596571
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.09233517928151568
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.09222046252058952
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.0911537144090925
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.0891917648311035
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.09239683760648401
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.09390563188843945
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.09369946650703116
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.09294626045562779
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.08965649759892713
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.0934509197221157
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.09958915920298635
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.09697445300588188
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.10012916826478346
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.09610391941830275
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.09389370781365829
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.09762418132610347
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.09808229358843852
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.09437484774641768
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.09587111547757834
DS06,mc.svm_OVERT,svm,OVERT,1,0.10008859018345331
DS06,mc.svm_OVERT,svm,OVERT,2,0.10695491540166448
DS06,mc.svm_OVERT,svm,OVERT,3,0.10370299835503781
DS06,mc.svm_OVERT,svm,OVERT,4,0.10711912598106374
DS06,mc.svm_OVERT,svm,OVERT,5,0.10322164028246318
DS06,mc.svm_OVERT,svm,OVERT,6,0.10095294515523706
DS06,mc.svm_OVERT,svm,OVERT,7,0.10843231695793812
DS06,mc.svm_OVERT,svm,OVERT,8,0.10339924410380309
DS06,mc.svm_OVERT,svm,OVERT,9,0.099900649245919
DS06,mc.svm_OVERT,svm,OVERT,10,0.08838794802679913
DS06,mc.svm_OVERT,svm,OVERT,11,0.09628299488492556
DS06,mc.svm_OVERT,svm,OVERT,12,0.10169043734761084
DS06,mc.svm_OVERT,svm,OVERT,13,0.10164688253044371
DS06,mc.svm_OVERT,svm,OVERT,14,0.10115088073379472
DS06,mc.svm_OVERT,svm,OVERT,15,0.09837733112780656
DS06,mc.svm_OVERT,svm,OVERT,16,0.09288724254248876
DS06,mc.svm_OVERT,svm,OVERT,17,0.09111191708479027
DS06,mc.svm_OVERT,svm,OVERT,18,0.09879185904012214
DS06,mc.svm_OVERT,svm,OVERT,19,0.09334877748471349
DS06,mc.svm_OVERT,svm,OVERT,20,0.09673447263591566
DS06,mc.svm_OVERT,svm,OVERT,21,0.0919139244577203
DS06,mc.svm_OVERT,svm,OVERT,22,0.09629257615326253
DS06,mc.svm_OVERT,svm,OVERT,23,0.09832675518941845
DS06,mc.svm_OVERT,svm,OVERT,24,0.09695330311428357
DS06,mc.svm_OVERT,svm,OVERT,25,0.09548303674979386
DS06,mc.svm_OVERT,svm,OVERT,26,0.10197273213891729
DS06,mc.svm_OVERT,svm,OVERT,27,0.0941707086199049
DS06,mc.svm_OVERT,svm,OVERT,28,0.09851991322242451
DS06,mc.svm_OVERT,svm,OVERT,29,0.09582071040348916
DS06,mc.svm_OVERT,svm,OVERT,30,0.09576018297335272
DS06,mc.svm_OVERT,svm,OVERT,31,0.09826772149652074
DS06,mc.svm_OVERT,svm,OVERT,32,0.09321715142325222
DS06,mc.svm_OVERT,svm,OVERT,33,0.09131597033763394
DS06,mc.svm_OVERT,svm,OVERT,34,0.09001703972835672
DS06,mc.svm_OVERT,svm,OVERT,35,0.0899853645769534
DS06,mc.svm_OVERT,svm,OVERT,36,0.0921861286826412
DS06,mc.svm_OVERT,svm,OVERT,37,0.0934851058221153
DS06,mc.svm_OVERT,svm,OVERT,38,0.09229530857211382
DS06,mc.svm_OVERT,svm,OVERT,39,0.09185346109910152
DS06,mc.svm_OVERT,svm,OVERT,40,0.09085698494435744
DS06,mc.svm_OVERT,svm,OVERT,41,0.09420839715864018
DS06,mc.svm_OVERT,svm,OVERT,42,0.09811933517600488
DS06,mc.svm_OVERT,svm,OVERT,43,0.09807105770167399
DS06,mc.svm_OVERT,svm,OVERT,44,0.09640438202658201
DS06,mc.svm_OVERT,svm,OVERT,45,0.09517679107747483
DS06,mc.svm_OVERT,svm,OVERT,46,0.09428346080507906
DS06,mc.svm_OVERT,svm,OVERT,47,0.09525643785138588
DS06,mc.svm_OVERT,svm,OVERT,48,0.09819743868254999
DS06,mc.svm_OVERT,svm,OVERT,49,0.09293299093572543
DS06,mc.svm_OVERT,svm,OVERT,50,0.09672751001559837
DS06,mc.svm_SMOTEB,svm,SMOTEB,1,0.12981160707585343
DS06,mc.svm_SMOTEB,svm,SMOTEB,2,0.1509627873623426
DS06,mc.svm_SMOTEB,svm,SMOTEB,3,0.14508225344035744
DS06,mc.svm_SMOTEB,svm,SMOTEB,4,0.1357830906737918
DS06,mc.svm_SMOTEB,svm,SMOTEB,5,0.12778903118726778
DS06,mc.svm_SMOTEB,svm,SMOTEB,6,0.12247437654968124
DS06,mc.svm_SMOTEB,svm,SMOTEB,7,0.14130398140623784
DS06,mc.svm_SMOTEB,svm,SMOTEB,8,0.1365162437747994
DS06,mc.svm_SMOTEB,svm,SMOTEB,9,0.12900953625850498
DS06,mc.svm_SMOTEB,svm,SMOTEB,10,0.11638340454396538
DS06,mc.svm_SMOTEB,svm,SMOTEB,11,0.12646722269200886
DS06,mc.svm_SMOTEB,svm,SMOTEB,12,0.1260000532962964
DS06,mc.svm_SMOTEB,svm,SMOTEB,13,0.13205211217459312
DS06,mc.svm_SMOTEB,svm,SMOTEB,14,0.1362833034031816
DS06,mc.svm_SMOTEB,svm,SMOTEB,15,0.1296282804929093
DS06,mc.svm_SMOTEB,svm,SMOTEB,16,0.1323745514848224
DS06,mc.svm_SMOTEB,svm,SMOTEB,17,0.13129586636098672
DS06,mc.svm_SMOTEB,svm,SMOTEB,18,0.1329780843165508
DS06,mc.svm_SMOTEB,svm,SMOTEB,19,0.12954525508169698
DS06,mc.svm_SMOTEB,svm,SMOTEB,20,0.12554479747967
DS06,mc.svm_SMOTEB,svm,SMOTEB,21,0.1280679601165484
DS06,mc.svm_SMOTEB,svm,SMOTEB,22,0.12811919589731516
DS06,mc.svm_SMOTEB,svm,SMOTEB,23,0.126444605681451
DS06,mc.svm_SMOTEB,svm,SMOTEB,24,0.13136508057768131
DS06,mc.svm_SMOTEB,svm,SMOTEB,25,0.12981175967644365
DS06,mc.svm_SMOTEB,svm,SMOTEB,26,0.13308617893880773
DS06,mc.svm_SMOTEB,svm,SMOTEB,27,0.12892800369151658
DS06,mc.svm_SMOTEB,svm,SMOTEB,28,0.12683317093650337
DS06,mc.svm_SMOTEB,svm,SMOTEB,29,0.12942379247636748
DS06,mc.svm_SMOTEB,svm,SMOTEB,30,0.12563687207649055
DS06,mc.svm_SMOTEB,svm,SMOTEB,31,0.12288361427665676
DS06,mc.svm_SMOTEB,svm,SMOTEB,32,0.12196965732242987
