dataset_id,workflow,model_family,strategy,iteration,rmse
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,40.578510918186126
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,31.11380051360965
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,24.73231055515628
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,29.53358987217193
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,28.919500914064727
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,28.67732637417184
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,28.069878585379193
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,26.381376678684948
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,27.458347210001627
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,27.88053753018277
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,25.142840792579236
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,27.473850334628764
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,29.77276325038196
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,27.17433606719943
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,27.854507487698438
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,30.961895263896654
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,29.27924870913535
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,28.99280716076174
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,49.90498024229347
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,55.124319451886755
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,48.10806205159506
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,55.2153083826458
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,57.363760483498254
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,58.82060025992344
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,58.62549801403115
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,61.584115647621054
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,46.88475020792105
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,41.88705632587029
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,45.987665396347595
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,40.46039599164276
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,48.57980772968515
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,46.6010915948911
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,49.05304103291074
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,36.90105332017879
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,63.052236339546205
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,41.99866539846415
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,48.1189116552838
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,33.20181151518045
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,32.00351052144489
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,32.16283961738326
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,33.77101006198252
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,32.47899166024483
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,30.14181807611687
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,32.969627192015615
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,33.189091865959846
DS24,mc.rpart_UNDERT,rpart,UNDERT,1,30.473976345056887
DS24,mc.rpart_UNDERT,rpart,UNDERT,2,109.34918641880587
DS24,mc.rpart_UNDERT,rpart,UNDERT,3,62.182452939024294
DS24,mc.rpart_UNDERT,rpart,UNDERT,4,18.03060970624344
DS24,mc.rpart_UNDERT,rpart,UNDERT,5,18.46105040620809
DS24,mc.rpart_UNDERT,rpart,UNDERT,6,15.871210813256138
DS24,mc.rpart_UNDERT,rpart,UNDERT,7,16.652982387536888
DS24,mc.rpart_UNDERT,rpart,UNDERT,8,18.17802600731184
DS24,mc.rpart_UNDERT,rpart,UNDERT,9,19.920104188196717
DS24,mc.rpart_UNDERT,rpart,UNDERT,10,19.047146036623932
DS24,mc.rpart_UNDERT,rpart,UNDERT,11,17.25820057814051
DS24,mc.rpart_UNDERT,rpart,UNDERT,12,21.06407760553186
DS24,mc.rpart_UNDERT,rpart,UNDERT,13,18.696267389890522
DS24,mc.rpart_UNDERT,rpart,UNDERT,14,18.112124310587774
DS24,mc.rpart_UNDERT,rpart,UNDERT,15,18.033468850292092
DS24,mc.rpart_UNDERT,rpart,UNDERT,16,17.90814648701985
DS24,mc.rpart_UNDERT,rpart,UNDERT,17,20.54693666369779
DS24,mc.rpart_UNDERT,rpart,UNDERT,18,20.692166069606234
DS24,mc.rpart_UNDERT,rpart,UNDERT,19,20.443746997176365
DS24,mc.rpart_UNDERT,rpart,UNDERT,20,18.43947833969413
DS24,mc.rpart_UNDERT,rpart,UNDERT,21,16.526151505275717
DS24,mc.rpart_UNDERT,rpart,UNDERT,22,18.320745702257533
DS24,mc.rpart_UNDERT,rpart,UNDERT,23,18.29986962847273
DS24,mc.rpart_UNDERT,rpart,UNDERT,24,32.988914062763186
DS24,mc.rpart_UNDERT,rpart,UNDERT,25,25.847497548134495
DS24,mc.rpart_UNDERT,rpart,UNDERT,26,44.71404854471835
DS24,mc.rpart_UNDERT,rpart,UNDERT,27,35.78067939914571
DS24,mc.rpart_UNDERT,rpart,UNDERT,28,39.86387068054201
DS24,mc.rpart_UNDERT,rpart,UNDERT,29,53.717517972910635
DS24,mc.rpart_UNDERT,rpart,UNDERT,30,34.95681950628878
DS24,mc.rpart_UNDERT,rpart,UNDERT,31,50.118697275031394
DS24,mc.rpart_UNDERT,rpart,UNDERT,32,18.285290154210294
DS24,mc.rpart_UNDERT,rpart,UNDERT,33,17.846626021412177
DS24,mc.rpart_UNDERT,rpart,UNDERT,34,19.178864730654304
DS24,mc.rpart_UNDERT,rpart,UNDERT,35,19.691640881666526
DS24,mc.rpart_UNDERT,rpart,UNDERT,36,19.055430543219224
DS24,mc.rpart_UNDERT,rpart,UNDERT,37,21.046595193041778
DS24,mc.rpart_UNDERT,rpart,UNDERT,38,21.034855876455516
DS24,mc.rpart_UNDERT,rpart,UNDERT,39,19.153902700300804
DS24,mc.rpart_UNDERT,rpart,UNDERT,40,21.98008349412941
DS24,mc.rpart_UNDERT,rpart,UNDERT,41,17.346001440192087
DS24,mc.rpart_UNDERT,rpart,UNDERT,42,15.661076702780912
DS24,mc.rpart_UNDERT,rpart,UNDERT,43,19.967748301849177
DS24,mc.rpart_UNDERT,rpart,UNDERT,44,16.063352245323006
DS24,mc.rpart_UNDERT,rpart,UNDERT,45,17.75913427487516
DS24,mc.rpart_UNDERT,rpart,UNDERT,46,15.592568094545626
DS24,mc.rpart_UNDERT,rpart,UNDERT,47,22.88595872489688
DS24,mc.rpart_UNDERT,rpart,UNDERT,48,15.829924239943018
DS24,mc.rpart_UNDERT,rpart,UNDERT,49,15.938897588297179
DS24,mc.rpart_UNDERT,rpart,UNDERT,50,21.705171180526193
DS24,mc.rpart,rpart,baseline,1,47.28230246783026
DS24,mc.rpart,rpart,baseline,2,15.51612762340018
DS24,mc.rpart,rpart,baseline,3,34.39796409824535
DS24,mc.rpart,rpart,baseline,4,8.786657841164994
DS24,mc.rpart,rpart,baseline,5,9.575788022496184
DS24,mc.rpart,rpart,baseline,6,9.744524165499131
DS24,mc.rpart,rpart,baseline,7,9.740873240389753
DS24,mc.rpart,rpart,baseline,8,10.291717820041873
DS24,mc.rpart,rpart,baseline,9,12.016351650078576
DS24,mc.rpart,rpart,baseline,10,11.630509507607126
DS24,mc.rpart,rpart,baseline,11,11.620475802393077
DS24,mc.rpart,rpart,baseline,12,11.949692587779197
DS24,mc.rpart,rpart,baseline,13,11.30811489390687
DS24,mc.rpart,rpart,baseline,14,11.11151760874074
DS24,mc.rpart,rpart,baseline,15,11.03659500653811
DS24,mc.rpart,rpart,baseline,16,12.250941895657768
DS24,mc.rpart,rpart,baseline,17,11.874959947133162
DS24,mc.rpart,rpart,baseline,18,11.820055562535053
DS24,mc.rpart,rpart,baseline,19,11.720574934200377
DS24,mc.rpart,rpart,baseline,20,11.592834288006962
DS24,mc.rpart,rpart,baseline,21,11.73071476596635
DS24,mc.rpart,rpart,baseline,22,11.684489544609226
DS24,mc.rpart,rpart,baseline,23,12.2343256134039
DS24,mc.rpart,rpart,baseline,24,12.48450992115964
DS24,mc.rpart,rpart,baseline,25,15.569628650655327
DS24,mc.rpart,rpart,baseline,26,15.862564979279659
DS24,mc.rpart,rpart,baseline,27,13.940484027968775
DS24,mc.rpart,rpart,baseline,28,13.920549548354536
DS24,mc.rpart,rpart,baseline,29,14.224561244303626
DS24,mc.rpart,rpart,baseline,30,14.980081778774512
DS24,mc.rpart,rpart,baseline,31,15.310501356486323
DS24,mc.rpart,rpart,baseline,32,15.13602451051676
DS24,mc.rpart,rpart,baseline,33,14.614432293227537
DS24,mc.rpart,rpart,baseline,34,14.392044325319146
DS24,mc.rpart,rpart,baseline,35,14.304828131596485
DS24,mc.rpart,rpart,baseline,36,14.904550267979936
DS24,mc.rpart,rpart,baseline,37,15.05264423595937
DS24,mc.rpart,rpart,baseline,38,15.605270703309726
DS24,mc.rpart,rpart,baseline,39,14.844851189546507
DS24,mc.rpart,rpart,baseline,40,14.517269352266391
DS24,mc.rpart,rpart,baseline,41,11.035642414400726
DS24,mc.rpart,rpart,baseline,42,10.461735070572443
DS24,mc.rpart,rpart,baseline,43,10.236183974212565
DS24,mc.rpart,rpart,baseline,44,10.127360504199522
DS24,mc.rpart,rpart,baseline,45,10.383459925157977
DS24,mc.rpart,rpart,baseline,46,10.724882249552593
DS24,mc.rpart,rpart,baseline,47,10.829558545724364
DS24,mc.rpart,rpart,baseline,48,10.968659479704533
DS24,mc.rpart,rpart,baseline,49,10.936728089455402
DS24,mc.rpart,rpart,baseline,50,10.08562833258514
DS24,mc.svm_OVERB,svm,OVERB,1,15.724111398762968
DS24,mc.svm_OVERB,svm,OVERB,2,22.429032244561746
DS24,mc.svm_OVERB,svm,OVERB,3,18.77538050064323
DS24,mc.svm_OVERB,svm,OVERB,4,11.409131577610676
DS24,mc.svm_OVERB,svm,OVERB,5,14.356925034794022
DS24,mc.svm_OVERB,svm,OVERB,6,11.893965793117113
DS24,mc.svm_OVERB,svm,OVERB,7,12.40897681662212
DS24,mc.svm_OVERB,svm,OVERB,8,13.794398331008704
DS24,mc.svm_OVERB,svm,OVERB,9,13.464465833407882
DS24,mc.svm_OVERB,svm,OVERB,10,12.180645443258689
DS24,mc.svm_OVERB,svm,OVERB,11,12.20481564416423
DS24,mc.svm_OVERB,svm,OVERB,12,12.691775587000823
DS24,mc.svm_OVERB,svm,OVERB,13,12.175076713863673
DS24,mc.svm_OVERB,svm,OVERB,14,12.799296949003956
DS24,mc.svm_OVERB,svm,OVERB,15,11.75431360533195
DS24,mc.svm_OVERB,svm,OVERB,16,10.171055169749948
DS24,mc.svm_OVERB,svm,OVERB,17,10.522861682441246
DS24,mc.svm_OVERB,svm,OVERB,18,10.110066454020329
DS24,mc.svm_OVERB,svm,OVERB,19,10.268682423958019
DS24,mc.svm_OVERB,svm,OVERB,20,9.979276500807169
DS24,mc.svm_OVERB,svm,OVERB,21,9.961351053892479
DS24,mc.svm_OVERB,svm,OVERB,22,10.192051080057118
DS24,mc.svm_OVERB,svm,OVERB,23,10.666652673728336
DS24,mc.svm_OVERB,svm,OVERB,24,14.672795307540513
DS24,mc.svm_OVERB,svm,OVERB,25,17.754840465142046
DS24,mc.svm_OVERB,svm,OVERB,26,16.907792625523864
DS24,mc.svm_OVERB,svm,OVERB,27,17.877921248365947
DS24,mc.svm_OVERB,svm,OVERB,28,17.148151653830585
DS24,mc.svm_OVERB,svm,OVERB,29,16.5473020316708
DS24,mc.svm_OVERB,svm,OVERB,30,18.666533834803403
DS24,mc.svm_OVERB,svm,OVERB,31,16.161500556493664
DS24,mc.svm_OVERB,svm,OVERB,32,24.95262008661457
DS24,mc.svm_OVERB,svm,OVERB,33,26.74338618911753
DS24,mc.svm_OVERB,svm,OVERB,34,19.959806825195464
DS24,mc.svm_OVERB,svm,OVERB,35,18.904916951677524
DS24,mc.svm_OVERB,svm,OVERB,36,20.191265512411878
DS24,mc.svm_OVERB,svm,OVERB,37,18.429172812760413
DS24,mc.svm_OVERB,svm,OVERB,38,19.626631103348558
DS24,mc.svm_OVERB,svm,OVERB,39,18.074307755877697
DS24,mc.svm_OVERB,svm,OVERB,40,17.712033791814957
DS24,mc.svm_OVERB,svm,OVERB,41,12.17562538265709
DS24,mc.svm_OVERB,svm,OVERB,42,12.030241349476261
DS24,mc.svm_OVERB,svm,OVERB,43,12.288664993852896
DS24,mc.svm_OVERB,svm,OVERB,44,12.192000356319756
DS24,mc.svm_OVERB,svm,OVERB,45,11.743400154344727
DS24,mc.svm_OVERB,svm,OVERB,46,11.862350060163998
DS24,mc.svm_OVERB,svm,OVERB,47,12.350191003139901
DS24,mc.svm_OVERB,svm,OVERB,48,11.87810301405972
DS24,mc.svm_OVERB,svm,OVERB,49,11.800160114173202
DS24,mc.svm_OVERB,svm,OVERB,50,11.502107368492688
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,1,14.359961143157086
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,2,13.938370333943954
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,3,14.929476901072777
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,4,24.1222941518097
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,5,18.264122317608656
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,6,13.26202278863509
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,7,12.754425937353885
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,8,14.377139754886048
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,9,13.522439512874325
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,10,12.570762632337011
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,11,12.630207814899041
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,12,12.807925354419156
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,13,12.604871455598605
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,14,12.55063404169631
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,15,11.714277214598077
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,16,10.600452141240568
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,17,10.390886700518113
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,18,10.434043104032924
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,19,10.15933692246631
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,20,10.010338532220954
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,21,9.914718675675564
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,22,10.001202286474236
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,23,10.911589572763617
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,24,14.53854377249347
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,25,18.031583909189433
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,26,17.078153089351268
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,27,17.82096771360539
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,28,17.215505305401418
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,29,17.131980309340484
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,30,18.52108428403519
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,31,16.078204547341954
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,32,26.933788137047706
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,33,37.32945588708137
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,34,31.648749606687257
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,35,35.87007979072536
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,36,21.403634581981112
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,37,36.36432458118871
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,38,19.702306587779066
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,39,17.626819893155453
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,40,17.969808892052182
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,41,12.134680940822307
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,42,12.139683532374578
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,43,12.175993576011829
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,44,12.30125480808391
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,45,11.853185980392166
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,46,11.989650455709928
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,47,12.505397331017827
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,48,11.81017821958951
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,49,11.871189864407297
DS24,mc.svm_OVERTPhi,svm,OVERTPhi,50,11.426154147539496
DS24,mc.svm_OVERT,svm,OVERT,1,14.936095385594767
DS24,mc.svm_OVERT,svm,OVERT,2,13.964239719632866
DS24,mc.svm_OVERT,svm,OVERT,3,14.140138703879833
DS24,mc.svm_OVERT,svm,OVERT,4,19.872685782483888
DS24,mc.svm_OVERT,svm,OVERT,5,15.944884539518707
DS24,mc.svm_OVERT,svm,OVERT,6,12.908215264337656
DS24,mc.svm_OVERT,svm,OVERT,7,12.3007828359849
DS24,mc.svm_OVERT,svm,OVERT,8,14.788889554405177
DS24,mc.svm_OVERT,svm,OVERT,9,13.569563440400362
DS24,mc.svm_OVERT,svm,OVERT,10,12.550877801487392
DS24,mc.svm_OVERT,svm,OVERT,11,12.70382730000887
DS24,mc.svm_OVERT,svm,OVERT,12,12.822986886596661
DS24,mc.svm_OVERT,svm,OVERT,13,12.610141037820304
DS24,mc.svm_OVERT,svm,OVERT,14,12.668600223732968
DS24,mc.svm_OVERT,svm,OVERT,15,11.734131345608485
DS24,mc.svm_OVERT,svm,OVERT,16,10.434871638341347
DS24,mc.svm_OVERT,svm,OVERT,17,10.426133365384217
DS24,mc.svm_OVERT,svm,OVERT,18,10.473434844569827
DS24,mc.svm_OVERT,svm,OVERT,19,10.107575615640432
DS24,mc.svm_OVERT,svm,OVERT,20,9.951456398233752
DS24,mc.svm_OVERT,svm,OVERT,21,9.898976268371005
DS24,mc.svm_OVERT,svm,OVERT,22,10.044401624382086
DS24,mc.svm_OVERT,svm,OVERT,23,10.938988024762448
DS24,mc.svm_OVERT,svm,OVERT,24,14.693040486108266
DS24,mc.svm_OVERT,svm,OVERT,25,18.09068042331671
DS24,mc.svm_OVERT,svm,OVERT,26,17.029583799733146
DS24,mc.svm_OVERT,svm,OVERT,27,17.77188075344961
DS24,mc.svm_OVERT,svm,OVERT,28,17.326997159291817
DS24,mc.svm_OVERT,svm,OVERT,29,16.650281332924013
DS24,mc.svm_OVERT,svm,OVERT,30,18.66653421729476
DS24,mc.svm_OVERT,svm,OVERT,31,16.30493512636342
DS24,mc.svm_OVERT,svm,OVERT,32,26.870277499124878
DS24,mc.svm_OVERT,svm,OVERT,33,37.54330340305681
DS24,mc.svm_OVERT,svm,OVERT,34,31.367537675114626
DS24,mc.svm_OVERT,svm,OVERT,35,35.68915190750494
DS24,mc.svm_OVERT,svm,OVERT,36,21.882581092266637
DS24,mc.svm_OVERT,svm,OVERT,37,36.21460885609969
DS24,mc.svm_OVERT,svm,OVERT,38,20.007249207701516
DS24,mc.svm_OVERT,svm,OVERT,39,18.023041837086357
DS24,mc.svm_OVERT,svm,OVERT,40,18.394167638168085
DS24,mc.svm_OVERT,svm,OVERT,41,12.190025321631733
DS24,mc.svm_OVERT,svm,OVERT,42,12.219322242451936
DS24,mc.svm_OVERT,svm,OVERT,43,12.339762996895288
DS24,mc.svm_OVERT,svm,OVERT,44,12.3500798077494
DS24,mc.svm_OVERT,svm,OVERT,45,11.876356433271985
DS24,mc.svm_OVERT,svm,OVERT,46,11.947536078123287
DS24,mc.svm_OVERT,svm,OVERT,47,12.67239854209272
DS24,mc.svm_OVERT,svm,OVERT,48,11.81733703617739
DS24,mc.svm_OVERT,svm,OVERT,49,11.860507512466032
DS24,mc.svm_OVERT,svm,OVERT,50,11.492295846173617
DS24,mc.svm_SMOTEB,svm,SMOTEB,1,14.172782654110552
DS24,mc.svm_SMOTEB,svm,SMOTEB,2,13.476952916820538
DS24,mc.svm_SMOTEB,svm,SMOTEB,3,12.470028313475154
DS24,mc.svm_SMOTEB,svm,SMOTEB,4,9.744859449959119
DS24,mc.svm_SMOTEB,svm,SMOTEB,5,11.300528327558093
DS24,mc.svm_SMOTEB,svm,SMOTEB,6,10.909509818677778
DS24,mc.svm_SMOTEB,svm,SMOTEB,7,10.96603584091718
DS24,mc.svm_SMOTEB,svm,SMOTEB,8,11.618922222468935
DS24,mc.svm_SMOTEB,svm,SMOTEB,9,12.550765456299441
DS24,mc.svm_SMOTEB,svm,SMOTEB,10,12.5647297160837
DS24,mc.svm_SMOTEB,svm,SMOTEB,11,12.348187827825912
DS24,mc.svm_SMOTEB,svm,SMOTEB,12,12.338689619701984
DS24,mc.svm_SMOTEB,svm,SMOTEB,13,11.985388874412003
DS24,mc.svm_SMOTEB,svm,SMOTEB,14,11.723001440827163
DS24,mc.svm_SMOTEB,svm,SMOTEB,15,11.611780424755533
DS24,mc.svm_SMOTEB,svm,SMOTEB,16,9.861247157712794
DS24,mc.svm_SMOTEB,svm,SMOTEB,17,10.100888087445268
DS24,mc.svm_SMOTEB,svm,SMOTEB,18,10.040242299376672
DS24,mc.svm_SMOTEB,svm,SMOTEB,19,9.862128431174629
DS24,mc.svm_SMOTEB,svm,SMOTEB,20,9.684395367325067
DS24,mc.svm_SMOTEB,svm,SMOTEB,21,9.856842262081464
DS24,mc.svm_SMOTEB,svm,SMOTEB,22,9.619012531670515
DS24,mc.svm_SMOTEB,svm,SMOTEB,23,10.457452046941013
DS24,mc.svm_SMOTEB,svm,SMOTEB,24,14.617909904065975
DS24,mc.svm_SMOTEB,svm,SMOTEB,25,18.500062166262406
DS24,mc.svm_SMOTEB,svm,SMOTEB,26,16.229138858109316
DS24,mc.svm_SMOTEB,svm,SMOTEB,27,16.955500636864627
DS24,mc.svm_SMOTEB,svm,SMOTEB,28,14.767491073447031
DS24,mc.svm_SMOTEB,svm,SMOTEB,29,17.036287818527335
DS24,mc.svm_SMOTEB,svm,SMOTEB,30,17.537734957786927
DS24,mc.svm_SMOTEB,svm,SMOTEB,31,18.463008206339005
DS24,mc.svm_SMOTEB,svm,SMOTEB,32,22.35670495866462
DS24,mc.svm_SMOTEB,svm,SMOTEB,33,17.52600906906383
DS24,mc.svm_SMOTEB,svm,SMOTEB,34,17.543594078895037
DS24,mc.svm_SMOTEB,svm,SMOTEB,35,19.000935147640767
DS24,mc.svm_SMOTEB,svm,SMOTEB,36,19.428951284450804
DS24,mc.svm_SMOTEB,svm,SMOTEB,37,18.153901760218904
DS24,mc.svm_SMOTEB,svm,SMOTEB,38,19.447697630871655
DS24,mc.svm_SMOTEB,svm,SMOTEB,39,17.361300311761525
DS24,mc.svm_SMOTEB,svm,SMOTEB,40,16.935391041351618
DS24,mc.svm_SMOTEB,svm,SMOTEB,41,12.108843858424152
DS24,mc.svm_SMOTEB,svm,SMOTEB,42,11.811907474916405
DS24,mc.svm_SMOTEB,svm,SMOTEB,43,11.913835718452402
DS24,mc.svm_SMOTEB,svm,SMOTEB,44,11.95667901070138
DS24,mc.svm_SMOTEB,svm,SMOTEB,45,11.556822429831858
DS24,mc.svm_SMOTEB,svm,SMOTEB,46,11.750558037480427
DS24,mc.svm_SMOTEB,svm,SMOTEB,47,12.118915991134374
DS24,mc.svm_SMOTEB,svm,SMOTEB,48,11.78892807814013
DS24,mc.svm_SMOTEB,svm,SMOTEB,49,11.52757808557159
DS24,mc.svm_SMOTEB,svm,SMOTEB,50,11.283102617815553
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,137.41081461954195
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,129.04337710154323
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,133.81695529834053
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,124.94585876579463
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,37.08177690759754
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,27.894298401617096
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,26.986952710313435
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,25.612104744060428
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,42.98310402526675
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,25.20681442172856
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,51.60094192041567
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,23.939410494864205
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,20.394443159706682
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,26.494107239315618
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,21.58376557067334
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,22.754069158990337
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,21.343176534268597
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,19.303194570239082
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,35.95283660755981
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,25.001333226696655
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,31.102776950422108
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,31.282170069505142
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,28.213121480835724
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,38.40031067062588
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,40.65017547066826
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,37.20179047320789
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,41.1174683244243
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,40.859880456813634
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,45.655468489138634
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,43.04973760749247
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,39.606532752934356
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,33.71457523866271
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,33.05556841303475
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,31.660039752718934
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,32.16934078484649
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,29.482946078810325
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,31.730135651874026
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,32.78425217484772
DS24,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,32.050838503757014
