dataset_id,workflow,model_family,strategy,iteration,rmse
DS03,mc.rpart_UNDERB,rpart,UNDERB,5,0.1287046398846366
DS03,mc.rpart_UNDERB,rpart,UNDERB,6,0.1345092067752954
DS03,mc.rpart_UNDERB,rpart,UNDERB,7,0.12043797052598337
DS03,mc.rpart_UNDERB,rpart,UNDERB,8,0.12029500976636498
DS03,mc.rpart_UNDERB,rpart,UNDERB,9,0.12622391896958493
DS03,mc.rpart_UNDERB,rpart,UNDERB,10,0.12499920263223581
DS03,mc.rpart_UNDERB,rpart,UNDERB,11,0.12563627721647252
DS03,mc.rpart_UNDERB,rpart,UNDERB,12,0.11934726071677718
DS03,mc.rpart_UNDERB,rpart,UNDERB,13,0.1276985734339486
DS03,mc.rpart_UNDERB,rpart,UNDERB,14,0.1478293621037553
DS03,mc.rpart_UNDERB,rpart,UNDERB,15,0.12383916766168451
DS03,mc.rpart_UNDERB,rpart,UNDERB,16,0.13408132989983623
DS03,mc.rpart_UNDERB,rpart,UNDERB,17,0.13043567129517383
DS03,mc.rpart_UNDERB,rpart,UNDERB,18,0.1302847057884952
DS03,mc.rpart_UNDERB,rpart,UNDERB,19,0.1238357156394249
DS03,mc.rpart_UNDERB,rpart,UNDERB,20,0.126595515355157
DS03,mc.rpart_UNDERB,rpart,UNDERB,21,0.14532737709569038
DS03,mc.rpart_UNDERB,rpart,UNDERB,22,0.11909630327423569
DS03,mc.rpart_UNDERB,rpart,UNDERB,23,0.1252610695453742
DS03,mc.rpart_UNDERB,rpart,UNDERB,24,0.12937101419846536
DS03,mc.rpart_UNDERB,rpart,UNDERB,25,0.12774273648173537
DS03,mc.rpart_UNDERB,rpart,UNDERB,26,0.12467945412850673
DS03,mc.rpart_UNDERB,rpart,UNDERB,27,0.12379710107865784
DS03,mc.rpart_UNDERB,rpart,UNDERB,28,0.12459800758477749
DS03,mc.rpart_UNDERB,rpart,UNDERB,29,0.11771572181598497
DS03,mc.rpart_UNDERB,rpart,UNDERB,30,0.11121328656190549
DS03,mc.rpart_UNDERB,rpart,UNDERB,31,0.13702029445275854
DS03,mc.rpart_UNDERB,rpart,UNDERB,32,0.1190742667220316
DS03,mc.rpart_UNDERB,rpart,UNDERB,33,0.13083986437028838
DS03,mc.rpart_UNDERB,rpart,UNDERB,34,0.13038887379496072
DS03,mc.rpart_UNDERB,rpart,UNDERB,35,0.11833044573895363
DS03,mc.rpart_UNDERB,rpart,UNDERB,36,0.12811847725923037
DS03,mc.rpart_UNDERB,rpart,UNDERB,37,0.11589899682578317
DS03,mc.rpart_UNDERB,rpart,UNDERB,38,0.10924200178709746
DS03,mc.rpart_UNDERB,rpart,UNDERB,39,0.1256738021230188
DS03,mc.rpart_UNDERB,rpart,UNDERB,40,0.12499204316404285
DS03,mc.rpart_UNDERB,rpart,UNDERB,41,0.11497339284389414
DS03,mc.rpart_UNDERB,rpart,UNDERB,42,0.131812061402694
DS03,mc.rpart_UNDERB,rpart,UNDERB,43,0.14325231027759452
DS03,mc.rpart_UNDERB,rpart,UNDERB,44,0.15968217072388446
DS03,mc.rpart_UNDERB,rpart,UNDERB,45,0.13485179603174666
DS03,mc.rpart_UNDERB,rpart,UNDERB,46,0.13372425176987454
DS03,mc.rpart_UNDERB,rpart,UNDERB,47,0.11378365356306064
DS03,mc.rpart_UNDERB,rpart,UNDERB,48,0.1360441815570271
DS03,mc.rpart_UNDERB,rpart,UNDERB,49,0.15488423179133343
DS03,mc.rpart_UNDERB,rpart,UNDERB,50,0.13043141989079385
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.15339949377872056
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.14492421213859966
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.12869081318543935
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.1277036431707492
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.14210333496844915
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.13977272635360763
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.15768498532734812
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.13741367027236479
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.13956835352938968
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.12143669204023202
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.14507795602757564
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.1247123164339293
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.15754927214741357
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.13642637635100768
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.1483010686560434
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.13231081097904543
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.14224643215518915
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.12890337812992858
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.14777290561738066
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.13044962442512004
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.14084322382547185
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.14039976833889364
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.14294142287790795
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.1287251310252405
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.13732680243238427
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.12803610519342576
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.1398736863951324
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.13500627379826843
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.1227907668572576
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.1365477645563582
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.12570623781712434
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.13068150678995402
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.12623429590908705
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.1234101421246412
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.1254849516886838
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.139054300847176
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.13002967224334733
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.1630563323077519
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.13209482650854704
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.15548813507955114
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.135756828788093
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.13954123576262367
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.16195771881787244
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.1397820029735325
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.14555760937592385
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.14337851152130604
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.16219479382548588
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.12284945698525196
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.15993376702333134
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.13088953569806294
DS03,mc.rpart_UNDERT,rpart,UNDERT,1,0.12158809118931707
DS03,mc.rpart_UNDERT,rpart,UNDERT,2,0.1364110992396975
DS03,mc.rpart_UNDERT,rpart,UNDERT,3,0.1328835346245245
DS03,mc.rpart_UNDERT,rpart,UNDERT,4,0.12666758106188544
DS03,mc.rpart_UNDERT,rpart,UNDERT,5,0.1346888341250939
DS03,mc.rpart_UNDERT,rpart,UNDERT,6,0.12621128067064688
DS03,mc.rpart_UNDERT,rpart,UNDERT,7,0.13574447244811397
DS03,mc.rpart_UNDERT,rpart,UNDERT,8,0.13637901435670657
DS03,mc.rpart_UNDERT,rpart,UNDERT,9,0.13277188504141904
DS03,mc.rpart_UNDERT,rpart,UNDERT,10,0.14153065260397177
DS03,mc.rpart_UNDERT,rpart,UNDERT,11,0.13083592613009393
DS03,mc.rpart_UNDERT,rpart,UNDERT,12,0.13586042842764579
DS03,mc.rpart_UNDERT,rpart,UNDERT,13,0.1269448229769021
DS03,mc.rpart_UNDERT,rpart,UNDERT,14,0.12276069813478606
DS03,mc.rpart_UNDERT,rpart,UNDERT,15,0.13875406150476988
DS03,mc.rpart_UNDERT,rpart,UNDERT,16,0.1476490852826139
DS03,mc.rpart_UNDERT,rpart,UNDERT,17,0.14120305907571618
DS03,mc.rpart_UNDERT,rpart,UNDERT,18,0.12981152175707134
DS03,mc.rpart_UNDERT,rpart,UNDERT,19,0.13562228095839987
DS03,mc.rpart_UNDERT,rpart,UNDERT,20,0.12059692937945346
DS03,mc.rpart_UNDERT,rpart,UNDERT,21,0.11857947672553336
DS03,mc.rpart_UNDERT,rpart,UNDERT,22,0.11077027907291624
DS03,mc.rpart_UNDERT,rpart,UNDERT,23,0.13153611423786418
DS03,mc.rpart_UNDERT,rpart,UNDERT,24,0.12713582509369828
DS03,mc.rpart_UNDERT,rpart,UNDERT,25,0.1350623740714062
DS03,mc.rpart_UNDERT,rpart,UNDERT,26,0.13152815211195568
DS03,mc.rpart_UNDERT,rpart,UNDERT,27,0.12424089213737231
DS03,mc.rpart_UNDERT,rpart,UNDERT,28,0.12551141652686795
DS03,mc.rpart_UNDERT,rpart,UNDERT,29,0.13822289918317296
DS03,mc.rpart_UNDERT,rpart,UNDERT,30,0.12762336886076855
DS03,mc.rpart_UNDERT,rpart,UNDERT,31,0.11565833751811037
DS03,mc.rpart_UNDERT,rpart,UNDERT,32,0.14137399097470277
DS03,mc.rpart_UNDERT,rpart,UNDERT,33,0.14290150200329957
DS03,mc.rpart_UNDERT,rpart,UNDERT,34,0.11426873112148837
DS03,mc.rpart_UNDERT,rpart,UNDERT,35,0.12275947878444965
DS03,mc.rpart_UNDERT,rpart,UNDERT,36,0.14128919327321102
DS03,mc.rpart_UNDERT,rpart,UNDERT,37,0.12719159541662914
DS03,mc.rpart_UNDERT,rpart,UNDERT,38,0.13323342029851926
DS03,mc.rpart_UNDERT,rpart,UNDERT,39,0.13296622618722065
DS03,mc.rpart_UNDERT,rpart,UNDERT,40,0.13734855467338794
DS03,mc.rpart_UNDERT,rpart,UNDERT,41,0.13621666243947528
DS03,mc.rpart_UNDERT,rpart,UNDERT,42,0.12026716097538728
DS03,mc.rpart_UNDERT,rpart,UNDERT,43,0.14573444031951271
DS03,mc.rpart_UNDERT,rpart,UNDERT,44,0.14219789949891273
DS03,mc.rpart_UNDERT,rpart,UNDERT,45,0.11796799928725928
DS03,mc.rpart_UNDERT,rpart,UNDERT,46,0.14163922822874497
DS03,mc.rpart_UNDERT,rpart,UNDERT,47,0.1439874558952945
DS03,mc.rpart_UNDERT,rpart,UNDERT,48,0.13830038539803072
DS03,mc.rpart_UNDERT,rpart,UNDERT,49,0.14566653086712522
DS03,mc.rpart_UNDERT,rpart,UNDERT,50,0.1325250992636513
DS03,mc.rpart,rpart,baseline,1,0.10203079839956705
DS03,mc.rpart,rpart,baseline,2,0.10085256107013682
DS03,mc.rpart,rpart,baseline,3,0.09788472295841755
DS03,mc.rpart,rpart,baseline,4,0.1024199551234635
DS03,mc.rpart,rpart,baseline,5,0.099455945287794
DS03,mc.rpart,rpart,baseline,6,0.09813771236997831
DS03,mc.rpart,rpart,baseline,7,0.08919363975001722
DS03,mc.rpart,rpart,baseline,8,0.08832960484924968
DS03,mc.rpart,rpart,baseline,9,0.09011614840548296
DS03,mc.rpart,rpart,baseline,10,0.09217093365673387
DS03,mc.rpart,rpart,baseline,11,0.09423685843716488
DS03,mc.rpart,rpart,baseline,12,0.09141812399411807
DS03,mc.rpart,rpart,baseline,13,0.09473372877642336
DS03,mc.rpart,rpart,baseline,14,0.09773716008532946
DS03,mc.rpart,rpart,baseline,15,0.09626377559170488
DS03,mc.rpart,rpart,baseline,16,0.09382788339224025
DS03,mc.rpart,rpart,baseline,17,0.0937520904733374
DS03,mc.rpart,rpart,baseline,18,0.09515658685804253
DS03,mc.rpart,rpart,baseline,19,0.0970428410944667
DS03,mc.rpart,rpart,baseline,20,0.0928030605864259
DS03,mc.rpart,rpart,baseline,21,0.09042396313314723
DS03,mc.rpart,rpart,baseline,22,0.08978350818512684
DS03,mc.rpart,rpart,baseline,23,0.09062318222004884
DS03,mc.rpart,rpart,baseline,24,0.0920554497409408
DS03,mc.rpart,rpart,baseline,25,0.09670138525227384
DS03,mc.rpart,rpart,baseline,26,0.09186413174881779
DS03,mc.rpart,rpart,baseline,27,0.09399521242983673
DS03,mc.rpart,rpart,baseline,28,0.0906715194629481
DS03,mc.rpart,rpart,baseline,29,0.09136992435045418
DS03,mc.rpart,rpart,baseline,30,0.09184245360135432
DS03,mc.rpart,rpart,baseline,31,0.10353099409075796
DS03,mc.rpart,rpart,baseline,32,0.0948624814007945
DS03,mc.rpart,rpart,baseline,33,0.09440436422575976
DS03,mc.rpart,rpart,baseline,34,0.09272663664355114
DS03,mc.rpart,rpart,baseline,35,0.09592054975338993
DS03,mc.rpart,rpart,baseline,36,0.09767704169324834
DS03,mc.rpart,rpart,baseline,37,0.08401426407566973
DS03,mc.rpart,rpart,baseline,38,0.09731726790940899
DS03,mc.rpart,rpart,baseline,39,0.09705897211733609
DS03,mc.rpart,rpart,baseline,40,0.09305776544276792
DS03,mc.rpart,rpart,baseline,41,0.10027791124041735
DS03,mc.rpart,rpart,baseline,42,0.10045821934670587
DS03,mc.rpart,rpart,baseline,43,0.10025783408662414
DS03,mc.rpart,rpart,baseline,44,0.10239074273932701
DS03,mc.rpart,rpart,baseline,45,0.1055560351779384
DS03,mc.rpart,rpart,baseline,46,0.10159879722062587
DS03,mc.rpart,rpart,baseline,47,0.1040454663724854
DS03,mc.rpart,rpart,baseline,48,0.10720232175080006
DS03,mc.rpart,rpart,baseline,49,0.10687456570129379
DS03,mc.rpart,rpart,baseline,50,0.10578254504940841
DS03,mc.svm_OVERB,svm,OVERB,1,0.10261356386770633
DS03,mc.svm_OVERB,svm,OVERB,2,0.10017947394483369
DS03,mc.svm_OVERB,svm,OVERB,3,0.10130868061586408
DS03,mc.svm_OVERB,svm,OVERB,4,0.1008063257527012
DS03,mc.svm_OVERB,svm,OVERB,5,0.09954579927192463
DS03,mc.svm_OVERB,svm,OVERB,6,0.09979185728292989
DS03,mc.svm_OVERB,svm,OVERB,7,0.10369817430287014
DS03,mc.svm_OVERB,svm,OVERB,8,0.10066665444277932
DS03,mc.svm_OVERB,svm,OVERB,9,0.09829341414010588
DS03,mc.svm_OVERB,svm,OVERB,10,0.10001839045067096
DS03,mc.svm_OVERB,svm,OVERB,11,0.10175356702264679
DS03,mc.svm_OVERB,svm,OVERB,12,0.10030547829089947
DS03,mc.svm_OVERB,svm,OVERB,13,0.09833414992373288
DS03,mc.svm_OVERB,svm,OVERB,14,0.09654813558776805
DS03,mc.svm_OVERB,svm,OVERB,15,0.09714507358838541
DS03,mc.svm_OVERB,svm,OVERB,16,0.09541555336637314
DS03,mc.svm_OVERB,svm,OVERB,17,0.09445857425020451
DS03,mc.svm_OVERB,svm,OVERB,18,0.09607435208390407
DS03,mc.svm_OVERB,svm,OVERB,19,0.0998140698487593
DS03,mc.svm_OVERB,svm,OVERB,20,0.09223240576225476
DS03,mc.svm_OVERB,svm,OVERB,21,0.09253677329213379
DS03,mc.svm_OVERB,svm,OVERB,22,0.09344069335225452
DS03,mc.svm_OVERB,svm,OVERB,23,0.09357245623389998
DS03,mc.svm_OVERB,svm,OVERB,24,0.09494624452421041
DS03,mc.svm_OVERB,svm,OVERB,25,0.09807364880472251
DS03,mc.svm_OVERB,svm,OVERB,26,0.10086356367006175
DS03,mc.svm_OVERB,svm,OVERB,27,0.09702853935727954
DS03,mc.svm_OVERB,svm,OVERB,28,0.09353356915437352
DS03,mc.svm_OVERB,svm,OVERB,29,0.09792945764694502
DS03,mc.svm_OVERB,svm,OVERB,30,0.09925994198896884
DS03,mc.svm_OVERB,svm,OVERB,31,0.0919897125061053
DS03,mc.svm_OVERB,svm,OVERB,32,0.08833570481665318
DS03,mc.svm_OVERB,svm,OVERB,33,0.09314745369129802
DS03,mc.svm_OVERB,svm,OVERB,34,0.08808383511643059
DS03,mc.svm_OVERB,svm,OVERB,35,0.09050014652537024
DS03,mc.svm_OVERB,svm,OVERB,36,0.08523432922740633
DS03,mc.svm_OVERB,svm,OVERB,37,0.09213965661299574
DS03,mc.svm_OVERB,svm,OVERB,38,0.08845623663218284
DS03,mc.svm_OVERB,svm,OVERB,39,0.09149416107110833
DS03,mc.svm_OVERB,svm,OVERB,40,0.0902235477355121
DS03,mc.svm_OVERB,svm,OVERB,41,0.08812183233013438
DS03,mc.svm_OVERB,svm,OVERB,42,0.0908142098506082
DS03,mc.svm_OVERB,svm,OVERB,43,0.09473533111822861
DS03,mc.svm_OVERB,svm,OVERB,44,0.09183599639272734
DS03,mc.svm_OVERB,svm,OVERB,45,0.09726473001035799
DS03,mc.svm_OVERB,svm,OVERB,46,0.09070910746565423
DS03,mc.svm_OVERB,svm,OVERB,47,0.09373020339763473
DS03,mc.svm_OVERB,svm,OVERB,48,0.09782180030452924
DS03,mc.svm_OVERB,svm,OVERB,49,0.09442476592593062
DS03,mc.svm_OVERB,svm,OVERB,50,0.09978504893889273
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.10254625705601583
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.09562822663263569
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.09554281077019638
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.09904659515404357
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.09474173918375262
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.09462927831295598
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.09700712417996964
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.09617448192770857
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.0950066211301054
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.09683358649661272
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.0971264012462409
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.09739107725966055
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.09730355379185816
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.09927157077049809
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.09728084819115133
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.09691560649681155
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.09532944590731203
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.09620288687098727
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.1007415325382282
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.09254247135732888
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.09538901226212232
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.09426809972665534
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.09362241694291913
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.09762054755791888
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.10297094020241972
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.10239888198515468
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.10087631704348479
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.10271142262105161
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.0973947511441978
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.09877500566986347
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.0994127237179756
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.09476202526464152
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.09634040940619588
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.09153626229981902
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.09872941521397528
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.09710598681893304
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.08915089014055427
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.09575584231689244
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.0935345531478864
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.09271605322204658
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.0945284439224788
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.09740700665249101
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.0912788752176543
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.09054164775552177
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.09917077340916788
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.09130209692371981
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.0935108372591713
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.09515465460061966
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.10268528809856402
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.10679672570776799
DS03,mc.svm_OVERT,svm,OVERT,1,0.10229341403837741
DS03,mc.svm_OVERT,svm,OVERT,2,0.09523252454419955
DS03,mc.svm_OVERT,svm,OVERT,3,0.09542981232984078
DS03,mc.svm_OVERT,svm,OVERT,4,0.09837159509929845
DS03,mc.svm_OVERT,svm,OVERT,5,0.09467062431713387
DS03,mc.svm_OVERT,svm,OVERT,6,0.09460325641330267
DS03,mc.svm_OVERT,svm,OVERT,7,0.09717588981426531
DS03,mc.svm_OVERT,svm,OVERT,8,0.0963515351814036
DS03,mc.svm_OVERT,svm,OVERT,9,0.09495519860888187
DS03,mc.svm_OVERT,svm,OVERT,10,0.097040453985595
DS03,mc.svm_OVERT,svm,OVERT,11,0.09728917398941343
DS03,mc.svm_OVERT,svm,OVERT,12,0.09741696596416363
DS03,mc.svm_OVERT,svm,OVERT,13,0.0976610490997505
DS03,mc.svm_OVERT,svm,OVERT,14,0.09990699225398567
DS03,mc.svm_OVERT,svm,OVERT,15,0.09896353713549343
DS03,mc.svm_OVERT,svm,OVERT,16,0.09679720882641686
DS03,mc.svm_OVERT,svm,OVERT,17,0.09521067384065521
DS03,mc.svm_OVERT,svm,OVERT,18,0.09615918058394017
DS03,mc.svm_OVERT,svm,OVERT,19,0.1010047427606008
DS03,mc.svm_OVERT,svm,OVERT,20,0.09176883201933338
DS03,mc.svm_OVERT,svm,OVERT,21,0.09550235421836363
DS03,mc.svm_OVERT,svm,OVERT,22,0.09426588737656483
DS03,mc.svm_OVERT,svm,OVERT,23,0.09328818928754917
DS03,mc.svm_OVERT,svm,OVERT,24,0.09751492658170889
DS03,mc.svm_OVERT,svm,OVERT,25,0.10283435785861071
DS03,mc.svm_OVERT,svm,OVERT,26,0.10241955511922682
DS03,mc.svm_OVERT,svm,OVERT,27,0.1016119749358718
DS03,mc.svm_OVERT,svm,OVERT,28,0.10333249816130054
DS03,mc.svm_OVERT,svm,OVERT,29,0.09897027051766331
DS03,mc.svm_OVERT,svm,OVERT,30,0.0990551282782939
DS03,mc.svm_OVERT,svm,OVERT,31,0.09871043402362269
DS03,mc.svm_OVERT,svm,OVERT,32,0.09545435143385671
DS03,mc.svm_OVERT,svm,OVERT,33,0.09625622807914395
DS03,mc.svm_OVERT,svm,OVERT,34,0.09184534594853408
DS03,mc.svm_OVERT,svm,OVERT,35,0.09987429815722111
DS03,mc.svm_OVERT,svm,OVERT,36,0.09759167660892971
DS03,mc.svm_OVERT,svm,OVERT,37,0.08936040087311574
DS03,mc.svm_OVERT,svm,OVERT,38,0.09474787256452386
DS03,mc.svm_OVERT,svm,OVERT,39,0.09296522260410033
DS03,mc.svm_OVERT,svm,OVERT,40,0.0925683035883786
DS03,mc.svm_OVERT,svm,OVERT,41,0.09355106823713036
DS03,mc.svm_OVERT,svm,OVERT,42,0.09890928824569746
DS03,mc.svm_OVERT,svm,OVERT,43,0.09335531218116314
DS03,mc.svm_OVERT,svm,OVERT,44,0.0905496440190126
DS03,mc.svm_OVERT,svm,OVERT,45,0.10192150797900837
DS03,mc.svm_OVERT,svm,OVERT,46,0.09115430365410448
DS03,mc.svm_OVERT,svm,OVERT,47,0.09349303948773136
DS03,mc.svm_OVERT,svm,OVERT,48,0.09588315296350051
DS03,mc.svm_OVERT,svm,OVERT,49,0.10270295934825267
DS03,mc.svm_OVERT,svm,OVERT,50,0.10630988732685683
DS03,mc.svm_SMOTEB,svm,SMOTEB,1,0.12912881184398098
DS03,mc.svm_SMOTEB,svm,SMOTEB,2,0.12791480621415413
DS03,mc.svm_SMOTEB,svm,SMOTEB,3,0.1415807483818994
DS03,mc.svm_SMOTEB,svm,SMOTEB,4,0.13307823544113473
DS03,mc.svm_SMOTEB,svm,SMOTEB,5,0.13240200154745516
DS03,mc.svm_SMOTEB,svm,SMOTEB,6,0.12708183889364802
DS03,mc.svm_SMOTEB,svm,SMOTEB,7,0.12160325195594197
DS03,mc.svm_SMOTEB,svm,SMOTEB,8,0.12765356231478994
DS03,mc.svm_SMOTEB,svm,SMOTEB,9,0.1195451119959426
DS03,mc.svm_SMOTEB,svm,SMOTEB,10,0.12247071426496009
DS03,mc.svm_SMOTEB,svm,SMOTEB,11,0.12561745426791743
DS03,mc.svm_SMOTEB,svm,SMOTEB,12,0.12686882054244975
DS03,mc.svm_SMOTEB,svm,SMOTEB,13,0.12665166566693237
DS03,mc.svm_SMOTEB,svm,SMOTEB,14,0.12013380911638545
DS03,mc.svm_SMOTEB,svm,SMOTEB,15,0.13858102848957735
DS03,mc.svm_SMOTEB,svm,SMOTEB,16,0.12030890841499231
DS03,mc.svm_SMOTEB,svm,SMOTEB,17,0.12101641596070489
DS03,mc.svm_SMOTEB,svm,SMOTEB,18,0.11227048383113115
DS03,mc.svm_SMOTEB,svm,SMOTEB,19,0.11132507857108401
DS03,mc.svm_SMOTEB,svm,SMOTEB,20,0.12552998536654236
DS03,mc.svm_SMOTEB,svm,SMOTEB,21,0.11082383039440075
DS03,mc.svm_SMOTEB,svm,SMOTEB,22,0.11714546620582955
DS03,mc.svm_SMOTEB,svm,SMOTEB,23,0.11632032379652114
DS03,mc.svm_SMOTEB,svm,SMOTEB,24,0.12140871745656799
DS03,mc.svm_SMOTEB,svm,SMOTEB,25,0.12317924914477182
DS03,mc.svm_SMOTEB,svm,SMOTEB,26,0.12561769717245713
DS03,mc.svm_SMOTEB,svm,SMOTEB,27,0.11148463136657293
DS03,mc.svm_SMOTEB,svm,SMOTEB,28,0.12868107480478808
DS03,mc.svm_SMOTEB,svm,SMOTEB,29,0.12293383192202156
DS03,mc.svm_SMOTEB,svm,SMOTEB,30,0.13742959903610705
DS03,mc.svm_SMOTEB,svm,SMOTEB,31,0.1340977754766531
DS03,mc.svm_SMOTEB,svm,SMOTEB,32,0.12465307750029746
