dataset_id,workflow,model_family,strategy,iteration,rmse
DS02,mc.rf_UNDERT,rf,UNDERT,36,0.1409789916158089
DS02,mc.rf_UNDERT,rf,UNDERT,37,0.12738861398754855
DS02,mc.rf_UNDERT,rf,UNDERT,38,0.12860145777469367
DS02,mc.rf_UNDERT,rf,UNDERT,39,0.15049417896471493
DS02,mc.rf_UNDERT,rf,UNDERT,40,0.14141260665198668
DS02,mc.rf_UNDERT,rf,UNDERT,41,0.1775160839216581
DS02,mc.rf_UNDERT,rf,UNDERT,42,0.14490748192063688
DS02,mc.rf_UNDERT,rf,UNDERT,43,0.11702892809909433
DS02,mc.rf_UNDERT,rf,UNDERT,44,0.11341429240564455
DS02,mc.rf_UNDERT,rf,UNDERT,45,0.12358992345105964
DS02,mc.rf_UNDERT,rf,UNDERT,46,0.1270230534104591
DS02,mc.rf_UNDERT,rf,UNDERT,47,0.15869435041084995
DS02,mc.rf_UNDERT,rf,UNDERT,48,0.14951338263511382
DS02,mc.rf_UNDERT,rf,UNDERT,49,0.13121358797769045
DS02,mc.rf_UNDERT,rf,UNDERT,50,0.1299758112215467
DS02,mc.rf,rf,baseline,1,0.13040191323991548
DS02,mc.rf,rf,baseline,2,0.1289167665452005
DS02,mc.rf,rf,baseline,3,0.12814633297637412
DS02,mc.rf,rf,baseline,4,0.12433175023861166
DS02,mc.rf,rf,baseline,5,0.1232477742538733
DS02,mc.rf,rf,baseline,6,0.12393837466488272
DS02,mc.rf,rf,baseline,7,0.12369068563472123
DS02,mc.rf,rf,baseline,8,0.12242657362061038
DS02,mc.rf,rf,baseline,9,0.12120253871780845
DS02,mc.rf,rf,baseline,10,0.12077279049505356
DS02,mc.rf,rf,baseline,11,0.11952976888378218
DS02,mc.rf,rf,baseline,12,0.11821553785080234
DS02,mc.rf,rf,baseline,13,0.11548440099537406
DS02,mc.rf,rf,baseline,14,0.11481310100451785
DS02,mc.rf,rf,baseline,15,0.1157391768749399
DS02,mc.rf,rf,baseline,16,0.11572523087182945
DS02,mc.rf,rf,baseline,17,0.1157764607353752
DS02,mc.rf,rf,baseline,18,0.11669438935027841
DS02,mc.rf,rf,baseline,19,0.11459599494443774
DS02,mc.rf,rf,baseline,20,0.11021247137424989
DS02,mc.rf,rf,baseline,21,0.11109033096655323
DS02,mc.rf,rf,baseline,22,0.11102058574330974
DS02,mc.rf,rf,baseline,23,0.10900931493499195
DS02,mc.rf,rf,baseline,24,0.11290217103354262
DS02,mc.rf,rf,baseline,25,0.10957236341906607
DS02,mc.rf,rf,baseline,26,0.108720219499687
DS02,mc.rf,rf,baseline,27,0.10727613445535716
DS02,mc.rf,rf,baseline,28,0.10743753887000326
DS02,mc.rf,rf,baseline,29,0.1072710769882167
DS02,mc.rf,rf,baseline,30,0.10709433673440608
DS02,mc.rf,rf,baseline,31,0.10938300089933316
DS02,mc.rf,rf,baseline,32,0.10867847274020243
DS02,mc.rf,rf,baseline,33,0.10618834428906236
DS02,mc.rf,rf,baseline,34,0.10354382953309291
DS02,mc.rf,rf,baseline,35,0.1019728536296738
DS02,mc.rf,rf,baseline,36,0.10240975777694664
DS02,mc.rf,rf,baseline,37,0.1016511064858903
DS02,mc.rf,rf,baseline,38,0.10129139874309831
DS02,mc.rf,rf,baseline,39,0.10220271308326746
DS02,mc.rf,rf,baseline,40,0.1020678071414136
DS02,mc.rf,rf,baseline,41,0.10206764213679764
DS02,mc.rf,rf,baseline,42,0.10296406789966252
DS02,mc.rf,rf,baseline,43,0.1047700652370596
DS02,mc.rf,rf,baseline,44,0.10477721471606016
DS02,mc.rf,rf,baseline,45,0.10646761248544201
DS02,mc.rf,rf,baseline,46,0.10977654633662805
DS02,mc.rf,rf,baseline,47,0.1108347117568659
DS02,mc.rf,rf,baseline,48,0.11200844902805834
DS02,mc.rf,rf,baseline,49,0.113452682554335
DS02,mc.rf,rf,baseline,50,0.11420358694273092
DS02,mc.rpart_OVERB,rpart,OVERB,1,0.19515657442345827
DS02,mc.rpart_OVERB,rpart,OVERB,2,0.19185465501603705
DS02,mc.rpart_OVERB,rpart,OVERB,3,0.19836813287268454
DS02,mc.rpart_OVERB,rpart,OVERB,4,0.157492879911941
DS02,mc.rpart_OVERB,rpart,OVERB,5,0.1642820482132324
DS02,mc.rpart_OVERB,rpart,OVERB,6,0.1930019914428283
DS02,mc.rpart_OVERB,rpart,OVERB,7,0.17927962012553722
DS02,mc.rpart_OVERB,rpart,OVERB,8,0.18152991412737965
DS02,mc.rpart_OVERB,rpart,OVERB,9,0.1855547932529945
DS02,mc.rpart_OVERB,rpart,OVERB,10,0.18957523599766501
DS02,mc.rpart_OVERB,rpart,OVERB,11,0.17803289418245505
DS02,mc.rpart_OVERB,rpart,OVERB,12,0.16749494030751153
DS02,mc.rpart_OVERB,rpart,OVERB,13,0.15505511652044707
DS02,mc.rpart_OVERB,rpart,OVERB,14,0.16443175831003362
DS02,mc.rpart_OVERB,rpart,OVERB,15,0.16870782359376885
DS02,mc.rpart_OVERB,rpart,OVERB,16,0.14930514145358306
DS02,mc.rpart_OVERB,rpart,OVERB,17,0.16754810470049275
DS02,mc.rpart_OVERB,rpart,OVERB,18,0.1601401728377545
DS02,mc.rpart_OVERB,rpart,OVERB,19,0.1557619286128199
DS02,mc.rpart_OVERB,rpart,OVERB,20,0.1610925956837537
DS02,mc.rpart_OVERB,rpart,OVERB,21,0.15050315457011332
DS02,mc.rpart_OVERB,rpart,OVERB,22,0.1625824263136064
DS02,mc.rpart_OVERB,rpart,OVERB,23,0.16412098337443068
DS02,mc.rpart_OVERB,rpart,OVERB,24,0.15672245221029873
DS02,mc.rpart_OVERB,rpart,OVERB,25,0.14971934164563097
DS02,mc.rpart_OVERB,rpart,OVERB,26,0.14579341175129676
DS02,mc.rpart_OVERB,rpart,OVERB,27,0.15215206509367576
DS02,mc.rpart_OVERB,rpart,OVERB,28,0.1518129659159454
DS02,mc.rpart_OVERB,rpart,OVERB,29,0.1501854141407657
DS02,mc.rpart_OVERB,rpart,OVERB,30,0.15625704129237789
DS02,mc.rpart_OVERB,rpart,OVERB,31,0.1612498611787493
DS02,mc.rpart_OVERB,rpart,OVERB,32,0.1706929064867693
DS02,mc.rpart_OVERB,rpart,OVERB,33,0.14854134907382938
DS02,mc.rpart_OVERB,rpart,OVERB,34,0.1400699211958885
DS02,mc.rpart_OVERB,rpart,OVERB,35,0.13134977994364058
DS02,mc.rpart_OVERB,rpart,OVERB,36,0.14350733061958623
DS02,mc.rpart_OVERB,rpart,OVERB,37,0.13518821327071265
DS02,mc.rpart_OVERB,rpart,OVERB,38,0.14645506550903487
DS02,mc.rpart_OVERB,rpart,OVERB,39,0.13562663746183923
DS02,mc.rpart_OVERB,rpart,OVERB,40,0.14131730267442327
DS02,mc.rpart_OVERB,rpart,OVERB,41,0.1425467960747086
DS02,mc.rpart_OVERB,rpart,OVERB,42,0.1522526617249841
DS02,mc.rpart_OVERB,rpart,OVERB,43,0.13840211688363804
DS02,mc.rpart_OVERB,rpart,OVERB,44,0.15173914566911834
DS02,mc.rpart_OVERB,rpart,OVERB,45,0.15285954851430072
DS02,mc.rpart_OVERB,rpart,OVERB,46,0.15867775189301914
DS02,mc.rpart_OVERB,rpart,OVERB,47,0.15873594208117933
DS02,mc.rpart_OVERB,rpart,OVERB,48,0.16309436984785483
DS02,mc.rpart_OVERB,rpart,OVERB,49,0.1557109998144598
DS02,mc.rpart_OVERB,rpart,OVERB,50,0.15249686156072528
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.1889360965049318
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.18799087421518093
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.1877373333720532
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.16600411066330825
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.15884467955405818
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.1765850166653142
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.1777585305527573
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.17385585231247713
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.16627797722432722
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.17554670708038578
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.16427643501275171
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.16855547456257805
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.17434325288397104
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.1651638949574255
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.16593942978617457
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.1838280810573726
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.1670468883146702
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.17323931543270615
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.16128132993927913
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.16536720060066593
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.14003289614398085
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.14047600075364536
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.17361181448698904
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.14570849773939978
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.15672665828427476
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.1684683688635562
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.16367480258532455
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.14334537604581302
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.14197942900045196
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.14485856532778146
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.1426527833301241
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.1522546867077627
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.14727444020514383
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.13388883994305353
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.14073171956036584
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.140078846840806
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.13615177149797336
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.12250560397520611
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.1407870978815036
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.15107915536294866
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.15668328114278768
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.14250621963979357
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.1485640063293087
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.14476228969527785
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.14997544467932442
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.1626269149348315
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.14877320164204424
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.16853706526851034
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.14647908134589713
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.16285255464718634
DS02,mc.rpart_OVERT,rpart,OVERT,1,0.18896297322856834
DS02,mc.rpart_OVERT,rpart,OVERT,2,0.18798419528235244
DS02,mc.rpart_OVERT,rpart,OVERT,3,0.18820366147326276
DS02,mc.rpart_OVERT,rpart,OVERT,4,0.1617587710896191
DS02,mc.rpart_OVERT,rpart,OVERT,5,0.15661628639547254
DS02,mc.rpart_OVERT,rpart,OVERT,6,0.174595930934672
DS02,mc.rpart_OVERT,rpart,OVERT,7,0.1698346291434905
DS02,mc.rpart_OVERT,rpart,OVERT,8,0.17420640221639086
DS02,mc.rpart_OVERT,rpart,OVERT,9,0.1695940445140293
DS02,mc.rpart_OVERT,rpart,OVERT,10,0.1736976814448476
DS02,mc.rpart_OVERT,rpart,OVERT,11,0.16281154590380972
DS02,mc.rpart_OVERT,rpart,OVERT,12,0.16855243702024475
DS02,mc.rpart_OVERT,rpart,OVERT,13,0.16880629008256684
DS02,mc.rpart_OVERT,rpart,OVERT,14,0.16184853089563556
DS02,mc.rpart_OVERT,rpart,OVERT,15,0.16724912897547325
DS02,mc.rpart_OVERT,rpart,OVERT,16,0.1874696295838617
DS02,mc.rpart_OVERT,rpart,OVERT,17,0.17061909674715448
DS02,mc.rpart_OVERT,rpart,OVERT,18,0.16776089032825278
DS02,mc.rpart_OVERT,rpart,OVERT,19,0.159230761992333
DS02,mc.rpart_OVERT,rpart,OVERT,20,0.16537100361318086
DS02,mc.rpart_OVERT,rpart,OVERT,21,0.14014833320656234
DS02,mc.rpart_OVERT,rpart,OVERT,22,0.13890516656870772
DS02,mc.rpart_OVERT,rpart,OVERT,23,0.16835882731587412
DS02,mc.rpart_OVERT,rpart,OVERT,24,0.14613736776736405
DS02,mc.rpart_OVERT,rpart,OVERT,25,0.15759577659558127
DS02,mc.rpart_OVERT,rpart,OVERT,26,0.15802818487912154
DS02,mc.rpart_OVERT,rpart,OVERT,27,0.1651082470350619
DS02,mc.rpart_OVERT,rpart,OVERT,28,0.143284496042612
DS02,mc.rpart_OVERT,rpart,OVERT,29,0.14264751820431942
DS02,mc.rpart_OVERT,rpart,OVERT,30,0.14506231531530464
DS02,mc.rpart_OVERT,rpart,OVERT,31,0.14606797815554295
DS02,mc.rpart_OVERT,rpart,OVERT,32,0.1517213168297909
DS02,mc.rpart_OVERT,rpart,OVERT,33,0.16032714917767038
DS02,mc.rpart_OVERT,rpart,OVERT,34,0.15050878213698848
DS02,mc.rpart_OVERT,rpart,OVERT,35,0.14310916980876184
DS02,mc.rpart_OVERT,rpart,OVERT,36,0.14469802857423522
DS02,mc.rpart_OVERT,rpart,OVERT,37,0.13611387317060156
DS02,mc.rpart_OVERT,rpart,OVERT,38,0.1306955473157134
DS02,mc.rpart_OVERT,rpart,OVERT,39,0.1407788700790482
DS02,mc.rpart_OVERT,rpart,OVERT,40,0.14816124459875157
DS02,mc.rpart_OVERT,rpart,OVERT,41,0.15668965233329707
DS02,mc.rpart_OVERT,rpart,OVERT,42,0.1525704217325508
DS02,mc.rpart_OVERT,rpart,OVERT,43,0.1501892335628304
DS02,mc.rpart_OVERT,rpart,OVERT,44,0.13910909415395648
DS02,mc.rpart_OVERT,rpart,OVERT,45,0.14491459747906915
DS02,mc.rpart_OVERT,rpart,OVERT,46,0.1627046575822096
DS02,mc.rpart_OVERT,rpart,OVERT,47,0.14881172286419386
DS02,mc.rpart_OVERT,rpart,OVERT,48,0.167277540079701
DS02,mc.rpart_OVERT,rpart,OVERT,49,0.1494184774819417
DS02,mc.rpart_OVERT,rpart,OVERT,50,0.1628452728328301
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.2158602051261021
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.24499985886126122
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.24252684851577377
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.22444496763935154
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.22935871600348573
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.24038223927776436
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.2501141607510215
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.26086021374982465
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.22301198323934468
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.22807994526458644
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.21366882344171848
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.24406439698758542
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.23473473068639197
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.22467475600063264
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.20684669644626164
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.21682324997665284
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.21508928986436873
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.24525677692368816
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.2121904788276069
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.22021482849017238
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.19813892409436157
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.20810353003815335
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.2017629128361081
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.20979747790505682
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.21317750090660104
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.2303637206630187
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.23431046708158074
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.217368558519061
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.23849951521399398
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.2088782092582988
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.2037580225201308
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.21970949442428145
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.1856261499767239
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.20943661690473409
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.23290003808682622
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.19468626364986433
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.2228004510721053
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.19524527714554737
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.20469156953376497
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.2199203105472961
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.20153313642881754
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.20763637139073593
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.19659875308535055
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.21514592743047584
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.22216120470867853
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.21746612283030067
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.21453841401823254
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.22573021918604358
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.2209405511144351
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.21117457569412423
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.26720023715868463
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.2719378485427212
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.24522677481129226
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.2470881320851062
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.2418047092348788
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.24584892913640882
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.25167823365489617
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.25170523541106476
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.2576526395564621
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.24173041459775374
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.2607663708350638
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.2238299817050073
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.24670164522530527
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.21859674074447613
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.24271832525482467
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.24865879811035646
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.21921634212998342
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.2651195708315025
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.2402623763780919
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.22916975605341824
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.22628300407354457
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.25275617485188007
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.2495757573374572
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.24616630495715497
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.2490663040657232
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.23785186659916485
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.23862760700214922
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.22789178624814538
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.22524565463545856
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.23514020614755884
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.22970999672384446
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.23245910142327883
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.24301011465466266
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.24848395516088007
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.23980733921668695
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.22449132785789036
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.25560196977214583
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.22334647986001613
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.22588219062792617
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.2614679365046894
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.25053853196186465
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.25823993226089803
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.24230514641387813
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.2262104520724061
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.23945177770452042
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.25613391338513536
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.2432693300338599
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.24391101075250457
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.24043995738887167
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.23741308014523343
DS02,mc.rpart_SMOTET,rpart,SMOTET,1,0.23532584348891006
DS02,mc.rpart_SMOTET,rpart,SMOTET,2,0.22865649866713955
DS02,mc.rpart_SMOTET,rpart,SMOTET,3,0.2537478605056733
DS02,mc.rpart_SMOTET,rpart,SMOTET,4,0.21692091579636205
DS02,mc.rpart_SMOTET,rpart,SMOTET,5,0.2262009771616502
DS02,mc.rpart_SMOTET,rpart,SMOTET,6,0.21480679740182385
DS02,mc.rpart_SMOTET,rpart,SMOTET,7,0.23134407399794804
DS02,mc.rpart_SMOTET,rpart,SMOTET,8,0.20506579736030237
DS02,mc.rpart_SMOTET,rpart,SMOTET,9,0.22362811336411179
DS02,mc.rpart_SMOTET,rpart,SMOTET,10,0.23942173544066742
DS02,mc.rpart_SMOTET,rpart,SMOTET,11,0.2438916096811781
DS02,mc.rpart_SMOTET,rpart,SMOTET,12,0.22468390075200848
DS02,mc.rpart_SMOTET,rpart,SMOTET,13,0.23141703300444896
DS02,mc.rpart_SMOTET,rpart,SMOTET,14,0.2094318020551203
DS02,mc.rpart_SMOTET,rpart,SMOTET,15,0.2230556247539582
DS02,mc.rpart_SMOTET,rpart,SMOTET,16,0.21606932689078176
DS02,mc.rpart_SMOTET,rpart,SMOTET,17,0.20451679175452736
DS02,mc.rpart_SMOTET,rpart,SMOTET,18,0.21795457235501461
DS02,mc.rpart_SMOTET,rpart,SMOTET,19,0.19397770329556144
DS02,mc.rpart_SMOTET,rpart,SMOTET,20,0.2026544049121727
DS02,mc.rpart_SMOTET,rpart,SMOTET,21,0.23670505961339966
DS02,mc.rpart_SMOTET,rpart,SMOTET,22,0.23887279195579364
DS02,mc.rpart_SMOTET,rpart,SMOTET,23,0.2336417731392629
DS02,mc.rpart_SMOTET,rpart,SMOTET,24,0.2133978476028005
DS02,mc.rpart_SMOTET,rpart,SMOTET,25,0.2073800451043473
DS02,mc.rpart_SMOTET,rpart,SMOTET,26,0.2232995362936814
DS02,mc.rpart_SMOTET,rpart,SMOTET,27,0.2371407066880202
DS02,mc.rpart_SMOTET,rpart,SMOTET,28,0.24057909390001359
DS02,mc.rpart_SMOTET,rpart,SMOTET,29,0.199029846042751
DS02,mc.rpart_SMOTET,rpart,SMOTET,30,0.2307840299592951
DS02,mc.rpart_SMOTET,rpart,SMOTET,31,0.2040304392669147
DS02,mc.rpart_SMOTET,rpart,SMOTET,32,0.2317760034595034
DS02,mc.rpart_SMOTET,rpart,SMOTET,33,0.21690393397391539
DS02,mc.rpart_SMOTET,rpart,SMOTET,34,0.24100052690731885
DS02,mc.rpart_SMOTET,rpart,SMOTET,35,0.21297840747797742
DS02,mc.rpart_SMOTET,rpart,SMOTET,36,0.20925554089176782
DS02,mc.rpart_SMOTET,rpart,SMOTET,37,0.2369014051759198
DS02,mc.rpart_SMOTET,rpart,SMOTET,38,0.213838155155657
DS02,mc.rpart_SMOTET,rpart,SMOTET,39,0.2083219082242123
DS02,mc.rpart_SMOTET,rpart,SMOTET,40,0.22652422575217435
DS02,mc.rpart_SMOTET,rpart,SMOTET,41,0.225702051611281
DS02,mc.rpart_SMOTET,rpart,SMOTET,42,0.22910367186285172
DS02,mc.rpart_SMOTET,rpart,SMOTET,43,0.20891440777966358
DS02,mc.rpart_SMOTET,rpart,SMOTET,44,0.21279296703609107
DS02,mc.rpart_SMOTET,rpart,SMOTET,45,0.22873855997597187
DS02,mc.rpart_SMOTET,rpart,SMOTET,46,0.19758440800796598
DS02,mc.rpart_SMOTET,rpart,SMOTET,47,0.19343242431927093
DS02,mc.rpart_SMOTET,rpart,SMOTET,48,0.19477393216949215
DS02,mc.rpart_SMOTET,rpart,SMOTET,49,0.1911627982264624
DS02,mc.rpart_SMOTET,rpart,SMOTET,50,0.22461861713480358
DS02,mc.rpart_UNDERB,rpart,UNDERB,1,0.26787951152255896
DS02,mc.rpart_UNDERB,rpart,UNDERB,2,0.2682785220930149
DS02,mc.rpart_UNDERB,rpart,UNDERB,3,0.2270997280174943
DS02,mc.rpart_UNDERB,rpart,UNDERB,4,0.21912146613954478
DS02,mc.rpart_UNDERB,rpart,UNDERB,5,0.24925831908982993
DS02,mc.rpart_UNDERB,rpart,UNDERB,6,0.2403542368075762
