"iteration","obs_index","y_true","y_pred"
3,117,0.003611527,-0.00708976049986825
3,118,-0.009966402,-0.00167197301341033
3,119,-0.01411308,-0.0122508974258313
3,120,-0.005318878,0.00965072584504787
3,121,0.004725268,0.00348028902365325
3,122,0.003266443,-0.00510355520534991
3,123,0.004805849,-0.00770597760809818
3,124,0.000130577,-0.0100084895324533
3,125,0.00113875,-0.00175283489530402
3,126,-0.002496244,-0.0103170306970936
3,127,-0.00146846,-0.0130455193316637
3,128,-0.00973058,-0.00911677302492794
3,129,-0.009662437,-0.00515766584509854
3,130,-0.000755376,-0.000693712005155105
3,131,0.005080761,0.0056895140414645
4,1,0.007745793,0.00305966746804467
4,2,0.011574976,0.0136722051494398
4,3,0.00828374,-0.00546373553877936
4,4,0.003711996,-0.0126926453761956
4,5,-0.004067471,0.0144124643199156
4,6,0.010645201,0.00092320048359542
4,7,0.009756269,0.0026540006009358
4,8,0.001288432,0.00387725609337318
4,9,0.002852183,0.00457184918124635
4,10,-0.002285129,0.0149959964314808
4,11,2.82e-05,0.00598604647961239
4,12,-0.00754002,0.00418704063402055
4,13,0.006678935,-0.00370190572037383
4,14,0.011753411,0.010024137560097
4,15,-0.000118508,0.018021984008656
4,16,-0.001747153,-0.0128224817345098
4,17,-0.00595858,0.00813785750222861
4,18,0.002049152,-0.00304860564458483
4,19,-0.000280023,0.00426595972726959
4,20,-3.32e-05,-0.00295819111204509
4,21,0.004233582,-0.00695467945648742
4,22,0.006657004,0.0129694432404576
4,23,0.003322491,0.00604235382706641
4,24,-0.001537399,0.0030915532831147
4,25,0.01345158,-0.00113183726910235
4,26,0.001229191,0.00990855149329628
4,27,0.004452219,0.00327168205559478
4,28,0.002949178,0.0095741709754737
4,29,0.003124776,0.00561587750417858
4,30,-0.00362746,0.008913410949703
4,31,0.003942423,0.00176675780158007
4,32,-0.005179159,0.0025780118115892
4,33,-0.003799375,0.0102091469923603
4,34,0.007507331,-0.00594596671849235
4,35,5.08e-06,0.0110013729230606
4,36,-0.012591087,-0.00553271638214148
4,37,-0.015519306,-0.00731538247692039
4,38,0.008943,-0.00869898090116249
4,39,0.002515698,0.014107288697121
4,40,-0.003179646,-0.0101462868887159
4,41,0.008768359,-0.0108231035077519
4,42,-0.011889142,0.0109142734324644
4,43,-0.009722941,-0.00281817792530087
4,44,0.002971064,-0.0142736366928009
4,45,0.004164699,-0.00358917878512702
4,46,-0.007586866,0.00316995730158755
4,47,-0.01250644,-0.0190955716074308
4,48,-0.013384167,-0.00650907194159742
4,49,-0.013554059,0.00381632391628506
4,50,-0.014724997,-0.0268019370211378
4,51,0.025317649,-0.0231554025838499
4,52,-0.006566375,0.00419411917271223
4,53,0.00716741,-0.0075684029750279
4,54,0.005779977,0.00204570045692817
4,55,-0.011049522,-0.00307118023407119
4,56,-0.013753547,-0.0282492968783426
4,57,-0.002419064,-0.0136854451483882
4,58,-0.036374727,-0.00588869841277486
4,59,0.00112439,-0.00929109558512652
4,60,0.00511012,-0.0147886379662317
4,61,-0.027590293,0.0181302495413602
4,62,0.02156199,0.00254442877296551
4,63,0.017184219,0.0092456027171744
4,64,0.007175984,0.0108387636848481
4,65,0.011325081,0.0300727829690128
4,66,-0.015882222,0.0371275109609391
4,67,0.003444305,-0.0113532233742499
4,68,0.011455399,0.00945403620706752
4,69,-0.006233492,0.0187777093395716
4,70,-0.015968381,0.017403296050913
4,71,0.000723629,0.0107701912691355
4,72,0.0017334,0.00907469526704401
4,73,0.010020454,0.00227910748485014
4,74,0.00877387,-0.0152147656292906
4,75,0.007877899,0.00899585410705534
4,76,0.007188407,0.018453507085764
4,77,0.003332611,0.00420036711365472
4,78,0.002606371,-0.00513494293963664
4,79,0.002134784,0.00577831215958131
4,80,0.017326939,0.00371205879749083
4,81,-0.006912794,0.01455062291536
4,82,-0.002068345,0.00421101604361284
4,83,-0.006716706,0.0155894185540914
4,84,-0.002310732,0.00491876142446159
4,85,0.00053971,-0.0143953165314179
4,86,-0.021032886,0.00394095772647809
4,87,-0.006962182,-0.0218206280776123
4,88,-0.006819675,0.00730736217823068
4,89,0.000513917,0.00091388724849624
4,90,-0.000926974,-0.00248348866541024
4,91,0.015586943,-0.0166819378843294
4,92,0.000986979,-0.00690567422502692
4,93,0.007505103,0.00375070752733227
4,94,0.008605912,0.00841692898216334
4,95,0.002228034,0.000652273074537489
4,96,0.003910511,0.00081261192548799
4,97,0.003616272,0.00729546750424664
4,98,-0.004870161,0.00242741029592419
4,99,-0.006472779,0.0105237613880262
4,100,0.000105052,-0.00087023536390002
4,101,0.007196694,0.00918053713416491
4,102,0.008880124,0.00390559186543044
4,103,0.00618863,-0.00616976720825946
4,104,0.007336415,0.0105283089961671
4,105,0.002304461,0.0114734857882071
4,106,0.002006969,0.000953528178991272
4,107,0.000772417,0.000663771891585466
4,108,0.001432271,0.00173623523646428
4,109,-0.003294977,0.00755233205519928
4,110,0.015749215,0.0066718255342075
4,111,-0.002498259,0.0146702736972314
4,112,0.00157399,0.00736688216274852
4,113,-0.000640049,0.00643982555267336
4,114,-0.001846139,0.00318745797934013
4,115,0.003611527,-0.00306117010135406
4,116,-0.009966402,0.00557384500763687
4,117,-0.01411308,-0.00429117278611539
4,118,-0.005318878,0.00344603709683758
4,119,0.004725268,0.000975052880890771
4,120,0.003266443,-0.00707010134641602
4,121,0.004805849,-0.00818646645453992
4,122,0.000130577,-0.00767619602680208
4,123,0.00113875,0.00413139678198854
4,124,-0.002496244,-0.0036931661622163
4,125,-0.00146846,-0.00902375060313677
4,126,-0.00973058,-0.00227270759996264
4,127,-0.009662437,0.00151044791831138
4,128,-0.000755376,-0.00381027322343515
4,129,0.005080761,0.00740963348408985
4,130,0.00200541,-0.0101199209461175
4,131,0.014404659,-0.0139731167428676
5,1,0.011574976,0.0170967848436909
5,2,0.00828374,0.000222206035131219
5,3,0.003711996,-0.00913554418844248
5,4,-0.004067471,0.00370711079388569
5,5,0.010645201,-0.00120883573538213
5,6,0.009756269,0.00887412441759229
5,7,0.001288432,0.00341895246158964
5,8,0.002852183,-0.00613106012409535
5,9,-0.002285129,0.0140718879822428
5,10,2.82e-05,0.00830562746338338
5,11,-0.00754002,0.00929950485070745
5,12,0.006678935,-0.00392408357192107
5,13,0.011753411,0.0125778581327897
5,14,-0.000118508,0.0197623972351572
5,15,-0.001747153,-0.0145335407523325
5,16,-0.00595858,0.0038395950764008
5,17,0.002049152,-0.000375672957969406
5,18,-0.000280023,0.00663580463470878
5,19,-3.32e-05,-0.00164036422172597
5,20,0.004233582,-0.00637117067488415
5,21,0.006657004,0.015352671691604
5,22,0.003322491,0.0100283494022547
5,23,-0.001537399,0.000814540180920638
5,24,0.01345158,-0.0033833509980913
5,25,0.001229191,0.0119854296665017
5,26,0.004452219,-0.00335703743133225
5,27,0.002949178,0.00407614637329115
5,28,0.003124776,0.0054368080044875
5,29,-0.00362746,0.00910685459011886
5,30,0.003942423,0.00217783441012063
5,31,-0.005179159,0.0075397381744489
5,32,-0.003799375,0.00355589717366996
5,33,0.007507331,0.00352775765147577
5,34,5.08e-06,0.0126607664800181
5,35,-0.012591087,-0.00754914892236167
5,36,-0.015519306,-0.00958758868538526
5,37,0.008943,0.00533982352643231
5,38,0.002515698,0.0140192607337196
5,39,-0.003179646,-0.00286000196032016
5,40,0.008768359,-0.0240806844307919
5,41,-0.011889142,0.0134288254809738
5,42,-0.009722941,-0.0124671190195568
5,43,0.002971064,0.00447972127322712
5,44,0.004164699,0.00948934331142564
5,45,-0.007586866,-0.002160864431701
5,46,-0.01250644,-0.018509978501703
5,47,-0.013384167,0.000756034526354641
5,48,-0.013554059,0.0111505102765407
5,49,-0.014724997,-0.00225385981359747
5,50,0.025317649,0.00136043450555943
5,51,-0.006566375,0.0157086978600966
5,52,0.00716741,-0.0171087554806199
5,53,0.005779977,-0.027655446106882
5,54,-0.011049522,0.00386616978023935
5,55,-0.013753547,-0.0249703927729878
5,56,-0.002419064,0.00326397483805126
5,57,-0.036374727,0.00892733671812887
5,58,0.00112439,-0.0169492284463528
5,59,0.00511012,0.0108938246450975
5,60,-0.027590293,0.00496353247368376
5,61,0.02156199,0.00317615086687444
5,62,0.017184219,0.0222044960892881
5,63,0.007175984,0.0144059107357633
5,64,0.011325081,-0.0745046173038878
5,65,-0.015882222,0.0265928655263808
5,66,0.003444305,-0.0339732511651616
5,67,0.011455399,0.0151350839894316
5,68,-0.006233492,0.0241550226693242
5,69,-0.015968381,-0.018446355026756
5,70,0.000723629,0.0166114682663319
5,71,0.0017334,0.0213394558676922
5,72,0.010020454,0.00167589971172338
5,73,0.00877387,0.0110928262539643
5,74,0.007877899,0.00290706107501545
5,75,0.007188407,0.0138998944983024
5,76,0.003332611,0.00729342906825073
5,77,0.002606371,0.00389679361620612
5,78,0.002134784,-0.00202322382459075
5,79,0.017326939,0.00432939894617335
5,80,-0.006912794,0.0190726077540903
5,81,-0.002068345,-0.00841039556243851
5,82,-0.006716706,0.0138525616281536
5,83,-0.002310732,0.00700356729391373
5,84,0.00053971,-0.00254289357493613
5,85,-0.021032886,0.00485815001604401
5,86,-0.006962182,-0.023458277155637
5,87,-0.006819675,0.0173952518253614
5,88,0.000513917,0.00813652432032576
5,89,-0.000926974,0.0242525019543315
5,90,0.015586943,-0.013634410775194
5,91,0.000986979,-0.00221668633847089
5,92,0.007505103,-0.0059219682325958
5,93,0.008605912,0.0155758663378733
5,94,0.002228034,-0.00181356236460599
5,95,0.003910511,-0.0042538414773819
5,96,0.003616272,0.0026228475951628
5,97,-0.004870161,0.00325295126744316
5,98,-0.006472779,0.00558512489080161
5,99,0.000105052,0.00821298116989184
5,100,0.007196694,0.0117159845659912
5,101,0.008880124,0.0073866212404875
5,102,0.00618863,-0.000329566550821236
5,103,0.007336415,0.00702894192796188
5,104,0.002304461,0.0096548401948667
5,105,0.002006969,-0.0010061330104661
5,106,0.000772417,-0.000541750510102003
5,107,0.001432271,7.86014452167257e-05
5,108,-0.003294977,0.00782241597846885
5,109,0.015749215,0.00724079203752761
5,110,-0.002498259,0.0211340948006989
5,111,0.00157399,-0.0034806351406884
5,112,-0.000640049,0.00418706990974801
5,113,-0.001846139,0.00353768767510638
5,114,0.003611527,-0.000305320989727208
5,115,-0.009966402,0.0074108329695392
5,116,-0.01411308,-0.00956181179690129
5,117,-0.005318878,0.0103436652188792
5,118,0.004725268,0.0133394560850677
5,119,0.003266443,-0.00466765616721432
5,120,0.004805849,-6.41438369363805e-05
5,121,0.000130577,-0.00588487480447842
5,122,0.00113875,0.00157417420332361
5,123,-0.002496244,0.00513810166413054
5,124,-0.00146846,-0.000200658968996311
5,125,-0.00973058,-0.00420987877300209
5,126,-0.009662437,-0.00183863950660261
5,127,-0.000755376,0.00545337652466149
5,128,0.005080761,0.0113199967472272
5,129,0.00200541,-0.00633634019373201
5,130,0.014404659,-0.0140138835617137
5,131,0.003654103,0.0119190784531031
6,1,0.00828374,-0.000597810538992678
6,2,0.003711996,-0.0156474023449758
6,3,-0.004067471,-0.00257641892561309
6,4,0.010645201,-0.00370121197787248
6,5,0.009756269,0.00200819007254942
6,6,0.001288432,-0.0032778925718709
6,7,0.002852183,-0.00654440014475921
6,8,-0.002285129,0.00155750582599346
6,9,2.82e-05,0.0013322182498441
6,10,-0.00754002,0.00191290136250882
6,11,0.006678935,-0.00735702184457492
6,12,0.011753411,0.00637280919174715
6,13,-0.000118508,0.0137450337294622
6,14,-0.001747153,-0.0095215831298108
6,15,-0.00595858,-0.00227442230639513
6,16,0.002049152,-0.00302609568224404
6,17,-0.000280023,4.43565751905304e-05
6,18,-3.32e-05,-0.00926786332777078
6,19,0.004233582,-0.00982086868058577
6,20,0.006657004,0.00688134588933898
6,21,0.003322491,0.00329273231811603
6,22,-0.001537399,-0.00512106364666451
6,23,0.01345158,-0.00945608559046728
6,24,0.001229191,0.001775936178044
6,25,0.004452219,-0.00214494949843399
6,26,0.002949178,-0.00216993789287583
6,27,0.003124776,-0.00132121007485097
6,28,-0.00362746,0.00137813869156692
6,29,0.003942423,-0.00240502373666051
6,30,-0.005179159,0.000219134091758545
6,31,-0.003799375,-4.17264697926735e-05
6,32,0.007507331,-0.00160619177868554
6,33,5.08e-06,0.00633280842730971
6,34,-0.012591087,-0.0051353464843483
6,35,-0.015519306,-0.0135458256289418
6,36,0.008943,-0.00237532873812882
6,37,0.002515698,0.0145408742830718
6,38,-0.003179646,-0.00599403776841066
6,39,0.008768359,-0.0158134820724533
6,40,-0.011889142,0.00260165536068918
6,41,-0.009722941,-0.00606670019927703
6,42,0.002971064,-0.0145565550762346
6,43,0.004164699,0.000565573762564655
6,44,-0.007586866,-0.00167065423130483
6,45,-0.01250644,-0.0116545470691606
6,46,-0.013384167,-0.00686585912118521
6,47,-0.013554059,0.00203111858025935
