"iteration","obs_index","y_true","y_pred"
1,60,0.002971064,0.0132682938638256
1,61,0.004164699,-0.00603689437083475
1,62,-0.007586866,-3.08050577510832e-05
1,63,-0.01250644,0.00473269176303798
1,64,-0.013384167,-0.00304699670967256
1,65,-0.013554059,0.00325640849040099
1,66,-0.014724997,0.00709321287346853
1,67,0.025317649,-0.00692316471705189
1,68,-0.006566375,0.0135336039691947
1,69,0.00716741,-0.0147412096272956
1,70,0.005779977,0.0223192210778791
1,71,-0.011049522,-0.0105206850445975
1,72,-0.013753547,0.000624640425287723
1,73,-0.002419064,0.00174678095650576
1,74,-0.036374727,-0.00937120768306794
1,75,0.00112439,-0.0129249836697803
1,76,0.00511012,0.0302068728405341
1,77,-0.027590293,-0.0140329933865208
1,78,0.02156199,0.000697994328810691
1,79,0.017184219,0.0258296979118571
1,80,0.007175984,-0.0191613409847734
1,81,0.011325081,0.0184146094549138
1,82,-0.015882222,-0.00505296302832679
1,83,0.003444305,-0.0245984236179332
1,84,0.011455399,0.0322851950304831
1,85,-0.006233492,-0.00440663338854766
1,86,-0.015968381,-0.00898463496567606
1,87,0.000723629,0.0099378950601122
1,88,0.0017334,0.011671075672726
1,89,0.010020454,0.0127149585004474
1,90,0.00877387,0.0129784679718534
1,91,0.007877899,-0.009587806700537
1,92,0.007188407,0.0101701732955284
1,93,0.003332611,0.0136073909793111
1,94,0.002606371,0.000628941369691001
1,95,0.002134784,0.00132122569835697
1,96,0.017326939,0.0044124345310736
1,97,-0.006912794,0.0145231116396159
1,98,-0.002068345,-0.00264991934294697
1,99,-0.006716706,0.0162311057176829
1,100,-0.002310732,0.000115603601426911
1,101,0.00053971,0.0142346963997783
1,102,-0.021032886,0.00541737944637868
1,103,-0.006962182,-0.0107108196302219
1,104,-0.006819675,0.015709669155087
1,105,0.000513917,0.00183310619395817
1,106,-0.000926974,0.00842652282353213
1,107,0.015586943,-0.00359415294891105
1,108,0.000986979,0.00652217320780541
1,109,0.007505103,-0.000820418481179815
1,110,0.008605912,0.0113407668766569
1,111,0.002228034,-0.00594786406892189
1,112,0.003910511,0.00307538295964023
1,113,0.003616272,0.00637836768285756
1,114,-0.004870161,0.0006537740844563
1,115,-0.006472779,0.00580117936792745
1,116,0.000105052,0.00990537272415057
1,117,0.007196694,0.00541386416797855
1,118,0.008880124,0.0116062255457404
1,119,0.00618863,0.00849632412649629
1,120,0.007336415,0.00381548187111013
1,121,0.002304461,0.00923879933303705
1,122,0.002006969,0.00634554527838472
1,123,0.000772417,0.00541086736337289
1,124,0.001432271,0.000881674842733925
1,125,-0.003294977,0.0060158662271578
1,126,0.015749215,0.0058223632867023
1,127,-0.002498259,0.0173196656634312
1,128,0.00157399,-0.00282938307370573
1,129,-0.000640049,0.0158007299613818
1,130,-0.001846139,-0.000573319536598269
1,131,0.003611527,0.0085927003744004
2,1,0.012960538,0.0167540391748097
2,2,0.003336998,0.0106966561451169
2,3,0.0111113,-0.00559730091762014
2,4,-0.002354158,0.00126178067471361
2,5,0.002296293,-0.00187770109897882
2,6,0.005947344,0.00781876123002493
2,7,0.010310325,-0.00288405742754028
2,8,-0.002326162,0.000433541381049221
2,9,-0.008235251,-0.0007548247241564
2,10,0.008018818,0.00194552013035072
2,11,-0.001826145,0.0159729047816743
2,12,-0.006394627,-0.00061154267803986
2,13,-0.006927662,0.000959919947146593
2,14,0.007745793,0.00160041351000982
2,15,0.011574976,0.0141034071222334
2,16,0.00828374,0.00642723995111682
2,17,0.003711996,-0.00309206490683781
2,18,-0.004067471,0.000599472598826507
2,19,0.010645201,0.00126453016013393
2,20,0.009756269,0.0123762212994009
2,21,0.001288432,0.000439495753443883
2,22,0.002852183,-0.000382425709373414
2,23,-0.002285129,0.00718204633513538
2,24,2.82e-05,0.00452034505822954
2,25,-0.00754002,0.00919971145949031
2,26,0.006678935,-0.00216772458276357
2,27,0.011753411,0.0116909666001799
2,28,-0.000118508,0.00842976591419867
2,29,-0.001747153,-0.00217105154779177
2,30,-0.00595858,0.00299143826251984
2,31,0.002049152,0.000687104998226717
2,32,-0.000280023,0.00977321002758865
2,33,-3.32e-05,-0.000673793624286899
2,34,0.004233582,0.00174758654798281
2,35,0.006657004,0.00784885088876156
2,36,0.003322491,0.00555528841928631
2,37,-0.001537399,0.00160630590286304
2,38,0.01345158,-0.00134886196465457
2,39,0.001229191,0.0113237108164082
2,40,0.004452219,-0.00253806464121293
2,41,0.002949178,0.00600217201503886
2,42,0.003124776,0.00241128171221715
2,43,-0.00362746,0.00670916934011703
2,44,0.003942423,0.0027588271809717
2,45,-0.005179159,0.00627028442596391
2,46,-0.003799375,0.00126073008715446
2,47,0.007507331,0.00621702796758464
2,48,5.08e-06,0.00909660175230091
2,49,-0.012591087,-0.000595117254847901
2,50,-0.015519306,-0.00217525117359096
2,51,0.008943,-0.000539380345533875
2,52,0.002515698,0.0166901149407559
2,53,-0.003179646,-0.00182274717026941
2,54,0.008768359,-0.00422611478805676
2,55,-0.011889142,0.00735941416278373
2,56,-0.009722941,-0.0062439547482358
2,57,0.002971064,0.00470462811755447
2,58,0.004164699,0.00177069773452511
2,59,-0.007586866,0.00286836577361423
2,60,-0.01250644,-0.00204232017786782
2,61,-0.013384167,-0.00342015088946774
2,62,-0.013554059,0.00446922246794297
2,63,-0.014724997,0.00208361697734257
2,64,0.025317649,-0.00417776839895488
2,65,-0.006566375,0.019305032856539
2,66,0.00716741,-0.0167257884067458
2,67,0.005779977,0.00913930865598796
2,68,-0.011049522,-0.0042359691553552
2,69,-0.013753547,-0.00715728508749665
2,70,-0.002419064,-5.0736444803901e-05
2,71,-0.036374727,-0.000234057334699617
2,72,0.00112439,-0.0103393279160412
2,73,0.00511012,0.0230494149697185
2,74,-0.027590293,-0.00110654824410339
2,75,0.02156199,-0.0130158155435107
2,76,0.017184219,0.0242509979578261
2,77,0.007175984,-0.0101090471194876
2,78,0.011325081,0.0012162199455632
2,79,-0.015882222,-0.00629968006270238
2,80,0.003444305,-0.0164419228791893
2,81,0.011455399,0.0234942377818984
2,82,-0.006233492,-0.000292652398873294
2,83,-0.015968381,-0.005443717409817
2,84,0.000723629,0.00390101350620547
2,85,0.0017334,0.0133302379553377
2,86,0.010020454,0.00953457701949826
2,87,0.00877387,0.00449047591603952
2,88,0.007877899,-0.00367808665611112
2,89,0.007188407,0.00561956634180586
2,90,0.003332611,0.00549063303942164
2,91,0.002606371,-0.00205991397235256
2,92,0.002134784,0.00274127339100726
2,93,0.017326939,0.00399523577101231
2,94,-0.006912794,0.0144073793707591
2,95,-0.002068345,-0.00648427358077975
2,96,-0.006716706,0.00983805542572238
2,97,-0.002310732,0.00294189619285967
2,98,0.00053971,0.0090527913415407
2,99,-0.021032886,0.00518908129241933
2,100,-0.006962182,-0.0112756851625565
2,101,-0.006819675,0.0147819941808029
2,102,0.000513917,0.00128134112351858
2,103,-0.000926974,0.00501741124716481
2,104,0.015586943,-0.00329934855062129
2,105,0.000986979,0.00690189648302883
2,106,0.007505103,-0.00461791748219664
2,107,0.008605912,0.00263515290011296
2,108,0.002228034,-0.000580557108288946
2,109,0.003910511,-0.000864382536984152
2,110,0.003616272,0.00520493439422902
2,111,-0.004870161,0.00184719285023378
2,112,-0.006472779,0.00393578219018103
2,113,0.000105052,0.00497512359552096
2,114,0.007196694,0.00761889533274225
2,115,0.008880124,0.00968946435426289
2,116,0.00618863,0.00440046034528558
2,117,0.007336415,0.00120137629070123
2,118,0.002304461,0.00550648262367888
2,119,0.002006969,0.00167576280794023
2,120,0.000772417,0.00278766284450616
2,121,0.001432271,0.00217904690422643
2,122,-0.003294977,0.00552306661260394
2,123,0.015749215,0.00372010556882999
2,124,-0.002498259,0.0154446621142827
2,125,0.00157399,-0.00480076785459159
2,126,-0.000640049,0.00781998030014355
2,127,-0.001846139,0.00189052272695993
2,128,0.003611527,0.00435512837942862
2,129,-0.009966402,0.00759596067450956
2,130,-0.01411308,-0.00731851133549105
2,131,-0.005318878,0.00463080278091378
3,1,-0.006394627,0.00031413883403543
3,2,-0.006927662,0.000880971239438361
3,3,0.007745793,0.00173750551505372
3,4,0.011574976,0.0120722342394627
3,5,0.00828374,0.00252882216180724
3,6,0.003711996,-0.00513626133173728
3,7,-0.004067471,-0.00208367805971072
3,8,0.010645201,0.00312511945125807
3,9,0.009756269,0.00819898540339706
3,10,0.001288432,-0.00353258636182462
3,11,0.002852183,-0.000389562007833832
3,12,-0.002285129,0.00868948426686293
3,13,2.82e-05,0.00761351760154064
3,14,-0.00754002,0.00938136510766191
3,15,0.006678935,-0.0013347861673401
3,16,0.011753411,0.00925355163660019
3,17,-0.000118508,0.00621257431324409
3,18,-0.001747153,-8.88450229807637e-05
3,19,-0.00595858,0.00236235552657653
3,20,0.002049152,0.00116656434344162
3,21,-0.000280023,0.00639490846695108
3,22,-3.32e-05,-0.00309059469213037
3,23,0.004233582,0.000102611185318989
3,24,0.006657004,0.00651500643676013
3,25,0.003322491,0.00535931276436317
3,26,-0.001537399,-0.00094039825457147
3,27,0.01345158,-0.00224256993507092
3,28,0.001229191,0.00663199628875279
3,29,0.004452219,-0.00340163867000016
3,30,0.002949178,0.00567334119644797
3,31,0.003124776,0.00107550107919064
3,32,-0.00362746,0.00778934958172014
3,33,0.003942423,0.00292110706799665
3,34,-0.005179159,0.00663392458184358
3,35,-0.003799375,0.0003497499202675
3,36,0.007507331,0.00886840759056579
3,37,5.08e-06,0.00538880716347023
3,38,-0.012591087,-0.000722015810227603
3,39,-0.015519306,-0.00122539437109394
3,40,0.008943,0.000617757929377893
3,41,0.002515698,0.0104495362810183
3,42,-0.003179646,-0.00591177086456598
3,43,0.008768359,-0.00565305172104147
3,44,-0.011889142,0.00272105355679645
3,45,-0.009722941,-0.004678467633178
3,46,0.002971064,0.00263528220764215
3,47,0.004164699,-0.00505141813465437
3,48,-0.007586866,-0.00260989021866674
3,49,-0.01250644,-0.00187284207942856
3,50,-0.013384167,-0.00178204888168846
3,51,-0.013554059,0.00215372638573016
3,52,-0.014724997,0.000789366011011953
3,53,0.025317649,-0.00914553683982579
3,54,-0.006566375,0.0083598849311381
3,55,0.00716741,-0.0191578716159841
3,56,0.005779977,0.00743028098961682
3,57,-0.011049522,-0.012140859783218
3,58,-0.013753547,-0.00785055160732212
3,59,-0.002419064,-0.0059795771445544
3,60,-0.036374727,-0.00301944479374434
3,61,0.00112439,-0.0106299750477304
3,62,0.00511012,0.0238166572388929
3,63,-0.027590293,-0.00980533990599717
3,64,0.02156199,-0.00906632185683895
3,65,0.017184219,0.0140362753762104
3,66,0.007175984,-0.0191921514197743
3,67,0.011325081,-0.00543167020466552
3,68,-0.015882222,-0.0118354628935278
3,69,0.003444305,-0.0180400914093247
3,70,0.011455399,0.0194091886981354
3,71,-0.006233492,-0.0033128708249495
3,72,-0.015968381,-0.00744797096052769
3,73,0.000723629,0.0101681190901709
3,74,0.0017334,0.0160013396308183
3,75,0.010020454,0.00605748390836743
3,76,0.00877387,0.00229695260722317
3,77,0.007877899,-0.00935969996383155
3,78,0.007188407,0.00510448902635834
3,79,0.003332611,0.00416903450878241
3,80,0.002606371,-0.00410257171712205
3,81,0.002134784,-0.00122646936725581
3,82,0.017326939,0.00411426843260784
3,83,-0.006912794,0.012077047920308
3,84,-0.002068345,-0.00271762850218001
3,85,-0.006716706,0.0133991213835875
3,86,-0.002310732,0.0036229482558777
3,87,0.00053971,0.0104092480330951
3,88,-0.021032886,0.00197513235632598
3,89,-0.006962182,-0.0068870414969742
3,90,-0.006819675,0.0129038218177542
3,91,0.000513917,0.00071014243102425
3,92,-0.000926974,-0.000389208107594744
3,93,0.015586943,-0.00873720470967303
3,94,0.000986979,0.00113869640990307
3,95,0.007505103,-0.00953945267839975
3,96,0.008605912,0.000387545078579083
3,97,0.002228034,-0.00910593691538645
3,98,0.003910511,-0.00196639879904777
3,99,0.003616272,0.0018090306894102
3,100,-0.004870161,0.00246356885141132
3,101,-0.006472779,0.00450044592418134
3,102,0.000105052,0.00857765123016526
3,103,0.007196694,0.00659174080397955
3,104,0.008880124,0.00801955633544604
3,105,0.00618863,0.00310068226632335
3,106,0.007336415,0.000256376503554721
3,107,0.002304461,0.00438826503123274
3,108,0.002006969,0.000946878160272289
3,109,0.000772417,0.000898850110091782
3,110,0.001432271,0.000300267551815438
3,111,-0.003294977,0.00547727960120889
3,112,0.015749215,0.00507576369259187
3,113,-0.002498259,0.0139438332677512
3,114,0.00157399,-0.00415974747349768
3,115,-0.000640049,0.00959304057294337
3,116,-0.001846139,0.000155100346181792
3,117,0.003611527,0.00513457307000106
3,118,-0.009966402,0.00386433432855537
3,119,-0.01411308,-0.00514108043991886
3,120,-0.005318878,0.00464986674344945
3,121,0.004725268,0.00837045247343017
3,122,0.003266443,0.0023138042801307
3,123,0.004805849,-0.00342094758392586
3,124,0.000130577,-0.00266715471870962
3,125,0.00113875,-0.00246183063123645
3,126,-0.002496244,0.00148390659948805
3,127,-0.00146846,-0.00707634381124312
3,128,-0.00973058,-0.0034427312552842
3,129,-0.009662437,-0.00275190617510073
3,130,-0.000755376,0.00475891939919155
3,131,0.005080761,0.00529351910451769
4,1,0.007745793,-0.00156838786927619
4,2,0.011574976,0.0109835743906671
4,3,0.00828374,0.00933205676721879
4,4,0.003711996,-0.00924393854900413
4,5,-0.004067471,0.00242934635397405
4,6,0.010645201,0.00892162732660774
4,7,0.009756269,0.0259522357159108
4,8,0.001288432,0.00896947237124864
4,9,0.002852183,-0.00318546474835865
4,10,-0.002285129,0.0151598698590537
4,11,2.82e-05,0.0108121024866469
4,12,-0.00754002,0.0154241424688918
4,13,0.006678935,-0.00210130507684382
4,14,0.011753411,0.00718868677285225
4,15,-0.000118508,0.012210278570943
4,16,-0.001747153,-0.00826461733734993
4,17,-0.00595858,0.00533791803223118
4,18,0.002049152,0.00423506592320647
4,19,-0.000280023,0.0126207353206026
4,20,-3.32e-05,-0.0010855882196509
4,21,0.004233582,-0.00897770824422885
4,22,0.006657004,0.00752338340096968
4,23,0.003322491,0.00619658713816587
4,24,-0.001537399,0.00325225269962779
4,25,0.01345158,-0.000494523700239906
4,26,0.001229191,0.0185237980923519
4,27,0.004452219,0.00273503344000183
4,28,0.002949178,0.00744456284122233
4,29,0.003124776,0.0119129401898063
4,30,-0.00362746,0.00874105627589454
4,31,0.003942423,0.00974796502942094
4,32,-0.005179159,0.00701668879857056
4,33,-0.003799375,0.000972256027922577
4,34,0.007507331,0.00257269098655711
4,35,5.08e-06,0.0116471734481581
4,36,-0.012591087,-0.00691154920808277
4,37,-0.015519306,-0.00964583425373603
4,38,0.008943,-0.00632537867055379
4,39,0.002515698,0.0146175929076576
4,40,-0.003179646,-0.00890685531328781
4,41,0.008768359,-0.0229508544465694
4,42,-0.011889142,0.0064811323851614
4,43,-0.009722941,-0.010705594780332
4,44,0.002971064,0.00271064083921592
4,45,0.004164699,0.00269670768662203
4,46,-0.007586866,-0.0107741120534856
4,47,-0.01250644,-0.0106867821847373
4,48,-0.013384167,-0.0152821778459813
4,49,-0.013554059,-0.00321926295448222
4,50,-0.014724997,-0.00786349139550556
4,51,0.025317649,-0.025743817767391
4,52,-0.006566375,0.00492419544550645
4,53,0.00716741,-0.0353595571496961
4,54,0.005779977,-0.00540108292586181
4,55,-0.011049522,0.00942001370154641
4,56,-0.013753547,-0.0175527118030704
4,57,-0.002419064,0.00672532854404643
4,58,-0.036374727,-0.00840390032975894
4,59,0.00112439,-0.0337399214920291
4,60,0.00511012,0.0094694746255993
4,61,-0.027590293,-0.0150149270934987
4,62,0.02156199,-0.0552027803729738
4,63,0.017184219,0.0237621511514846
4,64,0.007175984,-0.0163420131168706
4,65,0.011325081,-0.0114665858896438
4,66,-0.015882222,0.0122381477133449
4,67,0.003444305,-0.0224458896289916
4,68,0.011455399,0.0425064705965113
4,69,-0.006233492,0.0154396800066246
4,70,-0.015968381,-0.0244639392694766
4,71,0.000723629,0.00216031477967893
4,72,0.0017334,0.0132598169060921
4,73,0.010020454,0.00849507321390732
4,74,0.00877387,-0.00145851450767613
4,75,0.007877899,-0.0109629587701398
4,76,0.007188407,0.00443270252322918
4,77,0.003332611,0.0204556663296498
4,78,0.002606371,0.00692044611162048
4,79,0.002134784,0.0106350115383092
4,80,0.017326939,0.0115987914161495
4,81,-0.006912794,0.023634119098585
4,82,-0.002068345,-0.00362791661126279
4,83,-0.006716706,0.0106044055353915
4,84,-0.002310732,0.0129503567003948
4,85,0.00053971,0.00404155583803866
4,86,-0.021032886,0.00602623220095972
4,87,-0.006962182,-0.0315731851142914
4,88,-0.006819675,0.00469503816786839
4,89,0.000513917,-0.00466206077502047
4,90,-0.000926974,-0.0156269319122944
4,91,0.015586943,-0.0149571214318712
4,92,0.000986979,-0.0057007349366924
4,93,0.007505103,-0.00511413539833372
4,94,0.008605912,0.00308141855477559
4,95,0.002228034,0.0110726219621398
4,96,0.003910511,0.00129993237314101
4,97,0.003616272,0.0159469874439689
4,98,-0.004870161,0.0073155791027435
4,99,-0.006472779,0.00574590439084341
4,100,0.000105052,0.00814384980765784
4,101,0.007196694,0.00696878403407107
4,102,0.008880124,0.00817056946572402
4,103,0.00618863,0.00211544137981385
4,104,0.007336415,-0.000673119038440503
4,105,0.002304461,0.0116256763457865
4,106,0.002006969,0.0115883845380387
4,107,0.000772417,0.0104569804518857
4,108,0.001432271,0.00835509324371412
4,109,-0.003294977,0.00755522089881596
4,110,0.015749215,0.0050308196863235
4,111,-0.002498259,0.0200321560188207
4,112,0.00157399,-0.00398701147808411
4,113,-0.000640049,0.00567759089924023
4,114,-0.001846139,0.0118081868659362
4,115,0.003611527,0.00106961946293508
4,116,-0.009966402,0.0135275826242945
4,117,-0.01411308,-0.0161369779473485
4,118,-0.005318878,-0.0051611677576255
4,119,0.004725268,0.0062200630145309
4,120,0.003266443,-0.00335725927209113
4,121,0.004805849,-0.0113886570714796
4,122,0.000130577,-0.0110220528054194
4,123,0.00113875,-0.00253138964023934
4,124,-0.002496244,0.00684854528020391
4,125,-0.00146846,0.000285077239319362
4,126,-0.00973058,-0.00343640826654807
4,127,-0.009662437,-0.00636576749604607
4,128,-0.000755376,-0.00492626839987009
4,129,0.005080761,0.00288977877887287
4,130,0.00200541,-0.00452077171262357
4,131,0.014404659,-0.0105954529936827
5,1,0.011574976,0.0116945137736882
5,2,0.00828374,0.00403926284188051
5,3,0.003711996,-0.00194378962160235
5,4,-0.004067471,0.00294021854854834
5,5,0.010645201,0.0037546408919099
5,6,0.009756269,0.01796904181096
5,7,0.001288432,0.00679084759784132
5,8,0.002852183,0.00322308141402385
5,9,-0.002285129,0.0125957247255611
5,10,2.82e-05,0.00767070666974195
5,11,-0.00754002,0.010408764283488
5,12,0.006678935,-0.000796383273934094
5,13,0.011753411,0.0127083242112021
5,14,-0.000118508,0.00855079649075467
5,15,-0.001747153,-0.00379305052404066
5,16,-0.00595858,0.0040764010575845
5,17,0.002049152,0.00220409753042395
5,18,-0.000280023,0.00943662359869196
5,19,-3.32e-05,-0.000310622630087972
5,20,0.004233582,0.00082436639717001
5,21,0.006657004,0.00659188111507258
5,22,0.003322491,0.00508901309696576
5,23,-0.001537399,0.00147426036687323
5,24,0.01345158,0.000581432148552415
5,25,0.001229191,0.0160660259979811
5,26,0.004452219,-0.000349250142643955
5,27,0.002949178,0.00964521292804322
5,28,0.003124776,0.00796463092100651
5,29,-0.00362746,0.00950338640421653
5,30,0.003942423,0.00427086918652767
5,31,-0.005179159,0.0105042947982877
5,32,-0.003799375,0.000381695725624729
5,33,0.007507331,0.00490720068025257
5,34,5.08e-06,0.00991108085080904
5,35,-0.012591087,-0.00299097575200492
5,36,-0.015519306,-0.00683796187872876
5,37,0.008943,-0.00331536387318358
5,38,0.002515698,0.0138928598223545
5,39,-0.003179646,-0.00813254383962158
5,40,0.008768359,-0.0093702473970734
5,41,-0.011889142,0.00731035592581027
5,42,-0.009722941,-0.0118699490464449
5,43,0.002971064,0.00045589275581381
5,44,0.004164699,0.00394682469542941
5,45,-0.007586866,-0.00149135884292512
5,46,-0.01250644,-0.00845004093067779
5,47,-0.013384167,-0.00675861116825481
5,48,-0.013554059,-0.00319749197131743
5,49,-0.014724997,-0.00750813362411129
5,50,0.025317649,-0.0146515327767914
5,51,-0.006566375,0.0140503601293411
5,52,0.00716741,-0.0292600982092486
5,53,0.005779977,0.00312506940839838
5,54,-0.011049522,-0.00202931185911745
5,55,-0.013753547,-0.0109796740885787
5,56,-0.002419064,-0.00118790348002196
5,57,-0.036374727,0.00318030831299473
5,58,0.00112439,-0.0251527657944975
5,59,0.00511012,0.0155761692066895
5,60,-0.027590293,-0.0101783451594973
5,61,0.02156199,-0.0351226031092752
5,62,0.017184219,0.0196341651233391
5,63,0.007175984,-0.0130613398184574
5,64,0.011325081,-0.00829372474803605
5,65,-0.015882222,0.00379499493611037
5,66,0.003444305,-0.0120656634472776
5,67,0.011455399,0.025807524647583
5,68,-0.006233492,0.0102548304433803
5,69,-0.015968381,-0.00659088242627581
5,70,0.000723629,0.00167120655697961
5,71,0.0017334,0.0142757496791237
5,72,0.010020454,0.00262223372457202
5,73,0.00877387,0.00215224322249761
5,74,0.007877899,-0.00255215631669292
5,75,0.007188407,0.00543300372316342
5,76,0.003332611,0.0084902501269975
5,77,0.002606371,0.00460682023014016
5,78,0.002134784,0.00900102463969265
5,79,0.017326939,0.0102396387287475
5,80,-0.006912794,0.0214854898946828
5,81,-0.002068345,-0.00447036740034036
5,82,-0.006716706,0.0130956119624984
5,83,-0.002310732,0.00562605825610559
5,84,0.00053971,0.00739423300400507
5,85,-0.021032886,0.00359713221225333
5,86,-0.006962182,-0.0170461873371964
5,87,-0.006819675,0.00716447678617456
5,88,0.000513917,-0.00629248202177706
5,89,-0.000926974,-0.00552868994139377
5,90,0.015586943,-0.0107971457599459
5,91,0.000986979,0.00371519170585177
5,92,0.007505103,-0.0101437380650643
5,93,0.008605912,0.00432888111089444
5,94,0.002228034,0.00499649419124495
5,95,0.003910511,0.00312059911791213
5,96,0.003616272,0.0107326292969527
5,97,-0.004870161,0.00894653014096046
5,98,-0.006472779,0.00503298880478178
5,99,0.000105052,0.00659762944505218
5,100,0.007196694,0.00858249375468397
5,101,0.008880124,0.00829791616944833
5,102,0.00618863,0.00373444984709256
5,103,0.007336415,0.0021625703478537
5,104,0.002304461,0.00822433743378653
5,105,0.002006969,0.00536109176615903
5,106,0.000772417,0.00788960366140251
5,107,0.001432271,0.00742709272196805
5,108,-0.003294977,0.00890875072587065
5,109,0.015749215,0.0046707382809278
5,110,-0.002498259,0.0193091592673932
5,111,0.00157399,-0.00513802889901802
5,112,-0.000640049,0.00891479101558287
5,113,-0.001846139,0.00519104450940324
5,114,0.003611527,0.00431470318149721
5,115,-0.009966402,0.00832813375401297
5,116,-0.01411308,-0.00769023263065508
5,117,-0.005318878,-0.00086771688138506
5,118,0.004725268,0.00436659938226115
5,119,0.003266443,0.00140459205953764
5,120,0.004805849,-0.00635919377102974
5,121,0.000130577,-0.00326336226947007
5,122,0.00113875,-0.00278366289473043
5,123,-0.002496244,0.00247124239231502
5,124,-0.00146846,-0.0017132002035944
5,125,-0.00973058,0.00146279577187434
5,126,-0.009662437,-0.00354086378995332
5,127,-0.000755376,-9.81108074309643e-08
5,128,0.005080761,0.00382612852697575
5,129,0.00200541,-0.00012814981579518
5,130,0.014404659,-0.00570517641852599
5,131,0.003654103,0.0070745726870545
6,1,0.00828374,0.010173740213811
6,2,0.003711996,-0.00344636527648363
6,3,-0.004067471,0.00306656358926452
6,4,0.010645201,0.00982867564551185
6,5,0.009756269,0.0178388522382074
6,6,0.001288432,0.00371413936583695
6,7,0.002852183,-0.00301100052060462
6,8,-0.002285129,0.0148566650704483
6,9,2.82e-05,0.0119660965816056
6,10,-0.00754002,0.0119046607110998
6,11,0.006678935,-0.00352482744035344
6,12,0.011753411,0.00569682275375308
6,13,-0.000118508,0.0137181485611416
6,14,-0.001747153,-0.000393531652730819
6,15,-0.00595858,0.00548676067582464
6,16,0.002049152,0.0036473570049612
6,17,-0.000280023,0.0068112496783158
6,18,-3.32e-05,-0.0034012400641094
6,19,0.004233582,-0.00718108588329682
6,20,0.006657004,0.00933220712469243
6,21,0.003322491,0.0107608137544444
6,22,-0.001537399,0.00328527113884356
6,23,0.01345158,-0.000300893339090795
6,24,0.001229191,0.0140794489914638
6,25,0.004452219,0.00225093238875765
6,26,0.002949178,0.00688648978261566
6,27,0.003124776,0.00871475677965294
6,28,-0.00362746,0.00938662143727199
6,29,0.003942423,0.00643659435017242
6,30,-0.005179159,0.00718857791100399
6,31,-0.003799375,-0.00116969572503604
6,32,0.007507331,0.00571413273192491
6,33,5.08e-06,0.00915738593971191
6,34,-0.012591087,-0.00234593804647551
6,35,-0.015519306,-0.00741476184454117
6,36,0.008943,-0.00579519614166661
6,37,0.002515698,0.00972942684167949
6,38,-0.003179646,-0.00704814189750802
6,39,0.008768359,-0.0159153409177431
6,40,-0.011889142,0.00809520900203572
6,41,-0.009722941,-0.00499819243779477
6,42,0.002971064,-0.00143578043142072
6,43,0.004164699,-0.00416753537430079
6,44,-0.007586866,-0.0110441981210347
6,45,-0.01250644,-0.00627346530307737
6,46,-0.013384167,-0.00935498291514744
6,47,-0.013554059,-0.00515691122400088
6,48,-0.014724997,-0.00803175982782988
6,49,0.025317649,-0.0267628067377544
6,50,-0.006566375,0.00586980292212345
