"iteration","obs_index","y_true","y_pred"
2,80,0.003444305,-0.0358845167803995
2,81,0.011455399,0.015773148
2,82,-0.006233492,0.0305894866705955
2,83,-0.015968381,-0.00416193971428571
2,84,0.000723629,-0.013810970720003
2,85,0.0017334,0.0355502809798496
2,86,0.010020454,0.0344809136743162
2,87,0.00877387,-0.013810970720003
2,88,0.007877899,-0.00657475885714286
2,89,0.007188407,-0.00657475885714286
2,90,0.003332611,0.0355502809798496
2,91,0.002606371,-0.008906762375
2,92,0.002134784,-0.00657475885714286
2,93,0.017326939,-0.00657475885714286
2,94,-0.006912794,-0.00657475885714286
2,95,-0.002068345,0.0355502809798496
2,96,-0.006716706,0.0277673527702425
2,97,-0.002310732,0.0277673527702425
2,98,0.00053971,0.016907039
2,99,-0.021032886,0.0272381026195403
2,100,-0.006962182,-0.0142459333333333
2,101,-0.006819675,0.00279748266666667
2,102,0.000513917,0.01576379675
2,103,-0.000926974,0.0462967109337206
2,104,0.015586943,0.0145448232857143
2,105,0.000986979,0.01579071845599
2,106,0.007505103,-0.00657475885714286
2,107,0.008605912,-0.0116740794959402
2,108,0.002228034,0.0145448232857143
2,109,0.003910511,-0.008906762375
2,110,0.003616272,-0.00657475885714286
2,111,-0.004870161,0.01579071845599
2,112,-0.006472779,-0.00416193971428571
2,113,0.000105052,0.0355502809798496
2,114,0.007196694,0.0272381026195403
2,115,0.008880124,0.0272381026195403
2,116,0.00618863,-0.00657475885714286
2,117,0.007336415,-0.00657475885714286
2,118,0.002304461,-0.00657475885714286
2,119,0.002006969,-0.0116740794959402
2,120,0.000772417,0.01579071845599
2,121,0.001432271,-0.00657475885714286
2,122,-0.003294977,-0.00657475885714286
2,123,0.015749215,-0.00416193971428571
2,124,-0.002498259,0.0171607277635683
2,125,0.00157399,-0.00416193971428571
2,126,-0.000640049,-0.00657475885714286
2,127,-0.001846139,0.0272381026195403
2,128,0.003611527,-0.0142459333333333
2,129,-0.009966402,-0.00657475885714286
2,130,-0.01411308,-0.0235973275159239
2,131,-0.005318878,-0.0102545946666667
3,1,-0.006394627,0.0139176463333333
3,2,-0.006927662,-0.00146934203670627
3,3,0.007745793,-0.00405109333333333
3,4,0.011574976,0.0139176463333333
3,5,0.00828374,-0.00146934203670627
3,6,0.003711996,-0.0177170455580368
3,7,-0.004067471,-0.0100047384285714
3,8,0.010645201,0.0049141475
3,9,0.009756269,0.003805585
3,10,0.001288432,0.0139176463333333
3,11,0.002852183,-0.0100047384285714
3,12,-0.002285129,0.0049141475
3,13,2.82e-05,-0.00405109333333333
3,14,-0.00754002,-0.00405109333333333
3,15,0.006678935,-0.00405109333333333
3,16,0.011753411,0.0119272245
3,17,-0.000118508,0.0164594250504742
3,18,-0.001747153,6.3428333333334e-05
3,19,-0.00595858,0.0049141475
3,20,0.002049152,-0.00405109333333333
3,21,-0.000280023,-0.00405109333333333
3,22,-3.32e-05,0.0164594250504742
3,23,0.004233582,-0.0177170455580368
3,24,0.006657004,-0.00405109333333333
3,25,0.003322491,0.0294909643504531
3,26,-0.001537399,-0.00405109333333333
3,27,0.01345158,0.0049141475
3,28,0.001229191,0.003805585
3,29,0.004452219,-0.00405109333333333
3,30,0.002949178,0.0294909643504531
3,31,0.003124776,-0.00405109333333333
3,32,-0.00362746,0.00810628183333333
3,33,0.003942423,-0.00405109333333333
3,34,-0.005179159,-0.00405109333333333
3,35,-0.003799375,0.0139176463333333
3,36,0.007507331,-0.00405109333333333
3,37,5.08e-06,0.0164594250504742
3,38,-0.012591087,0.0139176463333333
3,39,-0.015519306,-0.0255422808202359
3,40,0.008943,-0.003619611
3,41,0.002515698,0.0329822468556364
3,42,-0.003179646,0.006385439
3,43,0.008768359,0.006385439
3,44,-0.011889142,0.0119272245
3,45,-0.009722941,-0.003619611
3,46,0.002971064,0.0186683352268846
3,47,0.004164699,0.0164594250504742
3,48,-0.007586866,-0.0301794228639801
3,49,-0.01250644,-0.00146934203670627
3,50,-0.013384167,-0.003619611
3,51,-0.013554059,-0.003619611
3,52,-0.014724997,-0.0232849838144119
3,53,0.025317649,0.006385439
3,54,-0.006566375,0.006385439
3,55,0.00716741,0.006385439
3,56,0.005779977,0.006385439
3,57,-0.011049522,0.0164594250504742
3,58,-0.013753547,-0.0232849838144119
3,59,-0.002419064,-0.003619611
3,60,-0.036374727,0.0329822468556364
3,61,0.00112439,0.00289162124166238
3,62,0.00511012,0.0119628436050814
3,63,-0.027590293,0.0164594250504742
3,64,0.02156199,0.006385439
3,65,0.017184219,0.003805585
3,66,0.007175984,-0.0197414315935663
3,67,0.011325081,0.0419496912368303
3,68,-0.015882222,0.003805585
3,69,0.003444305,-0.003619611
3,70,0.011455399,0.0367375822237669
3,71,-0.006233492,0.0273474703978468
3,72,-0.015968381,0.0419496912368303
3,73,0.000723629,0.036237622366038
3,74,0.0017334,0.0119628436050814
3,75,0.010020454,-0.0232849838144119
3,76,0.00877387,0.006385439
3,77,0.007877899,0.0119272245
3,78,0.007188407,0.0294909643504531
3,79,0.003332611,0.0294909643504531
3,80,0.002606371,-0.0100047384285714
3,81,0.002134784,-0.0100047384285714
3,82,0.017326939,-0.00405109333333333
3,83,-0.006912794,0.003805585
3,84,-0.002068345,-0.0197414315935663
3,85,-0.006716706,0.0049141475
3,86,-0.002310732,0.0139176463333333
3,87,0.00053971,-0.0301794228639801
3,88,-0.021032886,0.0164594250504742
3,89,-0.006962182,-0.0351779613372106
3,90,-0.006819675,-0.00405109333333333
3,91,0.000513917,0.0119628436050814
3,92,-0.000926974,0.006385439
3,93,0.015586943,-0.0177170455580368
3,94,0.000986979,-0.0177170455580368
3,95,0.007505103,-0.00405109333333333
3,96,0.008605912,0.0294909643504531
3,97,0.002228034,0.0119272245
3,98,0.003910511,0.00810628183333333
3,99,0.003616272,-0.0100047384285714
3,100,-0.004870161,-0.00405109333333333
3,101,-0.006472779,-0.00405109333333333
3,102,0.000105052,0.036237622366038
3,103,0.007196694,0.0139176463333333
3,104,0.008880124,0.0139176463333333
3,105,0.00618863,-0.0177170455580368
3,106,0.007336415,0.0294909643504531
3,107,0.002304461,0.0294909643504531
3,108,0.002006969,0.0049141475
3,109,0.000772417,-0.0100047384285714
3,110,0.001432271,-0.0100047384285714
3,111,-0.003294977,-0.00405109333333333
3,112,0.015749215,-0.00405109333333333
3,113,-0.002498259,0.003805585
3,114,0.00157399,0.0164594250504742
3,115,-0.000640049,0.0049141475
3,116,-0.001846139,-0.00405109333333333
3,117,0.003611527,0.00810628183333333
3,118,-0.009966402,-0.00405109333333333
3,119,-0.01411308,-0.0143555405909207
3,120,-0.005318878,-0.0143555405909207
3,121,0.004725268,0.0119628436050814
3,122,0.003266443,-0.0232849838144119
3,123,0.004805849,0.006385439
3,124,0.000130577,0.0294909643504531
3,125,0.00113875,-0.00405109333333333
3,126,-0.002496244,-0.00405109333333333
3,127,-0.00146846,-0.0100047384285714
3,128,-0.00973058,-0.0100047384285714
3,129,-0.009662437,-0.0143555405909207
3,130,-0.000755376,-0.0143555405909207
3,131,0.005080761,0.0164594250504742
4,1,0.007745793,0.00508174
4,2,0.011574976,-0.0014751140598118
4,3,0.00828374,0.0358927055495322
4,4,0.003711996,-0.0302147951940526
4,5,-0.004067471,0.00508174
4,6,0.010645201,0.0349014807200061
4,7,0.009756269,0.0100886157692308
4,8,0.001288432,0.0100886157692308
4,9,0.002852183,-0.0302147951940526
4,10,-0.002285129,0.0201839079020325
4,11,2.82e-05,-0.001325319
4,12,-0.00754002,0.0435408174481371
4,13,0.006678935,0.0278025166699355
4,14,0.011753411,-0.0174285245040955
4,15,-0.000118508,0.0201839079020325
4,16,-0.001747153,0.0205225235470146
4,17,-0.00595858,0.00508174
4,18,0.002049152,0.0278025166699355
4,19,-0.000280023,0.0105711201292881
4,20,-3.32e-05,0.0117964813333333
4,21,0.004233582,-0.0174285245040955
4,22,0.006657004,0.0201839079020325
4,23,0.003322491,0.0205225235470146
4,24,-0.001537399,0.0105711201292881
4,25,0.01345158,0.0100886157692308
4,26,0.001229191,0.0298075819972255
4,27,0.004452219,-0.00981683433333333
4,28,0.002949178,-0.00745471844444444
4,29,0.003124776,0.00508174
4,30,-0.00362746,-0.0014751140598118
4,31,0.003942423,0.0358927055495322
4,32,-0.005179159,-0.00981683433333333
4,33,-0.003799375,0.0290499194059583
4,34,0.007507331,0.0205225235470146
4,35,5.08e-06,0.00508174
4,36,-0.012591087,-0.0014751140598118
4,37,-0.015519306,-0.0014751140598118
4,38,0.008943,0.0278025166699355
4,39,0.002515698,0.0117964813333333
4,40,-0.003179646,0.0367598644459909
4,41,0.008768359,-0.00986623910433078
4,42,-0.011889142,0.00508174
4,43,-0.009722941,0.0349014807200061
4,44,0.002971064,0.0105711201292881
4,45,0.004164699,0.0100886157692308
4,46,-0.007586866,-0.0174285245040955
4,47,-0.01250644,0.0201839079020325
4,48,-0.013384167,0.0278025166699355
4,49,-0.013554059,-0.00981683433333333
4,50,-0.014724997,0.0205225235470146
4,51,0.025317649,-0.010950953
4,52,-0.006566375,-0.010950953
4,53,0.00716741,0.0367598644459909
4,54,0.005779977,0.0264292731243893
4,55,-0.011049522,0.0100886157692308
4,56,-0.013753547,0.0105711201292881
4,57,-0.002419064,0.0278025166699355
4,58,-0.036374727,0.0100886157692308
4,59,0.00112439,0.004208183
4,60,0.00511012,-0.0122441588
4,61,-0.027590293,-0.010950953
4,62,0.02156199,0.0201839079020325
4,63,0.017184219,-0.0014751140598118
4,64,0.007175984,0.0100886157692308
4,65,0.011325081,0.0377103005180091
4,66,-0.015882222,0.0100886157692308
4,67,0.003444305,-0.00981683433333333
4,68,0.011455399,-0.00981683433333333
4,69,-0.006233492,0.0100886157692308
4,70,-0.015968381,0.004208183
4,71,0.000723629,-0.0122441588
4,72,0.0017334,0.0205225235470146
4,73,0.010020454,-0.025365164973167
4,74,0.00877387,0.0201839079020325
4,75,0.007877899,-0.0302147951940526
4,76,0.007188407,0.0290499194059583
4,77,0.003332611,0.0205225235470146
4,78,0.002606371,0.0100886157692308
4,79,0.002134784,-0.00981683433333333
4,80,0.017326939,-0.00981683433333333
4,81,-0.006912794,0.0298075819972255
4,82,-0.002068345,0.0290452941101346
4,83,-0.006716706,0.0205225235470146
4,84,-0.002310732,0.0205225235470146
4,85,0.00053971,-0.001325319
4,86,-0.021032886,-0.0014751140598118
4,87,-0.006962182,-0.0218240323701633
4,88,-0.006819675,0.0290499194059583
4,89,0.000513917,-0.025365164973167
4,90,-0.000926974,0.0377103005180091
4,91,0.015586943,-0.010950953
4,92,0.000986979,-0.010950953
4,93,0.007505103,-0.0302147951940526
4,94,0.008605912,0.0105711201292881
4,95,0.002228034,0.0100886157692308
4,96,0.003910511,-0.00745471844444444
4,97,0.003616272,0.00508174
4,98,-0.004870161,-0.00981683433333333
4,99,-0.006472779,0.0290499194059583
4,100,0.000105052,0.0290452941101346
4,101,0.007196694,-0.00981683433333333
4,102,0.008880124,0.0205225235470146
4,103,0.00618863,0.0201839079020325
4,104,0.007336415,-0.00745471844444444
4,105,0.002304461,0.00508174
4,106,0.002006969,0.0100886157692308
4,107,0.000772417,0.0100886157692308
4,108,0.001432271,-0.00981683433333333
4,109,-0.003294977,-0.00745471844444444
4,110,0.015749215,0.0290452941101346
4,111,-0.002498259,0.0205225235470146
4,112,0.00157399,-0.0014751140598118
4,113,-0.000640049,0.0205225235470146
4,114,-0.001846139,0.00508174
4,115,0.003611527,-0.0218240323701633
4,116,-0.009966402,-0.00745471844444444
4,117,-0.01411308,-0.00745471844444444
4,118,-0.005318878,0.0290499194059583
4,119,0.004725268,0.0205225235470146
4,120,0.003266443,-0.0218240323701633
4,121,0.004805849,-0.010950953
4,122,0.000130577,-0.010950953
4,123,0.00113875,0.00508174
4,124,-0.002496244,0.0100886157692308
4,125,-0.00146846,0.0100886157692308
4,126,-0.00973058,-0.00745471844444444
4,127,-0.009662437,-0.00745471844444444
4,128,-0.000755376,-0.0014751140598118
4,129,0.005080761,-0.0014751140598118
4,130,0.00200541,0.0367598644459909
4,131,0.014404659,-0.010950953
5,1,0.011574976,0.00085128632914514
5,2,0.00828374,0.00221727333333333
5,3,0.003711996,-0.0273267288684072
5,4,-0.004067471,0.01363739975
5,5,0.010645201,0.0116988698
5,6,0.009756269,0.020530095087246
5,7,0.001288432,-0.0051737703
5,8,0.002852183,0.0031860845
5,9,-0.002285129,0.00168453444444444
5,10,2.82e-05,-0.0070732448
5,11,-0.00754002,0.0393963632875518
5,12,0.006678935,0.00168453444444444
5,13,0.011753411,0.0031860845
5,14,-0.000118508,0.0178574308272657
5,15,-0.001747153,0.0116988698
5,16,-0.00595858,0.0273611103177129
5,17,0.002049152,-0.0051737703
5,18,-0.000280023,0.020530095087246
5,19,-3.32e-05,0.0031860845
5,20,0.004233582,-0.0273267288684072
5,21,0.006657004,0.0199275492412571
5,22,0.003322491,0.0178574308272657
5,23,-0.001537399,-0.0146131818333333
5,24,0.01345158,0.0273611103177129
5,25,0.001229191,-0.0051737703
5,26,0.004452219,-0.0051737703
5,27,0.002949178,0.0031860845
5,28,0.003124776,0.00168453444444444
5,29,-0.00362746,-0.00888439566666667
5,30,0.003942423,0.0273611103177129
5,31,-0.005179159,-0.0051737703
5,32,-0.003799375,-0.0051737703
5,33,0.007507331,0.0116988698
5,34,5.08e-06,0.0273611103177129
5,35,-0.012591087,0.00085128632914514
5,36,-0.015519306,-0.0150794725321399
5,37,0.008943,0.0273611103177129
5,38,0.002515698,0.022233748
5,39,-0.003179646,-0.0150794725321399
5,40,0.008768359,0.00716252033333333
5,41,-0.011889142,0.01363739975
5,42,-0.009722941,0.00085128632914514
5,43,0.002971064,-0.0248246520739232
5,44,0.004164699,0.00168453444444444
5,45,-0.007586866,-0.0273267288684072
5,46,-0.01250644,0.0347617353339614
5,47,-0.013384167,0.00168453444444444
5,48,-0.013554059,-0.0051737703
5,49,-0.014724997,-0.0070732448
5,50,0.025317649,-0.0273267288684072
5,51,-0.006566375,0.00716252033333333
5,52,0.00716741,0.00716252033333333
5,53,0.005779977,0.00852728425
5,54,-0.011049522,0.01363739975
5,55,-0.013753547,-0.0242938751843829
5,56,-0.002419064,0.01363739975
5,57,-0.036374727,-0.0051737703
5,58,0.00112439,0.0199275492412571
5,59,0.00511012,0.0343273343055787
5,60,-0.027590293,0.0031860845
5,61,0.02156199,0.00716252033333333
5,62,0.017184219,0.022233748
5,63,0.007175984,0.01363739975
5,64,0.011325081,0.00852728425
5,65,-0.015882222,0.01363739975
5,66,0.003444305,-0.0242938751843829
5,67,0.011455399,0.020530095087246
5,68,-0.006233492,-0.0051737703
5,69,-0.015968381,0.0384470379020187
5,70,0.000723629,0.0243449414647681
5,71,0.0017334,0.0343273343055787
5,72,0.010020454,-0.00888439566666667
5,73,0.00877387,0.00221727333333333
5,74,0.007877899,0.0031860845
5,75,0.007188407,0.0199275492412571
5,76,0.003332611,0.0178574308272657
5,77,0.002606371,-0.0051737703
5,78,0.002134784,-0.0051737703
5,79,0.017326939,-0.0051737703
5,80,-0.006912794,-0.0051737703
5,81,-0.002068345,0.0243449414647681
5,82,-0.006716706,0.0116988698
5,83,-0.002310732,0.0273611103177129
5,84,0.00053971,0.020530095087246
5,85,-0.021032886,-0.0150794725321399
5,86,-0.006962182,-0.0150794725321399
5,87,-0.006819675,0.0199275492412571
5,88,0.000513917,-0.0070732448
5,89,-0.000926974,0.00716252033333333
5,90,0.015586943,-0.0236945687649771
5,91,0.000986979,-0.0236945687649771
5,92,0.007505103,-0.0146131818333333
5,93,0.008605912,-0.0146131818333333
5,94,0.002228034,0.01363739975
5,95,0.003910511,0.0384470379020187
5,96,0.003616272,0.01363739975
5,97,-0.004870161,-0.0051737703
5,98,-0.006472779,0.0199275492412571
5,99,0.000105052,0.00221727333333333
5,100,0.007196694,-0.0051737703
5,101,0.008880124,0.00085128632914514
5,102,0.00618863,0.0178574308272657
5,103,0.007336415,0.0031860845
5,104,0.002304461,0.0273611103177129
5,105,0.002006969,-0.0051737703
5,106,0.000772417,-0.0051737703
5,107,0.001432271,-0.0051737703
5,108,-0.003294977,0.0031860845
5,109,0.015749215,0.00085128632914514
5,110,-0.002498259,0.0178574308272657
5,111,0.00157399,0.00085128632914514
5,112,-0.000640049,0.00085128632914514
5,113,-0.001846139,0.0273611103177129
5,114,0.003611527,-0.00888439566666667
5,115,-0.009966402,-0.0248246520739232
5,116,-0.01411308,0.0031860845
5,117,-0.005318878,0.0199275492412571
5,118,0.004725268,-0.0070732448
5,119,0.003266443,-0.01849634639834
5,120,0.004805849,0.00716252033333333
5,121,0.000130577,-0.0273267288684072
5,122,0.00113875,0.01363739975
5,123,-0.002496244,-0.0051737703
5,124,-0.00146846,-0.0051737703
5,125,-0.00973058,0.0031860845
5,126,-0.009662437,0.0031860845
5,127,-0.000755376,0.00085128632914514
5,128,0.005080761,-0.0150794725321399
5,129,0.00200541,-0.0150794725321399
5,130,0.014404659,-0.01849634639834
5,131,0.003654103,0.0031860845
6,1,0.00828374,0.0243171099482415
6,2,0.003711996,-0.0111803641766957
6,3,-0.004067471,-0.00934928772222222
6,4,0.010645201,-0.00934928772222222
6,5,0.009756269,0.0148158746539528
6,6,0.001288432,-0.001744043
6,7,0.002852183,-0.0294225226746021
6,8,-0.002285129,0.002915388125
6,9,2.82e-05,0.0315761145678376
6,10,-0.00754002,-0.00910024688888889
6,11,0.006678935,-0.00910024688888889
6,12,0.011753411,-0.00910024688888889
6,13,-0.000118508,0.0243171099482415
6,14,-0.001747153,0.0143286424297358
6,15,-0.00595858,-0.00934928772222222
6,16,0.002049152,-0.00934928772222222
6,17,-0.000280023,-0.00910024688888889
6,18,-3.32e-05,-0.001744043
6,19,0.004233582,0.0141809744124001
6,20,0.006657004,0.002915388125
6,21,0.003322491,0.0315761145678376
6,22,-0.001537399,-0.0294225226746021
6,23,0.01345158,-0.00934928772222222
6,24,0.001229191,0.0148158746539528
6,25,0.004452219,-0.00934928772222222
6,26,0.002949178,-0.00910024688888889
6,27,0.003124776,-0.00934928772222222
6,28,-0.00362746,-0.00910024688888889
6,29,0.003942423,-0.00934928772222222
6,30,-0.005179159,-0.00910024688888889
6,31,-0.003799375,0.002915388125
6,32,0.007507331,0.0315761145678376
6,33,5.08e-06,0.0128412105833333
6,34,-0.012591087,-0.0188026678153247
6,35,-0.015519306,-0.00910024688888889
6,36,0.008943,-0.00934928772222222
6,37,0.002515698,0.0128412105833333
6,38,-0.003179646,0.0106117542429347
6,39,0.008768359,-0.0339279859557255
6,40,-0.011889142,0.0148158746539528
6,41,-0.009722941,0.0268168649379741
6,42,0.002971064,-0.00910024688888889
6,43,0.004164699,0.0128412105833333
6,44,-0.007586866,0.0106117542429347
6,45,-0.01250644,0.0243171099482415
6,46,-0.013384167,-0.00910024688888889
6,47,-0.013554059,0.0128412105833333
6,48,-0.014724997,-0.0265253126235378
6,49,0.025317649,0.0106117542429347
6,50,-0.006566375,0.0106117542429347
6,51,0.00716741,0.0212905456364501
6,52,0.005779977,0.0212905456364501
6,53,-0.011049522,0.0128412105833333
6,54,-0.013753547,-0.0111803641766957
6,55,-0.002419064,0.0102260108
6,56,-0.036374727,0.0128412105833333
6,57,0.00112439,0.002915388125
6,58,0.00511012,-0.0160495267142857
6,59,-0.027590293,-0.004564641
6,60,0.02156199,0.0302225774613813
6,61,0.017184219,-0.00910024688888889
6,62,0.007175984,0.0241613748626353
6,63,0.011325081,0.0302225774613813
6,64,-0.015882222,0.0296631960974453
6,65,0.003444305,-0.00934928772222222
6,66,0.011455399,-0.00934928772222222
6,67,-0.006233492,-0.001744043
6,68,-0.015968381,0.002915388125
6,69,0.000723629,-0.0160495267142857
