"iteration","obs_index","y_true","y_pred"
2,1,0.012960538,0.0156000738709667
2,2,0.003336998,0.0124543324436
2,3,0.0111113,0.00535503943233332
2,4,-0.002354158,0.00571510780193333
2,5,0.002296293,0.000212300617333334
2,6,0.005947344,0.00268678634986667
2,7,0.010310325,0.0018859542327
2,8,-0.002326162,0.00497686203016666
2,9,-0.008235251,0.00642587012113333
2,10,0.008018818,-0.00563723741876667
2,11,-0.001826145,0.0138767542276
2,12,-0.006394627,-0.0021507208395
2,13,-0.006927662,-0.0105990151580667
2,14,0.007745793,0.00381844198136667
2,15,0.011574976,0.00956617643276667
2,16,0.00828374,0.00568042132773333
2,17,0.003711996,0.00572344976739999
2,18,-0.004067471,0.00590740922443333
2,19,0.010645201,-0.00651328649663333
2,20,0.009756269,0.00292367203453333
2,21,0.001288432,0.00831509245936666
2,22,0.002852183,0.0081273262108
2,23,-0.002285129,0.00942409748573333
2,24,2.82e-05,-0.00318261304796666
2,25,-0.00754002,-0.0028066619326
2,26,0.006678935,-0.0111438287141333
2,27,0.011753411,0.0138565322734333
2,28,-0.000118508,0.0115142880912667
2,29,-0.001747153,-0.00495894574973333
2,30,-0.00595858,-0.00241053257206666
2,31,0.002049152,-0.00626248770580001
2,32,-0.000280023,0.00548110834303333
2,33,-3.32e-05,-0.00273834548966667
2,34,0.004233582,-0.000648143778766667
2,35,0.006657004,0.00536975119623333
2,36,0.003322491,0.00196868244246667
2,37,-0.001537399,0.00321369447426667
2,38,0.01345158,-0.00400588963943333
2,39,0.001229191,0.00654461405033333
2,40,0.004452219,0.000295467454066666
2,41,0.002949178,0.00381213899886667
2,42,0.003124776,0.0043152776925
2,43,-0.00362746,0.00234539777826666
2,44,0.003942423,-0.0024903367286
2,45,-0.005179159,0.00438852455326666
2,46,-0.003799375,0.00534637282326667
2,47,0.007507331,0.00349645804396667
2,48,5.08e-06,0.0083969284263
2,49,-0.012591087,-0.000890400716933333
2,50,-0.015519306,-0.0129570705281667
2,51,0.008943,0.00775668238113333
2,52,0.002515698,0.0205162655906666
2,53,-0.003179646,0.00625582750323332
2,54,0.008768359,-0.00783401267260001
2,55,-0.011889142,0.00550497697816666
2,56,-0.009722941,-0.0115260939856333
2,57,0.002971064,0.0063820002081
2,58,0.004164699,0.0170020002886667
2,59,-0.007586866,0.0041725094411
2,60,-0.01250644,-0.0139150312867333
2,61,-0.013384167,0.0066557007327
2,62,-0.013554059,0.0114303123165333
2,63,-0.014724997,0.0058952858043
2,64,0.025317649,0.00512157385176666
2,65,-0.006566375,0.0201059015510333
2,66,0.00716741,-0.0122550142386667
2,67,0.005779977,0.00690101503606667
2,68,-0.011049522,0.00598241740496666
2,69,-0.013753547,-0.0139379121537333
2,70,-0.002419064,0.0103174100093
2,71,-0.036374727,0.0139260804148333
2,72,0.00112439,0.000362806841966668
2,73,0.00511012,0.0120949121130667
2,74,-0.027590293,0.00492815018266666
2,75,0.02156199,-0.0115851552374333
2,76,0.017184219,0.0163296047973333
2,77,0.007175984,0.00951535738329999
2,78,0.011325081,0.00950035468746666
2,79,-0.015882222,0.0112782833079
2,80,0.003444305,-0.0146081141472667
2,81,0.011455399,0.0125802742719333
2,82,-0.006233492,0.0101772799343333
2,83,-0.015968381,5.10849354000014e-05
2,84,0.000723629,0.0101136304311
2,85,0.0017334,0.0128520171628
2,86,0.010020454,0.0096387822055
2,87,0.00877387,0.0048539700286
2,88,0.007877899,0.00852428075176666
2,89,0.007188407,0.0104383638546
2,90,0.003332611,0.00514248097776666
2,91,0.002606371,0.00328289022416667
2,92,0.002134784,5.98435827666664e-05
2,93,0.017326939,-0.0004516453799
2,94,-0.006912794,0.0054608122595
2,95,-0.002068345,-0.0156416013507667
2,96,-0.006716706,0.0104622892509
2,97,-0.002310732,-0.00314679744326667
2,98,0.00053971,0.00413439396773333
2,99,-0.021032886,0.00149791075296667
2,100,-0.006962182,-0.0179638494705
2,101,-0.006819675,0.0129986349630333
2,102,0.000513917,0.00281473044766667
2,103,-0.000926974,0.00901045678059999
2,104,0.015586943,-0.00712583349583334
2,105,0.000986979,0.00273953353183334
2,106,0.007505103,-0.002577768493
2,107,0.008605912,0.0073455930779
2,108,0.002228034,0.00768948044673333
2,109,0.003910511,0.00439465492503333
2,110,0.003616272,0.00199833374633333
2,111,-0.004870161,0.00111827952523333
2,112,-0.006472779,0.00300775659753333
2,113,0.000105052,0.000677828987166667
2,114,0.007196694,0.0100093795455667
2,115,0.008880124,0.00276061519593333
2,116,0.00618863,0.00607245074833334
2,117,0.007336415,0.00504187993596666
2,118,0.002304461,0.0058778618802
2,119,0.002006969,0.00140964165263333
2,120,0.000772417,-0.000635850866733333
2,121,0.001432271,-0.0020525775622
2,122,-0.003294977,0.0008265685789
2,123,0.015749215,-0.00322015158733333
2,124,-0.002498259,0.00784044040516667
2,125,0.00157399,-0.00489318472206667
2,126,-0.000640049,0.00641394745126667
2,127,-0.001846139,-0.0017978570005
2,128,0.003611527,-0.00818212175693334
2,129,-0.009966402,0.000617730145733333
2,130,-0.01411308,-0.012594568632
2,131,-0.005318878,0.0114609354956333
3,1,-0.006394627,-0.0010818149996
3,2,-0.006927662,-0.0156459476190667
3,3,0.007745793,0.0023698381124
3,4,0.011574976,0.00711195125163334
3,5,0.00828374,-0.00641681798996668
3,6,0.003711996,-0.00945231102676667
3,7,-0.004067471,-0.0005639957782
3,8,0.010645201,-0.000160333031833333
3,9,0.009756269,0.000794423723366666
3,10,0.001288432,0.0022439215722
3,11,0.002852183,-0.0018893655235
3,12,-0.002285129,0.0102395627938667
3,13,2.82e-05,-0.000345835968366666
3,14,-0.00754002,0.00119219895706667
3,15,0.006678935,-0.0033065210688
3,16,0.011753411,0.0121733142972667
3,17,-0.000118508,0.00368951164116667
3,18,-0.001747153,-0.0115955863308333
3,19,-0.00595858,-0.000222216056233333
3,20,0.002049152,0.00107183989733333
3,21,-0.000280023,0.0032042637175
3,22,-3.32e-05,-0.00209450355233333
3,23,0.004233582,-0.0101200126618333
3,24,0.006657004,0.0118703217503667
3,25,0.003322491,0.00193630332956667
3,26,-0.001537399,-0.00124968517596667
3,27,0.01345158,-0.0038931885844
3,28,0.001229191,0.00216146147953333
3,29,0.004452219,-0.00309361067873333
3,30,0.002949178,0.0012990050082
3,31,0.003124776,-0.000786554486833334
3,32,-0.00362746,0.00123260706716667
3,33,0.003942423,-0.000919743215566666
3,34,-0.005179159,0.00415080954923333
3,35,-0.003799375,0.0114819172836667
3,36,0.007507331,0.00302534922943333
3,37,5.08e-06,0.00312922915696666
3,38,-0.012591087,-0.0038031983264
3,39,-0.015519306,-0.00850278258293334
3,40,0.008943,0.0085497073344
3,41,0.002515698,0.0169761404048
3,42,-0.003179646,-0.00790854185380001
3,43,0.008768359,-0.00598992941463334
3,44,-0.011889142,0.00126200462633333
3,45,-0.009722941,-0.004003629415
3,46,0.002971064,0.00682211553883333
3,47,0.004164699,0.0139656475371333
3,48,-0.007586866,-0.0087903636014
3,49,-0.01250644,-0.0126890365766
3,50,-0.013384167,0.00897524592066667
3,51,-0.013554059,0.0115712562461333
3,52,-0.014724997,0.000169354455000001
3,53,0.025317649,-0.00427026850936666
3,54,-0.006566375,0.00682081336893334
3,55,0.00716741,-0.0153273003621333
3,56,0.005779977,0.0003135417995
3,57,-0.011049522,0.0021651104508
3,58,-0.013753547,-0.0189566740315
3,59,-0.002419064,0.00913297926829999
3,60,-0.036374727,0.0129927551893333
3,61,0.00112439,0.00664458441236665
3,62,0.00511012,0.00877112929369999
3,63,-0.027590293,-0.000702036532233334
3,64,0.02156199,0.00590567129273332
3,65,0.017184219,0.0154082025911333
3,66,0.007175984,0.00182312354716667
3,67,0.011325081,0.013286361237
3,68,-0.015882222,0.00804956807583334
3,69,0.003444305,-0.00948833445993333
3,70,0.011455399,0.0121942478321
3,71,-0.006233492,0.00525065871166667
3,72,-0.015968381,0.0105366045227
3,73,0.000723629,0.0158574322499
3,74,0.0017334,0.0161701052892
3,75,0.010020454,-0.00529914701103333
3,76,0.00877387,0.00336180931836667
3,77,0.007877899,-0.00230193640603333
3,78,0.007188407,0.0107555709952667
3,79,0.003332611,0.0019625405992
3,80,0.002606371,-0.00121254083963333
3,81,0.002134784,-0.00335347867446666
3,82,0.017326939,-4.55384314999997e-05
3,83,-0.006912794,0.00181039502276667
3,84,-0.002068345,-0.0095840604185
3,85,-0.006716706,0.00790573269056667
3,86,-0.002310732,0.0022358133291
3,87,0.00053971,-0.00853311596050001
3,88,-0.021032886,0.000942776091500001
3,89,-0.006962182,-0.0185483869793333
3,90,-0.006819675,0.0182526719907333
3,91,0.000513917,0.0023316278921
3,92,-0.000926974,0.0129093647449667
3,93,0.015586943,-0.0142317531996333
3,94,0.000986979,-0.0109103194751333
3,95,0.007505103,-0.0052308618319
3,96,0.008605912,0.004404929939
3,97,0.002228034,-0.00164679101006667
3,98,0.003910511,-0.0031784820832
3,99,0.003616272,-0.0014335800372
3,100,-0.004870161,0.000471056056166667
3,101,-0.006472779,0.0111858476476667
3,102,0.000105052,0.00496653497226666
3,103,0.007196694,0.00656761668373333
3,104,0.008880124,-0.00331740001323333
3,105,0.00618863,-0.00768014760620001
3,106,0.007336415,0.0002619668696
3,107,0.002304461,0.00136325084216667
3,108,0.002006969,-0.000582980765333333
3,109,0.000772417,-0.00160138701966667
3,110,0.001432271,-0.0005957812643
3,111,-0.003294977,-0.000984578906266667
3,112,0.015749215,-0.000403554917133333
3,113,-0.002498259,0.0046873387641
3,114,0.00157399,-0.00580491563560001
3,115,-0.000640049,0.00609979351266666
3,116,-0.001846139,-0.000611881897866667
3,117,0.003611527,-0.00819039792436666
3,118,-0.009966402,0.0007744410283
3,119,-0.01411308,-0.00792368507283333
3,120,-0.005318878,0.0167044400173667
3,121,0.004725268,0.0161618371839
3,122,0.003266443,-0.00441356829736666
3,123,0.004805849,-0.0082394731572
3,124,0.000130577,-0.00537957638766666
3,125,0.00113875,-0.0018060574479
3,126,-0.002496244,0.00159351464553333
3,127,-0.00146846,-0.00478153099256666
3,128,-0.00973058,-0.00460216239473333
3,129,-0.009662437,-0.00585259902913334
3,130,-0.000755376,0.00923545601926667
3,131,0.005080761,0.0136244763488333
4,1,0.007745793,0.00544182607606666
4,2,0.011574976,0.0112848908335667
4,3,0.00828374,-0.00363423698123333
4,4,0.003711996,-0.0015339912197
4,5,-0.004067471,0.00423506140876666
4,6,0.010645201,0.00331517257793333
4,7,0.009756269,0.00636322162203333
4,8,0.001288432,0.008144498959
4,9,0.002852183,0.00119922342966667
4,10,-0.002285129,0.00999824847043332
4,11,2.82e-05,0.0020448439212
4,12,-0.00754002,0.00131937572846667
4,13,0.006678935,-0.00371786582203333
4,14,0.011753411,0.00832888156686666
4,15,-0.000118508,0.00302998577093333
4,16,-0.001747153,-0.00901549046003334
4,17,-0.00595858,0.00224221753893333
4,18,0.002049152,0.0065214554001
4,19,-0.000280023,0.0024756358499
4,20,-3.32e-05,0.000659961985433333
4,21,0.004233582,-0.0081934076824
4,22,0.006657004,0.00500250336926667
4,23,0.003322491,0.00256121870466667
4,24,-0.001537399,-0.000322468173966667
4,25,0.01345158,-0.00249497436363333
4,26,0.001229191,0.007954962544
4,27,0.004452219,-0.00193897983163333
4,28,0.002949178,6.75954075666669e-05
4,29,0.003124776,0.0062040245176
4,30,-0.00362746,0.00107440379426667
4,31,0.003942423,0.00586959858513333
4,32,-0.005179159,0.00776973994483333
4,33,-0.003799375,0.00407191675293333
4,34,0.007507331,0.00234894178026667
4,35,5.08e-06,0.004686323647
4,36,-0.012591087,-0.00432168085033333
4,37,-0.015519306,-0.00981652690473333
4,38,0.008943,0.00585318528719999
4,39,0.002515698,0.0119401586018333
4,40,-0.003179646,-0.00266467869006667
4,41,0.008768359,-0.0103095272891333
4,42,-0.011889142,0.00904503457283333
4,43,-0.009722941,-0.00572754155590001
4,44,0.002971064,0.00106774543293333
4,45,0.004164699,0.0107544796687
4,46,-0.007586866,-0.00440672503143334
4,47,-0.01250644,-0.00971420376176667
4,48,-0.013384167,0.0045810106269
4,49,-0.013554059,0.0045602400986
4,50,-0.014724997,-0.00291752707896667
4,51,0.025317649,-0.00879583592206667
4,52,-0.006566375,0.00633915659876666
4,53,0.00716741,-0.0124213995351667
4,54,0.005779977,0.006275844364
4,55,-0.011049522,0.00830074541410001
4,56,-0.013753547,-0.0115574578584667
4,57,-0.002419064,0.00869436438716666
4,58,-0.036374727,0.0065314460038
4,59,0.00112439,-3.10019485999999e-05
4,60,0.00511012,0.0084481481907
4,61,-0.027590293,0.000388772670466668
4,62,0.02156199,-0.00494595125223334
4,63,0.017184219,0.0137186776862
4,64,0.007175984,0.0073134433166
4,65,0.011325081,-0.00107139573993333
4,66,-0.015882222,0.0111703675707
4,67,0.003444305,-0.00322026750853333
4,68,0.011455399,0.0137712812913
4,69,-0.006233492,0.0132596812520667
4,70,-0.015968381,0.0008189102556
4,71,0.000723629,0.0149291371137333
4,72,0.0017334,0.0116390333138667
4,73,0.010020454,0.00262534236673333
4,74,0.00877387,0.00805166594493335
4,75,0.007877899,0.000865248294166667
4,76,0.007188407,0.00939851886313333
4,77,0.003332611,0.00720508953993332
4,78,0.002606371,0.00562739513263334
4,79,0.002134784,0.0035829872636
4,80,0.017326939,0.00599094857713333
4,81,-0.006912794,0.00664211355916667
4,82,-0.002068345,-0.0102894832157333
4,83,-0.006716706,0.00808058187373333
4,84,-0.002310732,0.00465793069896666
4,85,0.00053971,-0.00394695276836667
4,86,-0.021032886,0.0059157800325
4,87,-0.006962182,-0.0188851606966334
4,88,-0.006819675,0.00815697104339998
4,89,0.000513917,-0.00254534041143333
4,90,-0.000926974,0.00203454621163333
4,91,0.015586943,-0.0126457656957
4,92,0.000986979,-0.00477444601983333
4,93,0.007505103,-0.00545464468346666
4,94,0.008605912,0.00416475225806667
4,95,0.002228034,0.00545170376103334
4,96,0.003910511,0.0012042294592
4,97,0.003616272,0.00908203597416666
4,98,-0.004870161,0.0049141098407
4,99,-0.006472779,0.00606260877586667
4,100,0.000105052,0.00757183283273333
4,101,0.007196694,0.00782640091076666
4,102,0.008880124,-0.00322021494406667
4,103,0.00618863,-0.00121902856363333
4,104,0.007336415,0.00318921453713333
4,105,0.002304461,0.00559648210016667
4,106,0.002006969,0.0034034439188
4,107,0.000772417,0.00332484463423333
4,108,0.001432271,0.00604729638726667
4,109,-0.003294977,0.00178602917163333
4,110,0.015749215,-0.00187984244436667
4,111,-0.002498259,0.00716314760396666
4,112,0.00157399,-0.00914386587236667
4,113,-0.000640049,0.00425298972326666
4,114,-0.001846139,0.0031457594364
4,115,0.003611527,-0.00914161915006666
4,116,-0.009966402,0.00627795340513334
4,117,-0.01411308,-0.0132011031151
4,118,-0.005318878,0.00538790919136666
4,119,0.004725268,0.0103457296702
4,120,0.003266443,-0.0021057205042
4,121,0.004805849,-0.00627022486766666
4,122,0.000130577,-0.00410314080143334
4,123,0.00113875,0.0015017036369
4,124,-0.002496244,0.0043256915882
4,125,-0.00146846,-0.001707824669
4,126,-0.00973058,-0.00763995340686668
4,127,-0.009662437,-0.0100479902157333
4,128,-0.000755376,0.00156397785543334
4,129,0.005080761,0.0108378959993667
4,130,0.00200541,-0.00190022214366666
4,131,0.014404659,-0.00574213258093333
5,1,0.011574976,0.0141186607102
5,2,0.00828374,0.000408762693266667
5,3,0.003711996,0.00114844929133333
5,4,-0.004067471,0.00416100208933333
5,5,0.010645201,0.000809572106333333
5,6,0.009756269,0.00739060072076666
5,7,0.001288432,0.00626894699416667
5,8,0.002852183,0.00363622572246667
5,9,-0.002285129,0.00688434374143333
5,10,2.82e-05,0.00119537679573333
5,11,-0.00754002,0.000469556457199998
5,12,0.006678935,-0.0038536754212
5,13,0.011753411,0.0128109137145334
5,14,-0.000118508,0.00693862216646667
5,15,-0.001747153,-0.00747955732596666
5,16,-0.00595858,-0.0001672754033
5,17,0.002049152,0.00241102958993334
5,18,-0.000280023,0.00653150461666667
5,19,-3.32e-05,0.0031283314543
5,20,0.004233582,-0.00454627926326667
5,21,0.006657004,0.0107166331983333
5,22,0.003322491,0.00481800070440001
5,23,-0.001537399,0.00476320332926667
5,24,0.01345158,0.00108455002133333
5,25,0.001229191,0.00533052708653334
5,26,0.004452219,0.0016314828561
5,27,0.002949178,0.00568572486746667
5,28,0.003124776,0.00327348778616667
5,29,-0.00362746,0.00460539067156667
5,30,0.003942423,0.000543337792799999
5,31,-0.005179159,0.00783720272203333
5,32,-0.003799375,0.0123318968398667
5,33,0.007507331,0.00508552152016667
5,34,5.08e-06,0.00731510607743333
5,35,-0.012591087,-0.0010497070084
5,36,-0.015519306,-0.0057381143849
5,37,0.008943,0.00795608514749999
5,38,0.002515698,0.0150772671954667
5,39,-0.003179646,-0.00118217667296666
5,40,0.008768359,-0.00983490661423333
5,41,-0.011889142,0.00535426244886667
5,42,-0.009722941,-0.00450942798613333
5,43,0.002971064,0.0080262950044
5,44,0.004164699,0.0137756643742
5,45,-0.007586866,-0.0054552828908
5,46,-0.01250644,-0.0113255247338667
5,47,-0.013384167,0.0110795497138
5,48,-0.013554059,0.0103225042802
5,49,-0.014724997,0.00431340299053333
5,50,0.025317649,-0.0017142021221
5,51,-0.006566375,0.0054248078334
5,52,0.00716741,-0.0113686829049667
5,53,0.005779977,0.00768301510926667
5,54,-0.011049522,0.00757381071343333
5,55,-0.013753547,-0.00771366774383334
5,56,-0.002419064,0.00969770906993334
5,57,-0.036374727,0.0107489569223333
5,58,0.00112439,0.00288061153386667
5,59,0.00511012,0.00673890021363333
5,60,-0.027590293,0.0042866848477
5,61,0.02156199,-0.0069792731546
5,62,0.017184219,0.0167174401611667
5,63,0.007175984,0.00903676357490001
5,64,0.011325081,-0.00543293091846667
5,65,-0.015882222,0.0109275930116
5,66,0.003444305,-0.00508691171226667
5,67,0.011455399,0.0115159879294
5,68,-0.006233492,0.0134951072107667
5,69,-0.015968381,0.00214420027406667
5,70,0.000723629,0.0130615514417333
5,71,0.0017334,0.0101299107392667
5,72,0.010020454,0.00244097265053333
5,73,0.00877387,0.0042601857561
5,74,0.007877899,0.00401182302933333
5,75,0.007188407,0.00828512791413333
5,76,0.003332611,0.00490812050580001
5,77,0.002606371,0.0080633417192
5,78,0.002134784,0.00257840170266667
5,79,0.017326939,0.0042576833864
5,80,-0.006912794,0.0079980707812
5,81,-0.002068345,-0.0100320975608
5,82,-0.006716706,0.0117438168423333
5,83,-0.002310732,0.0020890728912
5,84,0.00053971,0.000496463427466668
5,85,-0.021032886,0.00362983569536666
5,86,-0.006962182,-0.0139272868527
5,87,-0.006819675,0.0176183203529
5,88,0.000513917,0.00931589179350001
5,89,-0.000926974,0.000960532147766667
5,90,0.015586943,-0.0113127015944
5,91,0.000986979,-0.00482148456096667
5,92,0.007505103,-0.0038291349756
5,93,0.008605912,0.0100307891459667
5,94,0.002228034,0.00513396788863334
5,95,0.003910511,0.0035723175067
5,96,0.003616272,0.00575673638030001
5,97,-0.004870161,0.004286073494
5,98,-0.006472779,0.0123749487906667
5,99,0.000105052,0.00506074550716667
5,100,0.007196694,0.00992780063566668
5,101,0.008880124,0.0022948145599
5,102,0.00618863,-0.001516014766
5,103,0.007336415,0.00454427677656667
5,104,0.002304461,0.0060487201762
5,105,0.002006969,0.00557651202743333
5,106,0.000772417,0.00425919047526667
5,107,0.001432271,0.0031517040369
5,108,-0.003294977,0.00429203793743333
5,109,0.015749215,0.0009865075506
5,110,-0.002498259,0.00753807116626667
5,111,0.00157399,-0.00311928619673333
5,112,-0.000640049,0.00545144880603333
5,113,-0.001846139,-0.0008688125823
5,114,0.003611527,-0.0030773097306
5,115,-0.009966402,0.0038431085586
5,116,-0.01411308,-0.00555687300790001
5,117,-0.005318878,0.0168878522325667
5,118,0.004725268,0.0136292925798333
5,119,0.003266443,-0.000633137511066667
5,120,0.004805849,-0.00946959322726667
5,121,0.000130577,0.000957900952100001
5,122,0.00113875,0.000728071644533333
5,123,-0.002496244,0.0078385767387
5,124,-0.00146846,-0.000677182793833334
5,125,-0.00973058,-0.00112722978523333
5,126,-0.009662437,-0.00133282038733333
5,127,-0.000755376,0.0094018703784
5,128,0.005080761,0.0134464131502667
5,129,0.00200541,-0.00195604130713333
5,130,0.014404659,-0.00907927183923333
5,131,0.003654103,0.00637722369333335
6,1,0.00828374,0.00131378213113333
6,2,0.003711996,-0.00258852912846666
6,3,-0.004067471,0.00658996504936666
6,4,0.010645201,0.0057408035546
6,5,0.009756269,0.00357600733283333
6,6,0.001288432,0.0107425904851333
6,7,0.002852183,0.00302526227276667
6,8,-0.002285129,0.00810015981496666
6,9,2.82e-05,0.0042328241788
6,10,-0.00754002,0.00655951547896667
6,11,0.006678935,-0.000107359080933333
6,12,0.011753411,0.00407236252313333
6,13,-0.000118508,0.00863851209973334
6,14,-0.001747153,-0.00729650329223335
6,15,-0.00595858,0.00330687543336667
6,16,0.002049152,0.0041859932124
6,17,-0.000280023,0.0023373594354
6,18,-3.32e-05,0.00512008693166666
6,19,0.004233582,-0.00689478965306667
6,20,0.006657004,0.00674265800823333
6,21,0.003322491,0.0059771297028
6,22,-0.001537399,0.00447762337366666
6,23,0.01345158,0.0018091359797
6,24,0.001229191,0.00514326474099999
6,25,0.004452219,0.0031611486571
6,26,0.002949178,0.00255205767706667
6,27,0.003124776,0.00497042387566667
6,28,-0.00362746,0.0018015538381
6,29,0.003942423,0.00905238393503333
6,30,-0.005179159,0.00127388895606667
6,31,-0.003799375,0.00601183535393334
6,32,0.007507331,-0.00203199357643333
6,33,5.08e-06,0.00543932990996667
6,34,-0.012591087,0.000114011185533335
6,35,-0.015519306,-0.00716114826933334
6,36,0.008943,0.00604680147546667
6,37,0.002515698,0.0135051808317333
6,38,-0.003179646,-0.00368216415286667
6,39,0.008768359,-0.00897433358543334
6,40,-0.011889142,0.00670221187556666
6,41,-0.009722941,0.0008746194138
6,42,0.002971064,0.00213229223163333
6,43,0.004164699,0.00911277418046666
6,44,-0.007586866,-0.0062519245871
6,45,-0.01250644,-0.00890256254710001
6,46,-0.013384167,0.00538699499523333
6,47,-0.013554059,0.0115864550758667
6,48,-0.014724997,-0.00573314822836667
6,49,0.025317649,-0.0109636675964667
6,50,-0.006566375,0.00105265372756667
6,51,0.00716741,-0.0136641639812
6,52,0.005779977,1.55869619666673e-05
6,53,-0.011049522,0.00893655986273334
6,54,-0.013753547,-0.0137008676484333
6,55,-0.002419064,0.00859132401036666
6,56,-0.036374727,0.0058070443742
6,57,0.00112439,-0.00568997408913333
6,58,0.00511012,0.00514364584326666
6,59,-0.027590293,0.0022022801594
6,60,0.02156199,-0.0028796912879
