"iteration","obs_index","y_true","y_pred"
1,76,0.00511012,0.0203446604577481
1,77,-0.027590293,0.00116376724351339
1,78,0.02156199,0.043643654023939
1,79,0.017184219,0.0156369882764766
1,80,0.007175984,-0.00518169165435456
1,81,0.011325081,0.0357726421630951
1,82,-0.015882222,0.025781113862902
1,83,0.003444305,-0.0233574308881232
1,84,0.011455399,0.0125633465422871
1,85,-0.006233492,0.00813114376888693
1,86,-0.015968381,0.0277586320816163
1,87,0.000723629,0.022940850807693
1,88,0.0017334,0.0171519707822677
1,89,0.010020454,0.00672448560770777
1,90,0.00877387,-0.000274915509309019
1,91,0.007877899,-0.00758188054875048
1,92,0.007188407,0.0106620818852191
1,93,0.003332611,0.00236484406926242
1,94,0.002606371,0.00247423334242231
1,95,0.002134784,-0.00821382046110136
1,96,0.017326939,0.00102855325186929
1,97,-0.006912794,0.00809153283549538
1,98,-0.002068345,0.00903505365951189
1,99,-0.006716706,0.011936349881156
1,100,-0.002310732,0.0050765202906214
1,101,0.00053971,-0.000720685342879234
1,102,-0.021032886,-0.000567034499390683
1,103,-0.006962182,-0.00860461321378816
1,104,-0.006819675,0.0302147224543662
1,105,0.000513917,0.000441781861482723
1,106,-0.000926974,0.0154851361491089
1,107,0.015586943,-0.0143175200536659
1,108,0.000986979,-0.0138609766288765
1,109,0.007505103,-0.00297065106427131
1,110,0.008605912,-0.000606652916739201
1,111,0.002228034,-0.00761125805263402
1,112,0.003910511,-0.00961265178237034
1,113,0.003616272,-0.00200546529165873
1,114,-0.004870161,-0.00163735953937607
1,115,-0.006472779,0.0137117247615898
1,116,0.000105052,0.00539192186047909
1,117,0.007196694,0.00914153092180339
1,118,0.008880124,0.00465705575457898
1,119,0.00618863,-0.00402049077395333
1,120,0.007336415,0.00185994739510864
1,121,0.002304461,0.00298398203397403
1,122,0.002006969,-0.00116594707015494
1,123,0.000772417,-0.00441120922378197
1,124,0.001432271,-0.00208275020194694
1,125,-0.003294977,0.00517850426622554
1,126,0.015749215,0.00866240060947163
1,127,-0.002498259,0.00765228116299543
1,128,0.00157399,0.00688601634031101
1,129,-0.000640049,-0.000858335272695436
1,130,-0.001846139,0.00379790895192672
1,131,0.003611527,-0.0040632090328506
2,1,0.012960538,0.0197029454792581
2,2,0.003336998,0.019639792228953
2,3,0.0111113,0.018796536780466
2,4,-0.002354158,0.00511314226504938
2,5,0.002296293,0.00321728203518087
2,6,0.005947344,-0.00635305629521708
2,7,0.010310325,0.012540185491776
2,8,-0.002326162,0.0063295205781806
2,9,-0.008235251,0.00909328285088948
2,10,0.008018818,0.00225946910345851
2,11,-0.001826145,0.0136440613136443
2,12,-0.006394627,0.00135838661547341
2,13,-0.006927662,-0.0207049900737614
2,14,0.007745793,0.00519439805567353
2,15,0.011574976,0.0177533268789023
2,16,0.00828374,-0.00820893269035441
2,17,0.003711996,-0.0187564248143198
2,18,-0.004067471,0.00904983015060197
2,19,0.010645201,0.00602130009727898
2,20,0.009756269,0.00882632586239898
2,21,0.001288432,0.00528605274449004
2,22,0.002852183,0.00408518707375009
2,23,-0.002285129,0.00722596797219358
2,24,2.82e-05,0.00519757962474459
2,25,-0.00754002,0.00673600427093027
2,26,0.006678935,-0.001442241614358
2,27,0.011753411,0.018009477938294
2,28,-0.000118508,0.0164364386085695
2,29,-0.001747153,-0.0156249507534545
2,30,-0.00595858,0.00581675068352261
2,31,0.002049152,0.00516269337398663
2,32,-0.000280023,0.00755867625634482
2,33,-3.32e-05,-0.00325807853728884
2,34,0.004233582,-0.00426909999952089
2,35,0.006657004,0.0123535110618152
2,36,0.003322491,0.00817799819151365
2,37,-0.001537399,0.00552201006546701
2,38,0.01345158,0.000368778818085273
2,39,0.001229191,0.0140916300803228
2,40,0.004452219,0.00615914714746044
2,41,0.002949178,0.00666569305837666
2,42,0.003124776,0.00847760700037963
2,43,-0.00362746,0.00980177496596754
2,44,0.003942423,0.00471267002664993
2,45,-0.005179159,0.00729843195572386
2,46,-0.003799375,0.00719904474786992
2,47,0.007507331,-0.00105376124857322
2,48,5.08e-06,0.0114393479605871
2,49,-0.012591087,-0.00479101212980989
2,50,-0.015519306,-0.00630380109349457
2,51,0.008943,0.00297862078306632
2,52,0.002515698,0.0200494345995387
2,53,-0.003179646,-0.0164951652792305
2,54,0.008768359,-0.0127015752661099
2,55,-0.011889142,0.0115436731510349
2,56,-0.009722941,-0.00118327823732855
2,57,0.002971064,-0.0119720503271865
2,58,0.004164699,-0.00137815017426549
2,59,-0.007586866,0.00200192223545368
2,60,-0.01250644,-0.0188623998571945
2,61,-0.013384167,-0.000243328737693727
2,62,-0.013554059,0.00704798891343234
2,63,-0.014724997,-0.0306828235990278
2,64,0.025317649,-0.0241627307663696
2,65,-0.006566375,0.00960094967768132
2,66,0.00716741,-0.00941284498376549
2,67,0.005779977,-0.0104499384345047
2,68,-0.011049522,0.00625348869316579
2,69,-0.013753547,-0.0343500876820104
2,70,-0.002419064,-0.00819128301160619
2,71,-0.036374727,-0.00199941493891068
2,72,0.00112439,-0.00647452341520397
2,73,0.00511012,0.00592482513366186
2,74,-0.027590293,0.0115480633714005
2,75,0.02156199,0.0229259938915386
2,76,0.017184219,0.0200863348073341
2,77,0.007175984,0.00225526069450793
2,78,0.011325081,0.0182742853551031
2,79,-0.015882222,0.0363611624587452
2,80,0.003444305,-3.13886717491878e-05
2,81,0.011455399,0.0174286680555251
2,82,-0.006233492,0.0162018324297799
2,83,-0.015968381,0.0257895858935869
2,84,0.000723629,0.00421852641715969
2,85,0.0017334,0.0152480305320292
2,86,0.010020454,0.000192552357326257
2,87,0.00877387,-0.0179323568485211
2,88,0.007877899,0.0113969786840702
2,89,0.007188407,0.0143908906756576
2,90,0.003332611,0.00735546776383235
2,91,0.002606371,-0.00603138059279598
2,92,0.002134784,0.00827150197186764
2,93,0.017326939,0.00792157975461723
2,94,-0.006912794,0.018065266647308
2,95,-0.002068345,0.00483329629696045
2,96,-0.006716706,0.00972293630361779
2,97,-0.002310732,0.00131680780590622
2,98,0.00053971,-0.00999762984409849
2,99,-0.021032886,0.00617269376273868
2,100,-0.006962182,-0.0230451655812937
2,101,-0.006819675,0.0244168927223469
2,102,0.000513917,-0.00270478506220513
2,103,-0.000926974,0.00378929326482161
2,104,0.015586943,-0.0222914261166391
2,105,0.000986979,-0.00776178744064688
2,106,0.007505103,0.00562108158434986
2,107,0.008605912,-0.00305745811554568
2,108,0.002228034,0.00972852613507432
2,109,0.003910511,9.2239153064104e-05
2,110,0.003616272,0.00889513176353201
2,111,-0.004870161,0.00904116610665404
2,112,-0.006472779,0.0087763735734409
2,113,0.000105052,0.00350034532816195
2,114,0.007196694,0.0101303217183036
2,115,0.008880124,0.00527342466026378
2,116,0.00618863,-0.00556031996891332
2,117,0.007336415,0.0101991678253974
2,118,0.002304461,0.0109039386584439
2,119,0.002006969,0.00568164153672528
2,120,0.000772417,0.00259274111315737
2,121,0.001432271,0.00710665428645915
2,122,-0.003294977,0.00889886163031324
2,123,0.015749215,0.00705349497837769
2,124,-0.002498259,0.0165901289924445
2,125,0.00157399,0.00698079431108355
2,126,-0.000640049,0.00277838640785457
2,127,-0.001846139,0.00761529344364516
2,128,0.003611527,0.00288495778408224
2,129,-0.009966402,0.00771009072989886
2,130,-0.01411308,-0.00342864016782641
2,131,-0.005318878,0.0114574475493745
3,1,-0.006394627,-0.00548311430347208
3,2,-0.006927662,-0.0083843028858095
3,3,0.007745793,0.00806552180324
3,4,0.011574976,0.01103216937434
3,5,0.00828374,-0.0104230927531542
3,6,0.003711996,-0.0165519780349366
3,7,-0.004067471,0.00545030710175323
3,8,0.010645201,0.00176112065407795
3,9,0.009756269,0.00018645530441146
3,10,0.001288432,-0.00441626364419261
3,11,0.002852183,0.00175503966503765
3,12,-0.002285129,0.00585426741287084
3,13,2.82e-05,0.00502432086080516
3,14,-0.00754002,0.0033856712220179
3,15,0.006678935,-0.00270613734743192
3,16,0.011753411,0.0113371150337967
3,17,-0.000118508,0.00861807599191908
3,18,-0.001747153,-0.00847008948608623
3,19,-0.00595858,0.00284657605669852
3,20,0.002049152,0.00169621403855417
3,21,-0.000280023,0.00270616122387176
3,22,-3.32e-05,-0.00958415051708592
3,23,0.004233582,-0.00154230687392438
3,24,0.006657004,0.0100324820901555
3,25,0.003322491,-0.00091296212280122
3,26,-0.001537399,-0.00212159535534996
3,27,0.01345158,-0.00342008884942543
3,28,0.001229191,0.00239659446627761
3,29,0.004452219,0.000355449639269935
3,30,0.002949178,-0.00236861609124401
3,31,0.003124776,0.00333718514825722
3,32,-0.00362746,0.00596426948822056
3,33,0.003942423,0.00308300692411699
3,34,-0.005179159,0.000472329809278351
3,35,-0.003799375,0.0108160243129012
3,36,0.007507331,-0.00116946074801753
3,37,5.08e-06,0.00521748717456554
3,38,-0.012591087,-0.00404877907075079
3,39,-0.015519306,-0.00220183116606602
3,40,0.008943,0.00886996513700991
3,41,0.002515698,0.0151466313121057
3,42,-0.003179646,-0.0154495580703668
3,43,0.008768359,-0.0132022150076341
3,44,-0.011889142,0.00568751420088902
3,45,-0.009722941,0.000404985062666864
3,46,0.002971064,-0.0073571547456542
3,47,0.004164699,0.00160801571478229
3,48,-0.007586866,-0.0030429120497413
3,49,-0.01250644,-0.00999675592190035
3,50,-0.013384167,0.00279450577489593
3,51,-0.013554059,0.0161333050504625
3,52,-0.014724997,-0.0107315036317672
3,53,0.025317649,-0.0118019274737446
3,54,-0.006566375,0.00198124734986888
3,55,0.00716741,-0.00795470078323923
3,56,0.005779977,-0.013740303635581
3,57,-0.011049522,0.0116743407244898
3,58,-0.013753547,-0.0217033360467376
3,59,-0.002419064,0.00207518908585369
3,60,-0.036374727,-0.00177417255866521
3,61,0.00112439,0.00960315620178061
3,62,0.00511012,0.0131524679464727
3,63,-0.027590293,0.00323085696233009
3,64,0.02156199,0.0462469663953794
3,65,0.017184219,0.013257215921847
3,66,0.007175984,-0.00799790385746849
3,67,0.011325081,0.0501170352039308
3,68,-0.015882222,0.0392593361373525
3,69,0.003444305,0.00334982383271648
3,70,0.011455399,0.0163360891392541
3,71,-0.006233492,0.0130481365790931
3,72,-0.015968381,0.0315989207895647
3,73,0.000723629,0.0169522173258122
3,74,0.0017334,0.0165968023623078
3,75,0.010020454,0.00242954129361601
3,76,0.00877387,-0.023193460099161
3,77,0.007877899,0.00314967844953343
3,78,0.007188407,0.00993169545501931
3,79,0.003332611,-0.000324848824519271
3,80,0.002606371,-0.00527766744529114
3,81,0.002134784,0.00185427305302625
3,82,0.017326939,0.00227537887623446
3,83,-0.006912794,0.00811265539894208
3,84,-0.002068345,0.00739619510673183
3,85,-0.006716706,0.0109537033283542
3,86,-0.002310732,0.00299349555432168
3,87,0.00053971,-0.00183663000634099
3,88,-0.021032886,-0.000569559841311448
3,89,-0.006962182,-0.00668051360173231
3,90,-0.006819675,0.0297232321814768
3,91,0.000513917,-0.00213810784600543
3,92,-0.000926974,0.0165166764210357
3,93,0.015586943,-0.0151862823866046
3,94,0.000986979,-0.0109275976531412
3,95,0.007505103,0.000485163892305781
3,96,0.008605912,-0.0121454271445969
3,97,0.002228034,0.00280911241804208
3,98,0.003910511,-0.0059785754078236
3,99,0.003616272,0.0016865688367777
3,100,-0.004870161,0.0012371167031184
3,101,-0.006472779,0.0130794974245624
3,102,0.000105052,0.00369693064878035
3,103,0.007196694,0.00990490092975308
3,104,0.008880124,0.00157269235454178
3,105,0.00618863,-0.00629632710732848
3,106,0.007336415,0.00329232716945109
3,107,0.002304461,0.00327013459911694
3,108,0.002006969,-0.000386723378337529
3,109,0.000772417,-0.00264224257304229
3,110,0.001432271,0.00144451315316668
3,111,-0.003294977,0.00620666608889265
3,112,0.015749215,0.00766767113149454
3,113,-0.002498259,0.0064982642314394
3,114,0.00157399,0.00651390345911814
3,115,-0.000640049,-0.00219530817412325
3,116,-0.001846139,0.00317570696919529
3,117,0.003611527,-0.00279455269204838
3,118,-0.009966402,0.001432719278197
3,119,-0.01411308,-0.0042972847943164
3,120,-0.005318878,0.0188028183997614
3,121,0.004725268,0.0094583212732029
3,122,0.003266443,-0.00846049115409595
3,123,0.004805849,-0.0118015753538143
3,124,0.000130577,-0.00866501745848021
3,125,0.00113875,0.00328036346780081
3,126,-0.002496244,-0.00698691158290954
3,127,-0.00146846,-0.00854385661836261
3,128,-0.00973058,-0.00508346611735701
3,129,-0.009662437,0.004279633881808
3,130,-0.000755376,0.00622300744649985
3,131,0.005080761,0.00884295355262288
4,1,0.007745793,0.0133118631679378
4,2,0.011574976,0.00584430042500321
4,3,0.00828374,-0.00871073226784962
4,4,0.003711996,-0.00301486770589686
4,5,-0.004067471,-0.00144893059632056
4,6,0.010645201,0.000136350885933773
4,7,0.009756269,-0.000849671958478189
4,8,0.001288432,0.00160885617209967
4,9,0.002852183,0.00158012821892161
4,10,-0.002285129,0.0170401940001834
4,11,2.82e-05,0.0103363358542617
4,12,-0.00754002,-0.000579506999005065
4,13,0.006678935,0.00155193284602933
4,14,0.011753411,0.0102164040866003
4,15,-0.000118508,0.0032824715519669
4,16,-0.001747153,-0.00610408655354259
4,17,-0.00595858,-0.00150704795415341
4,18,0.002049152,-0.000121787767267663
4,19,-0.000280023,-0.00324839178839911
4,20,-3.32e-05,-0.00140975284411652
4,21,0.004233582,7.85680362015099e-05
4,22,0.006657004,0.00411088188901736
4,23,0.003322491,-0.00473396097277832
4,24,-0.001537399,-0.00747831225614754
4,25,0.01345158,-0.00500947198053424
4,26,0.001229191,-0.00339262060951512
4,27,0.004452219,-0.00501963169769009
4,28,0.002949178,-0.00429839316789117
4,29,0.003124776,0.00934408859426475
4,30,-0.00362746,0.00140081032418776
4,31,0.003942423,-0.000837346993082232
4,32,-0.005179159,0.00222289587068285
4,33,-0.003799375,0.00177187255062239
4,34,0.007507331,0.00256916910903097
4,35,5.08e-06,0.00229329510521442
4,36,-0.012591087,-0.00465052195333271
4,37,-0.015519306,-0.00629478809229792
4,38,0.008943,0.0102197005431408
4,39,0.002515698,0.0067355265248818
4,40,-0.003179646,-0.0113430390700966
4,41,0.008768359,-0.0050828569169361
4,42,-0.011889142,0.00252627026581836
4,43,-0.009722941,-0.00409019514893692
4,44,0.002971064,0.000293524670574169
4,45,0.004164699,0.0111147292918652
4,46,-0.007586866,-0.00885182183935865
4,47,-0.01250644,-0.00780457057672639
4,48,-0.013384167,0.00828606201999094
4,49,-0.013554059,0.0089490032005524
4,50,-0.014724997,0.00102681352942561
4,51,0.025317649,-0.00181927602846078
4,52,-0.006566375,0.00265902846710813
4,53,0.00716741,-0.00832664241407795
4,54,0.005779977,-0.00649238630660608
4,55,-0.011049522,0.00416626955985289
4,56,-0.013753547,-0.0133060707178122
4,57,-0.002419064,0.00228317129160633
4,58,-0.036374727,0.0209371462130074
4,59,0.00112439,-0.00670893821469705
4,60,0.00511012,0.030868722257557
4,61,-0.027590293,-0.000750427809140414
4,62,0.02156199,-0.00585087113008572
4,63,0.017184219,0.0171393127790894
4,64,0.007175984,-0.00697547369413764
4,65,0.011325081,-0.0148381047826258
4,66,-0.015882222,0.00324330577966904
4,67,0.003444305,-0.0214151555968132
4,68,0.011455399,0.0128942239686932
4,69,-0.006233492,-0.00173178296373192
4,70,-0.015968381,0.0157538252714404
4,71,0.000723629,0.0296478723416385
4,72,0.0017334,0.0257201276719957
4,73,0.010020454,-0.000262109075619493
4,74,0.00877387,-0.00739077187058404
4,75,0.007877899,0.00165767489794553
4,76,0.007188407,0.00223779835027751
4,77,0.003332611,1.05975155245026e-05
4,78,0.002606371,-0.00412820506644445
4,79,0.002134784,-0.00600598545094427
4,80,0.017326939,0.00550738753258989
4,81,-0.006912794,0.00942792920007354
4,82,-0.002068345,0.0120251931070701
4,83,-0.006716706,0.0148444738568035
4,84,-0.002310732,0.0123971657137754
4,85,0.00053971,-0.00027812655681053
4,86,-0.021032886,-0.00378062927848771
4,87,-0.006962182,-0.00519811560285586
4,88,-0.006819675,0.0204975957939973
4,89,0.000513917,0.00141027751634841
4,90,-0.000926974,-0.00846282984000352
4,91,0.015586943,-0.0114493200534035
4,92,0.000986979,-0.0122936501255944
4,93,0.007505103,-0.00693562403521866
4,94,0.008605912,-0.00781085802325142
4,95,0.002228034,-0.00352526154864468
4,96,0.003910511,-0.00830201566476161
4,97,0.003616272,-0.00434446188911154
4,98,-0.004870161,0.00244559873350838
4,99,-0.006472779,0.0028314153867717
4,100,0.000105052,0.0106768243223228
4,101,0.007196694,0.0125628550123373
4,102,0.008880124,-0.000621813532943268
4,103,0.00618863,-0.0036507475549962
4,104,0.007336415,-0.00124609097135983
4,105,0.002304461,-2.67594782363441e-06
4,106,0.002006969,-0.00212782572354077
4,107,0.000772417,-0.00519685793941657
4,108,0.001432271,0.00309840755673329
4,109,-0.003294977,0.00658199614774669
4,110,0.015749215,0.00844556551058801
4,111,-0.002498259,0.00995780472225365
4,112,0.00157399,0.00130077236647791
4,113,-0.000640049,-0.0035749534067306
4,114,-0.001846139,0.00292632913746877
4,115,0.003611527,-0.00737478319666786
4,116,-0.009966402,-0.0043966761645469
4,117,-0.01411308,-0.00269005881909034
4,118,-0.005318878,0.00722952570190262
4,119,0.004725268,0.00882668930786412
4,120,0.003266443,-0.00763803382092873
4,121,0.004805849,-0.0117461230333744
4,122,0.000130577,-0.00759348441714081
4,123,0.00113875,-0.00296332074310013
4,124,-0.002496244,-0.00503396798354371
4,125,-0.00146846,-0.00691901768832226
4,126,-0.00973058,-0.00459513223533165
4,127,-0.009662437,-0.0026222376636107
4,128,-0.000755376,0.00685951600354016
4,129,0.005080761,0.00357455856977071
4,130,0.00200541,-0.0105663458018641
4,131,0.014404659,-0.0109809209279282
5,1,0.011574976,0.00802159430031712
5,2,0.00828374,-0.00923609501832825
5,3,0.003711996,-0.0153382617692994
5,4,-0.004067471,0.00586577291804553
5,5,0.010645201,0.00044619560827492
5,6,0.009756269,0.00338100035866381
5,7,0.001288432,-0.0007211144793611
5,8,0.002852183,-0.00222985161658727
5,9,-0.002285129,0.00537781886838534
5,10,2.82e-05,0.00328057459437023
5,11,-0.00754002,0.00138562427569823
5,12,0.006678935,-0.0049031898689209
5,13,0.011753411,0.00786724819172225
5,14,-0.000118508,0.0080313791124857
5,15,-0.001747153,-0.0119430184420956
5,16,-0.00595858,0.00197651826757589
5,17,0.002049152,-0.00019207413933528
5,18,-0.000280023,-2.35442744083939e-05
5,19,-3.32e-05,-0.0109021150440147
5,20,0.004233582,-0.00591112004372787
5,21,0.006657004,0.00964562340483937
5,22,0.003322491,-0.00127356885413093
5,23,-0.001537399,-0.00324295316191592
5,24,0.01345158,-0.00350813484577304
5,25,0.001229191,0.00660862144361915
5,26,0.004452219,0.000812314101632444
5,27,0.002949178,-0.0035774692740875
5,28,0.003124776,0.00354357575217852
5,29,-0.00362746,0.00448375679297119
5,30,0.003942423,0.00165778402513487
5,31,-0.005179159,0.00109020996336692
5,32,-0.003799375,0.00831587403119317
5,33,0.007507331,-0.00634965543677356
5,34,5.08e-06,0.00659338498312165
5,35,-0.012591087,-0.00761030535122575
5,36,-0.015519306,-0.00983860362839837
5,37,0.008943,0.00312352617428186
5,38,0.002515698,0.0138764717405696
5,39,-0.003179646,-0.0137456778604802
5,40,0.008768359,-0.0124540794963391
5,41,-0.011889142,0.00696115006528969
5,42,-0.009722941,-0.0036570436187136
5,43,0.002971064,-0.0117903723178665
5,44,0.004164699,0.00312851944890983
5,45,-0.007586866,0.0024061364977592
5,46,-0.01250644,-0.0135675998501162
5,47,-0.013384167,-0.0019386538310226
5,48,-0.013554059,0.0102574207856149
5,49,-0.014724997,-0.0169404473019887
5,50,0.025317649,-0.0135325438848857
5,51,-0.006566375,0.0106620063447022
5,52,0.00716741,-0.00919725622369279
5,53,0.005779977,-0.00939794339480339
5,54,-0.011049522,0.0155471973993182
5,55,-0.013753547,-0.0268793367520063
5,56,-0.002419064,-0.0022141445562569
5,57,-0.036374727,0.00187382886299727
5,58,0.00112439,-0.00297556114858621
5,59,0.00511012,0.0198164018173267
5,60,-0.027590293,0.000756526642342029
5,61,0.02156199,0.00189229526233503
5,62,0.017184219,0.0193944529222407
5,63,0.007175984,-0.00132219861953497
5,64,0.011325081,0.0150857394654517
5,65,-0.015882222,0.0450940647654836
5,66,0.003444305,-0.0073331661071565
5,67,0.011455399,0.0151701383945615
5,68,-0.006233492,0.0183301536270304
5,69,-0.015968381,0.0224576314523354
5,70,0.000723629,0.0185309205456447
5,71,0.0017334,0.0169063762479837
5,72,0.010020454,-0.00228871083231173
5,73,0.00877387,-0.0166049984342318
5,74,0.007877899,0.00333867541204678
5,75,0.007188407,0.0102182879224308
5,76,0.003332611,0.002558556797964
5,77,0.002606371,-0.00273707172788698
5,78,0.002134784,0.0025622847673199
5,79,0.017326939,0.00276098695621881
5,80,-0.006912794,0.0132302458010027
5,81,-0.002068345,0.0045158563567185
5,82,-0.006716706,0.0081547541041173
5,83,-0.002310732,-0.000637841696979962
5,84,0.00053971,-0.00819748656551592
5,85,-0.021032886,-0.00362975282054783
5,86,-0.006962182,-0.0171501377312285
5,87,-0.006819675,0.0203605786338115
5,88,0.000513917,-0.00536614199327527
5,89,-0.000926974,-0.00267314406201664
5,90,0.015586943,-0.0173111129507572
5,91,0.000986979,-0.00845537762699634
5,92,0.007505103,-0.00162772868234032
5,93,0.008605912,-0.00899339756402348
5,94,0.002228034,0.00633319153627002
5,95,0.003910511,-0.00598402185766834
5,96,0.003616272,0.00285494121538777
5,97,-0.004870161,0.00241442482713248
5,98,-0.006472779,0.00967930432131432
5,99,0.000105052,0.000993801019781096
5,100,0.007196694,0.00864224738965362
5,101,0.008880124,-0.000698063446127752
5,102,0.00618863,-0.00689621372793406
5,103,0.007336415,0.00202050670433302
5,104,0.002304461,0.00530714125939389
5,105,0.002006969,0.000737692518553375
5,106,0.000772417,-0.00149779428740062
5,107,0.001432271,0.00161866288676334
5,108,-0.003294977,0.00572173358153162
5,109,0.015749215,0.00500570735170407
5,110,-0.002498259,0.00776610880178306
5,111,0.00157399,0.00339042023135205
5,112,-0.000640049,-0.00510826287036099
5,113,-0.001846139,0.00239037017759121
5,114,0.003611527,-0.0063184605060466
5,115,-0.009966402,0.0012726320605834
5,116,-0.01411308,-0.00954975063591059
5,117,-0.005318878,0.00749648640165943
5,118,0.004725268,0.00735232524938484
5,119,0.003266443,-0.00754549496435065
5,120,0.004805849,-0.00905495621993997
5,121,0.000130577,-0.00971581890789821
5,122,0.00113875,0.0030612820476452
5,123,-0.002496244,-0.00595184971522373
5,124,-0.00146846,-0.00835261542668402
5,125,-0.00973058,-0.00722212142433947
5,126,-0.009662437,-0.00128767018540981
5,127,-0.000755376,-0.00122424487644538
5,128,0.005080761,0.00411828002272187
5,129,0.00200541,-0.0111275075383684
5,130,0.014404659,-0.0114549739544983
5,131,0.003654103,-0.00107634075113428
6,1,0.00828374,-0.014363588800545
6,2,0.003711996,-0.0172373274604105
6,3,-0.004067471,0.00202073676891025
6,4,0.010645201,0.000790557764258063
6,5,0.009756269,0.00172443002509256
6,6,0.001288432,-0.00959869157988287
6,7,0.002852183,-0.00310162896662962
6,8,-0.002285129,0.00586222579037214
6,9,2.82e-05,0.00466798246588237
6,10,-0.00754002,0.002624154312405
6,11,0.006678935,-0.00529925839535907
6,12,0.011753411,0.0092209467356572
6,13,-0.000118508,0.0046287072562801
6,14,-0.001747153,-0.0132087889450855
6,15,-0.00595858,0.00202486540930306
6,16,0.002049152,0.00238163362630852
6,17,-0.000280023,-0.00158596026410498
6,18,-3.32e-05,-0.00874476946035303
6,19,0.004233582,-0.00355647341279291
6,20,0.006657004,0.0107887675550427
6,21,0.003322491,-0.00518193696189879
6,22,-0.001537399,-0.00987521234401209
6,23,0.01345158,-0.00560782263618361
6,24,0.001229191,0.000275516823859723
6,25,0.004452219,-0.00842204561813588
6,26,0.002949178,-0.00540710725675793
6,27,0.003124776,0.000575246454958157
6,28,-0.00362746,0.00277656735089922
6,29,0.003942423,0.000895017107423822
6,30,-0.005179159,-0.00168744375984499
6,31,-0.003799375,0.00962483448482932
6,32,0.007507331,-0.0010163020766011
6,33,5.08e-06,0.00455410697473353
6,34,-0.012591087,-0.00847646555915964
6,35,-0.015519306,-0.00406211076514603
6,36,0.008943,0.0069603718522735
6,37,0.002515698,0.00982653143993108
6,38,-0.003179646,-0.0151404426399078
6,39,0.008768359,-0.0116852328001796
6,40,-0.011889142,0.0049177285372851
6,41,-0.009722941,-0.00554296835420521
6,42,0.002971064,0.00191591126205083
6,43,0.004164699,0.00930013878219681
6,44,-0.007586866,-0.00279466837231031
6,45,-0.01250644,-0.00921915712596856
6,46,-0.013384167,-0.000570047153303098
6,47,-0.013554059,0.0145240432536853
6,48,-0.014724997,0.000614932754382389
