"iteration","obs_index","y_true","y_pred"
5,4,-0.001084952,-0.0281353703333333
5,5,0.013049525,0.005789852125
5,6,0.001231428,0.005789852125
5,7,-0.000785083,0.005789852125
5,8,0.006813215,0.014074899
5,9,-0.004139321,0.005789852125
5,10,0.001476488,0.005789852125
5,11,-0.005650891,0.005789852125
5,12,0.004726117,0.005789852125
5,13,0.0042965,0.005789852125
5,14,-0.000354384,0.005789852125
5,15,0.001328292,0.005789852125
5,16,-0.000991624,-0.0281353703333333
5,17,0.005142217,0.005789852125
5,18,0.000757609,0.005789852125
5,19,0.008715149,0.005789852125
5,20,-0.004304243,0.005789852125
5,21,0.001349256,0.005789852125
5,22,-0.006746929,0.005789852125
5,23,0.001286128,0.005789852125
5,24,0.011431697,0.005789852125
5,25,0.00616038,0.005789852125
5,26,0,0.005789852125
5,27,0,-0.007255922375
5,28,-0.003170893,0.005789852125
5,29,-0.008610225,0.005789852125
5,30,0.010153609,0.005789852125
5,31,0.001142996,0.005789852125
5,32,-0.002755801,0.005789852125
5,33,0.005987213,-0.0337130214
5,34,0.004939216,-0.0281353703333333
5,35,-0.014003168,0.005789852125
5,36,-0.00280686,0.005789852125
5,37,0.009694645,0.005789852125
5,38,-0.010480582,0.037152157
5,39,-0.010203185,-0.0089081324
5,40,0.015518036,-0.007255922375
5,41,-0.026486483,0.005789852125
5,42,-0.003020529,-0.0337130214
5,43,0.005569255,-0.0337130214
5,44,-0.011547783,0.037152157
5,45,-0.025939946,-0.0089081324
5,46,0,-0.007255922375
5,47,-0.012871004,0.014074899
5,48,-0.015260272,-0.0337130214
5,49,-0.026580918,-0.0089081324
5,50,0.050322689,0.037152157
5,51,-0.009923973,-0.0337130214
5,52,0.0091998,-0.0089081324
5,53,0.009281581,-0.0089081324
5,54,-0.031938096,0.014074899
5,55,-7.6e-05,-0.0337130214
5,56,0.008477032,0.014074899
5,57,-0.045131161,0.037152157
5,58,-0.002012629,-0.0089081324
5,59,0.001322477,-0.007255922375
5,60,-0.025754897,0.037152157
5,61,0.019522005,-0.0089081324
5,62,0.030706095,-0.007255922375
5,63,-0.001309758,0.037152157
5,64,-0.004849455,-0.0089081324
5,65,0,-0.0281353703333333
5,66,-0.0023268,0.014074899
5,67,0.011561046,0.005789852125
5,68,-0.016484528,0.005789852125
5,69,-0.011162341,0.014074899
5,70,-0.008121108,0.005789852125
5,71,0.011429826,0.037152157
5,72,0.009120865,-0.0089081324
5,73,0.006060507,-0.0337130214
5,74,0.007409013,-0.007255922375
5,75,0.003013467,-0.0281353703333333
5,76,0.003844798,0.005789852125
5,77,0.003050003,0.014074899
5,78,-0.000590212,0.014074899
5,79,0.009156549,0.005789852125
5,80,-0.00988051,0.005789852125
5,81,-0.013141046,0.005789852125
5,82,-0.015235684,0.005789852125
5,83,-0.010584821,0.005789852125
5,84,0.004981133,-0.0337130214
5,85,-0.031547094,-0.0337130214
5,86,0.000549277,-0.0089081324
5,87,-0.022854729,-0.0337130214
5,88,0.00669856,0.037152157
5,89,-0.003022276,-0.0089081324
5,90,0.028913492,0.037152157
5,91,0.009980243,-0.0089081324
5,92,0.01792485,0.014074899
5,93,0.005352412,0.005789852125
5,94,0.006621448,0.014074899
5,95,0.019927849,0.005789852125
5,96,-0.003325577,0.014074899
5,97,-0.008065176,0.005789852125
5,98,-0.010105966,0.005789852125
5,99,-0.002056815,0.005789852125
5,100,-0.001710765,0.005789852125
5,101,0.014506585,0.005789852125
5,102,0.018844827,-0.0337130214
5,103,-0.000225853,-0.007255922375
5,104,0.00722079,0.005789852125
5,105,0.002724696,0.005789852125
5,106,-0.008609932,0.005789852125
5,107,-0.001072063,0.014074899
5,108,-0.010594121,0.005789852125
5,109,0.026111046,0.005789852125
5,110,-0.000111177,-0.0337130214
5,111,-0.001910468,-0.007255922375
5,112,-0.003794647,-0.0337130214
5,113,-0.006244061,-0.0281353703333333
5,114,0.014540092,0.005789852125
5,115,-0.006322505,0.005789852125
5,116,-0.024705633,0.005789852125
5,117,0.003976678,0.014074899
5,118,0.001764455,-0.0281353703333333
5,119,0.000132683,0.037152157
5,120,0.014002826,-0.0089081324
5,121,-0.008936174,-0.007255922375
5,122,-0.017424496,0.005789852125
5,123,-0.003074974,0.005789852125
5,124,0.007574268,0.005789852125
5,125,-0.015167554,-0.0337130214
5,126,-0.009079105,-0.0089081324
5,127,0.009040314,-0.007255922375
5,128,0.008843976,0.037152157
5,129,0.004526804,-0.0089081324
5,130,0.026664218,-0.0337130214
5,131,0.000856818,0.014074899
6,1,0.014362047,0.00739066525
6,2,0.008913314,0.00739066525
6,3,-0.001084952,0.0103684775714286
6,4,0.013049525,0.0103684775714286
6,5,0.001231428,0.0103684775714286
6,6,-0.000785083,0.0103684775714286
6,7,0.006813215,0.00739066525
6,8,-0.004139321,0.0103684775714286
6,9,0.001476488,0.00739066525
6,10,-0.005650891,0.00739066525
6,11,0.004726117,-0.0127019453333333
6,12,0.0042965,0.00739066525
6,13,-0.000354384,0.00739066525
6,14,0.001328292,-0.0127019453333333
6,15,-0.000991624,0.00739066525
6,16,0.005142217,-0.0127019453333333
6,17,0.000757609,0.00739066525
6,18,0.008715149,-0.0127019453333333
6,19,-0.004304243,0.00739066525
6,20,0.001349256,0.00739066525
6,21,-0.006746929,0.00739066525
6,22,0.001286128,0.0103684775714286
6,23,0.011431697,-0.0127019453333333
6,24,0.00616038,0.00739066525
6,25,0,0.00739066525
6,26,0,0.00739066525
6,27,-0.003170893,0.0103684775714286
6,28,-0.008610225,0.00739066525
6,29,0.010153609,-0.0265288461111111
6,30,0.001142996,0.00739066525
6,31,-0.002755801,0.00739066525
6,32,0.005987213,0.00739066525
6,33,0.004939216,0.0103684775714286
6,34,-0.014003168,0.00739066525
6,35,-0.00280686,-0.0208473376666667
6,36,0.009694645,-0.0265288461111111
6,37,-0.010480582,0.025554608
6,38,-0.010203185,-0.0208473376666667
6,39,0.015518036,-0.0208473376666667
6,40,-0.026486483,0.0103684775714286
6,41,-0.003020529,-0.0208473376666667
6,42,0.005569255,-0.0265288461111111
6,43,-0.011547783,0.0385433876666667
6,44,-0.025939946,-0.0208473376666667
6,45,0,-0.0265288461111111
6,46,-0.012871004,-0.0265288461111111
6,47,-0.015260272,0.025554608
6,48,-0.026580918,-0.0265288461111111
6,49,0.050322689,0.025554608
6,50,-0.009923973,0.025554608
6,51,0.0091998,-0.0265288461111111
6,52,0.009281581,-0.0265288461111111
6,53,-0.031938096,0.0103684775714286
6,54,-7.6e-05,-0.0265288461111111
6,55,0.008477032,0.0103684775714286
6,56,-0.045131161,0.0385433876666667
6,57,-0.002012629,-0.0208473376666667
6,58,0.001322477,-0.0265288461111111
6,59,-0.025754897,0.025554608
6,60,0.019522005,-0.0208473376666667
6,61,0.030706095,-0.0265288461111111
6,62,-0.001309758,0.025554608
6,63,-0.004849455,0.00739066525
6,64,0,0.0103684775714286
6,65,-0.0023268,0.0103684775714286
6,66,0.011561046,0.0156383533333333
6,67,-0.016484528,-0.0265288461111111
6,68,-0.011162341,-0.0208473376666667
6,69,-0.008121108,-0.0208473376666667
6,70,0.011429826,0.0103684775714286
6,71,0.009120865,-0.0127019453333333
6,72,0.006060507,0.00739066525
6,73,0.007409013,-0.0127019453333333
6,74,0.003013467,0.0103684775714286
6,75,0.003844798,0.0103684775714286
6,76,0.003050003,-0.0265288461111111
6,77,-0.000590212,-0.0265288461111111
6,78,0.009156549,0.00739066525
6,79,-0.00988051,0.00739066525
6,80,-0.013141046,-0.0208473376666667
6,81,-0.015235684,-0.0208473376666667
6,82,-0.010584821,0.0103684775714286
6,83,0.004981133,0.025554608
6,84,-0.031547094,0.025554608
6,85,0.000549277,-0.0208473376666667
6,86,-0.022854729,0.00739066525
6,87,0.00669856,-0.0265288461111111
6,88,-0.003022276,-0.0265288461111111
6,89,0.028913492,-0.0265288461111111
6,90,0.009980243,-0.0265288461111111
6,91,0.01792485,-0.0262103353333333
6,92,0.005352412,-0.0265288461111111
6,93,0.006621448,0.0103684775714286
6,94,0.019927849,0.0103684775714286
6,95,-0.003325577,0.0103684775714286
6,96,-0.008065176,-0.0127019453333333
6,97,-0.010105966,0.0156383533333333
6,98,-0.002056815,0.0103684775714286
6,99,-0.001710765,0.00739066525
