"iteration","obs_index","y_true","y_pred"
2,14,0.014352198,0.003403624625
2,15,0.009553621,0.00645361571428571
2,16,0.014362047,-0.00067477925
2,17,0.008913314,-1.34658333333336e-05
2,18,-0.001084952,-0.024953256724704
2,19,0.013049525,-0.0211044931123947
2,20,0.001231428,0.00100151333333333
2,21,-0.000785083,0.00594756666666667
2,22,0.006813215,0.003403624625
2,23,-0.004139321,0.00100151333333333
2,24,0.001476488,-1.34658333333336e-05
2,25,-0.005650891,-0.00795131811111111
2,26,0.004726117,-0.024953256724704
2,27,0.0042965,-0.00795131811111111
2,28,-0.000354384,-1.34658333333336e-05
2,29,0.001328292,0.003403624625
2,30,-0.000991624,0.00100151333333333
2,31,0.005142217,-0.00892184325
2,32,0.000757609,0.00100151333333333
2,33,0.008715149,-0.00892184325
2,34,-0.004304243,0.00100151333333333
2,35,0.001349256,0.003403624625
2,36,-0.006746929,-0.00795131811111111
2,37,0.001286128,0.003403624625
2,38,0.011431697,-0.024953256724704
2,39,0.00616038,0.0128085746666667
2,40,0,0.0128085746666667
2,41,0,0.003403624625
2,42,-0.003170893,0.00594756666666667
2,43,-0.008610225,0.00100151333333333
2,44,0.010153609,-0.00892184325
2,45,0.001142996,-0.00795131811111111
2,46,-0.002755801,-0.00067477925
2,47,0.005987213,-1.34658333333336e-05
2,48,0.004939216,0.00100151333333333
2,49,-0.014003168,0.0128085746666667
2,50,-0.00280686,-0.00892184325
2,51,0.009694645,0.0116466284
2,52,-0.010480582,0.0267156194820633
2,53,-0.010203185,-1.34658333333336e-05
2,54,0.015518036,0.0116466284
2,55,-0.026486483,-0.00067477925
2,56,-0.003020529,0.00774527233333333
2,57,0.005569255,-0.00875847580641799
2,58,-0.011547783,-0.00067477925
2,59,-0.025939946,0.003403624625
2,60,0,0.0116466284
2,61,-0.012871004,-0.00067477925
2,62,-0.015260272,0.00774527233333333
2,63,-0.026580918,-0.00875847580641799
2,64,0.050322689,-0.00067477925
2,65,-0.009923973,0.00774527233333333
2,66,0.0091998,-0.0257784231672046
2,67,0.009281581,-0.00875847580641799
2,68,-0.031938096,0.0317390271182084
2,69,-7.6e-05,-0.0488880547963936
2,70,0.008477032,0.0116466284
2,71,-0.045131161,-0.00067477925
2,72,-0.002012629,0.030046748948381
2,73,0.001322477,0.0116466284
2,74,-0.025754897,-0.00067477925
2,75,0.019522005,0.030046748948381
2,76,0.030706095,0.0116466284
2,77,-0.001309758,-0.00067477925
2,78,-0.004849455,0.0235332775996848
2,79,0,-0.0211044931123947
2,80,-0.0023268,-0.024953256724704
2,81,0.011561046,0.0235332775996848
2,82,-0.016484528,-0.00892184325
2,83,-0.011162341,0.003403624625
2,84,-0.008121108,0.00645361571428571
2,85,0.011429826,0.0158982533708802
2,86,0.009120865,0.00774527233333333
2,87,0.006060507,0.00774527233333333
2,88,0.007409013,-0.0488880547963936
2,89,0.003013467,0.0128085746666667
2,90,0.003844798,0.00594756666666667
2,91,0.003050003,-0.00892184325
2,92,-0.000590212,0.00594756666666667
2,93,0.009156549,0.003403624625
2,94,-0.00988051,0.00100151333333333
2,95,-0.013141046,-1.34658333333336e-05
2,96,-0.015235684,-0.00795131811111111
2,97,-0.010584821,-0.00067477925
2,98,0.004981133,0.00774527233333333
2,99,-0.031547094,0.00774527233333333
2,100,0.000549277,0.00774527233333333
2,101,-0.022854729,0.00198308925
2,102,0.00669856,0.0441856504965578
2,103,-0.003022276,-0.00875847580641799
2,104,0.028913492,0.0158982533708802
2,105,0.009980243,-0.0488880547963936
2,106,0.01792485,-0.0249894657242373
2,107,0.005352412,-0.0211044931123947
2,108,0.006621448,0.0235332775996848
2,109,0.019927849,-0.0211044931123947
2,110,-0.003325577,0.0128085746666667
2,111,-0.008065176,-0.00892184325
2,112,-0.010105966,0.00100151333333333
2,113,-0.002056815,-0.00795131811111111
2,114,-0.001710765,-0.00067477925
2,115,0.014506585,0.00774527233333333
2,116,0.018844827,0.00100151333333333
2,117,-0.000225853,0.0128085746666667
2,118,0.00722079,-0.0211044931123947
2,119,0.002724696,-0.0211044931123947
2,120,-0.008609932,0.00594756666666667
2,121,-0.001072063,-0.024953256724704
2,122,-0.010594121,-0.024953256724704
2,123,0.026111046,-0.00067477925
2,124,-0.000111177,0.00645361571428571
2,125,-0.001910468,-0.00067477925
2,126,-0.003794647,0.00100151333333333
2,127,-0.006244061,0.00100151333333333
2,128,0.014540092,0.0116466284
2,129,-0.006322505,-0.024953256724704
2,130,-0.024705633,-0.00892184325
2,131,0.003976678,0.030046748948381
3,1,0.00521675,0.005630617
3,2,-0.012183446,0.00499713686956522
3,3,0.014352198,-0.01006544675
3,4,0.009553621,0.00499713686956522
3,5,0.014362047,0.00499713686956522
3,6,0.008913314,0.00499713686956522
3,7,-0.001084952,0.005630617
3,8,0.013049525,-0.0129824997070372
3,9,0.001231428,-0.00621951166666667
3,10,-0.000785083,-0.0346100512069257
3,11,0.006813215,-0.01006544675
3,12,-0.004139321,0.00499713686956522
3,13,0.001476488,-0.01006544675
3,14,-0.005650891,-0.00621951166666667
3,15,0.004726117,-0.0112971456879954
3,16,0.0042965,-0.01006544675
3,17,-0.000354384,0.00499713686956522
3,18,0.001328292,-0.01308890825
3,19,-0.000991624,0.00499713686956522
3,20,0.005142217,0.005630617
3,21,0.000757609,0.00499713686956522
3,22,0.008715149,-0.01308890825
3,23,-0.004304243,0.00499713686956522
3,24,0.001349256,0.00499713686956522
3,25,-0.006746929,0.005630617
3,26,0.001286128,0.00499713686956522
3,27,0.011431697,-0.01308890825
3,28,0.00616038,0.00499713686956522
3,29,0,0.005630617
3,30,0,0.00499713686956522
3,31,-0.003170893,0.005630617
3,32,-0.008610225,0.00499713686956522
3,33,0.010153609,-0.0036968944
3,34,0.001142996,0.00499713686956522
3,35,-0.002755801,-0.01006544675
3,36,0.005987213,0.00499713686956522
3,37,0.004939216,0.005630617
3,38,-0.014003168,-0.01308890825
3,39,-0.00280686,-0.01308890825
3,40,0.009694645,-0.0129824997070372
3,41,-0.010480582,0.00499713686956522
3,42,-0.010203185,0.00499713686956522
3,43,0.015518036,-0.01308890825
3,44,-0.026486483,0.00499713686956522
3,45,-0.003020529,-0.0106981756265215
3,46,0.005569255,-0.0019885728
3,47,-0.011547783,0.0336988903507428
3,48,-0.025939946,0.00499713686956522
3,49,0,-0.0019885728
3,50,-0.012871004,-0.0450128511650656
3,51,-0.015260272,0.043206688725656
3,52,-0.026580918,-0.0019885728
3,53,0.050322689,0.0435516868879576
3,54,-0.009923973,0.00499713686956522
3,55,0.0091998,-0.00737942246162474
3,56,0.009281581,-0.00737942246162474
3,57,-0.031938096,0.0447407797861586
3,58,-7.6e-05,-0.0450128511650656
3,59,0.008477032,-0.0019885728
3,60,-0.045131161,-0.0245831725211144
3,61,-0.002012629,-0.0106981756265215
3,62,0.001322477,-0.0019885728
3,63,-0.025754897,0.0336988903507428
3,64,0.019522005,-0.0106981756265215
3,65,0.030706095,-0.0019885728
3,66,-0.001309758,0.0336988903507428
3,67,-0.004849455,-0.0217906445515144
3,68,0,0.00642657
3,69,-0.0023268,0.00642657
3,70,0.011561046,0.019118391446649
3,71,-0.016484528,-0.0036968944
3,72,-0.011162341,0.0268255443167663
3,73,-0.008121108,-0.01006544675
3,74,0.011429826,-0.0112971456879954
3,75,0.009120865,-0.01308890825
3,76,0.006060507,-0.01308890825
3,77,0.007409013,-0.01308890825
3,78,0.003013467,-0.01006544675
3,79,0.003844798,-0.0245831725211144
3,80,0.003050003,0.011330939
3,81,-0.000590212,0.011330939
3,82,0.009156549,-0.01006544675
3,83,-0.00988051,0.00499713686956522
3,84,-0.013141046,0.00499713686956522
3,85,-0.015235684,0.00499713686956522
3,86,-0.010584821,0.00499713686956522
3,87,0.004981133,0.00499713686956522
3,88,-0.031547094,0.00499713686956522
3,89,0.000549277,0.0435516868879576
3,90,-0.022854729,0.00499713686956522
3,91,0.00669856,-0.0129824997070372
3,92,-0.003022276,-0.00737942246162474
3,93,0.028913492,-0.0019885728
3,94,0.009980243,-0.0450128511650656
3,95,0.01792485,-0.0217906445515144
3,96,0.005352412,-0.0245831725211144
3,97,0.006621448,0.00642657
3,98,0.019927849,-0.0245831725211144
3,99,-0.003325577,0.00642657
3,100,-0.008065176,-0.0217906445515144
3,101,-0.010105966,-0.01006544675
3,102,-0.002056815,0.00642657
3,103,-0.001710765,0.019118391446649
3,104,0.014506585,-0.00621951166666667
3,105,0.018844827,0.00499713686956522
3,106,-0.000225853,-0.01006544675
3,107,0.00722079,0.005630617
3,108,0.002724696,-0.0129824997070372
3,109,-0.008609932,0.00642657
3,110,-0.001072063,0.019118391446649
3,111,-0.010594121,-0.01308890825
3,112,0.026111046,-0.01006544675
3,113,-0.000111177,-0.01006544675
3,114,-0.001910468,-0.0217906445515144
3,115,-0.003794647,0.00499713686956522
3,116,-0.006244061,0.00642657
3,117,0.014540092,-0.0129824997070372
3,118,-0.006322505,-0.01308890825
3,119,-0.024705633,-0.0245831725211144
3,120,0.003976678,-0.0106981756265215
3,121,0.001764455,0.0109175413333333
3,122,0.000132683,0.0336988903507428
3,123,0.014002826,-0.01308890825
3,124,-0.008936174,-0.0205589071294393
3,125,-0.017424496,-0.01006544675
3,126,-0.003074974,-0.0106981756265215
3,127,0.007574268,-0.0245831725211144
3,128,-0.015167554,0.0268255443167663
3,129,-0.009079105,-0.00621951166666667
3,130,0.009040314,0.0109175413333333
3,131,0.008843976,-0.01006544675
4,1,0.014352198,-0.010481429
4,2,0.009553621,0.00946164575
4,3,0.014362047,0.00881571421642214
4,4,0.008913314,-0.011856802875
4,5,-0.001084952,-0.00011422875
4,6,0.013049525,-0.0239382146920081
4,7,0.001231428,0.00156483322222222
4,8,-0.000785083,-0.00011422875
4,9,0.006813215,0.0258677775743755
4,10,-0.004139321,0.00946164575
4,11,0.001476488,0.00946164575
4,12,-0.005650891,0.00946164575
4,13,0.004726117,-0.0240724463329893
4,14,0.0042965,0.00946164575
4,15,-0.000354384,-0.010481429
4,16,0.001328292,-0.0249963400599452
4,17,-0.000991624,0.00946164575
4,18,0.005142217,-0.0240724463329893
4,19,0.000757609,0.00156483322222222
4,20,0.008715149,-0.00616364216666667
4,21,-0.004304243,0.00156483322222222
4,22,0.001349256,0.00156483322222222
4,23,-0.006746929,0.00156483322222222
4,24,0.001286128,-0.010481429
4,25,0.011431697,-0.0240724463329893
4,26,0.00616038,-0.010481429
4,27,0,0.0018438792
4,28,0,0.00946164575
4,29,-0.003170893,-0.0249963400599452
4,30,-0.008610225,0.00156483322222222
4,31,0.010153609,-0.0224856198457808
4,32,0.001142996,-0.010481429
4,33,-0.002755801,0.0303080546373423
4,34,0.005987213,0.00946164575
4,35,0.004939216,-0.025826977740749
4,36,-0.014003168,-0.011856802875
4,37,-0.00280686,-0.0224856198457808
4,38,0.009694645,-0.0249963400599452
4,39,-0.010480582,0.0413154290753039
4,40,-0.010203185,-0.010481429
4,41,0.015518036,-0.00616364216666667
4,42,-0.026486483,0.0373727925175925
4,43,-0.003020529,0.0303080546373423
4,44,0.005569255,-0.0224856198457808
4,45,-0.011547783,0.0373727925175925
4,46,-0.025939946,-0.011856802875
4,47,0,-0.0224856198457808
4,48,-0.012871004,0.0373727925175925
4,49,-0.015260272,-0.0314843515059969
4,50,-0.026580918,-0.0224856198457808
4,51,0.050322689,-0.0113740814697499
4,52,-0.009923973,-0.0113740814697499
4,53,0.0091998,0.0303080546373423
4,54,0.009281581,-0.0249963400599452
4,55,-0.031938096,0.0373727925175925
4,56,-7.6e-05,-0.0456917740071446
4,57,0.008477032,0.01379926575
4,58,-0.045131161,0.0373727925175925
4,59,-0.002012629,0.0258677775743755
4,60,0.001322477,-0.00616364216666667
4,61,-0.025754897,0.0458779544599863
4,62,0.019522005,0.034981966997819
4,63,0.030706095,-0.0224856198457808
4,64,-0.001309758,-0.00730812656612591
4,65,-0.004849455,-0.0026779872
4,66,0,-0.0249963400599452
4,67,-0.0023268,-0.0456917740071446
4,68,0.011561046,-0.010481429
4,69,-0.016484528,-0.00616364216666667
4,70,-0.011162341,0.0258677775743755
4,71,-0.008121108,-0.011856802875
4,72,0.011429826,0.00881571421642214
4,73,0.009120865,-0.0113740814697499
4,74,0.006060507,-0.010481429
4,75,0.007409013,-0.0239382146920081
4,76,0.003013467,-0.025826977740749
4,77,0.003844798,-0.0249963400599452
4,78,0.003050003,0.01379926575
4,79,-0.000590212,0.01379926575
4,80,0.009156549,0.00946164575
4,81,-0.00988051,0.00946164575
4,82,-0.013141046,0.00946164575
4,83,-0.015235684,0.00946164575
4,84,-0.010584821,0.00881571421642214
4,85,0.004981133,-0.0113740814697499
4,86,-0.031547094,-0.0113740814697499
4,87,0.000549277,0.0303080546373423
4,88,-0.022854729,-0.025826977740749
4,89,0.00669856,0.0373727925175925
4,90,-0.003022276,-0.003027891
4,91,0.028913492,0.0303080546373423
4,92,0.009980243,-0.0456917740071446
4,93,0.01792485,-0.010481429
4,94,0.005352412,-0.0239382146920081
4,95,0.006621448,0.0258677775743755
4,96,0.019927849,0.0102655693333333
4,97,-0.003325577,0.0258677775743755
4,98,-0.008065176,-0.00011422875
4,99,-0.010105966,-0.0026779872
4,100,-0.002056815,-0.010481429
4,101,-0.001710765,-0.010481429
4,102,0.014506585,-0.0113740814697499
4,103,0.018844827,0.0018438792
4,104,-0.000225853,-0.025826977740749
4,105,0.00722079,-0.0239382146920081
4,106,0.002724696,-0.0249963400599452
4,107,-0.008609932,0.0102655693333333
4,108,-0.001072063,-0.0224856198457808
4,109,-0.010594121,0.01379926575
4,110,0.026111046,-0.0113740814697499
4,111,-0.000111177,0.00946164575
4,112,-0.001910468,0.0303080546373423
4,113,-0.003794647,-0.011856802875
4,114,-0.006244061,0.00156483322222222
4,115,0.014540092,0.0102655693333333
4,116,-0.006322505,-0.0224856198457808
4,117,-0.024705633,-0.0239382146920081
4,118,0.003976678,0.034981966997819
4,119,0.001764455,-0.011856802875
4,120,0.000132683,0.0303080546373423
4,121,0.014002826,-0.0224856198457808
4,122,-0.008936174,-0.0240724463329893
4,123,-0.017424496,-0.00182859316666667
4,124,-0.003074974,-0.0224856198457808
4,125,0.007574268,0.00881571421642214
4,126,-0.015167554,-0.0113740814697499
4,127,-0.009079105,-0.010481429
4,128,0.009040314,0.0018438792
4,129,0.008843976,0.0413154290753039
4,130,0.004526804,0.0303080546373423
4,131,0.026664218,-0.0224856198457808
5,1,0.009553621,-0.0252927072367795
5,2,0.014362047,-0.0252927072367795
5,3,0.008913314,-0.0245832570231475
5,4,-0.001084952,-0.0274766356337291
5,5,0.013049525,0.00404555833333333
5,6,0.001231428,-0.00502544475
5,7,-0.000785083,0.00693865575
5,8,0.006813215,-0.00502544475
5,9,-0.004139321,0.0171594804432131
5,10,0.001476488,0.00693865575
5,11,-0.005650891,-0.013892158
5,12,0.004726117,0.00693865575
5,13,0.0042965,-0.0222146659753497
5,14,-0.000354384,-0.0164368051666667
5,15,0.001328292,0.00693865575
5,16,-0.000991624,-0.0164368051666667
5,17,0.005142217,-0.0164368051666667
5,18,0.000757609,-0.0164368051666667
5,19,0.008715149,0.00693865575
5,20,-0.004304243,-0.0164368051666667
5,21,0.001349256,-0.0164368051666667
5,22,-0.006746929,-0.013892158
5,23,0.001286128,-0.00306250871428571
5,24,0.011431697,-0.0222146659753497
5,25,0.00616038,-0.00423307715958303
5,26,0,0.00693865575
5,27,0,-0.00829890468134465
5,28,-0.003170893,-0.000697902571428571
5,29,-0.008610225,-0.0164368051666667
5,30,0.010153609,-0.0164368051666667
5,31,0.001142996,-0.0252927072367795
5,32,-0.002755801,0.00693865575
5,33,0.005987213,-0.0245832570231475
5,34,0.004939216,-0.000697902571428571
5,35,-0.014003168,-0.0164368051666667
5,36,-0.00280686,0.0180764633333333
5,37,0.009694645,0.0035745693
5,38,-0.010480582,-0.00423307715958303
5,39,-0.010203185,-0.0164368051666667
5,40,0.015518036,-0.0274766356337291
5,41,-0.026486483,0.0221771096752083
5,42,-0.003020529,0.0431657782412229
5,43,0.005569255,-0.00982763933912637
5,44,-0.011547783,0.0221771096752083
5,45,-0.025939946,0.0180764633333333
5,46,0,0.0431657782412229
5,47,-0.012871004,0.0035745693
5,48,-0.015260272,0.0180764633333333
5,49,-0.026580918,0.0171643235714286
5,50,0.050322689,0.0431657782412229
5,51,-0.009923973,-0.00423307715958303
5,52,0.0091998,0.0180764633333333
5,53,0.009281581,-0.00982763933912637
5,54,-0.031938096,0.0341143064808367
5,55,-7.6e-05,-0.0507516732638448
5,56,0.008477032,-0.0274766356337291
5,57,-0.045131161,0.00693865575
5,58,-0.002012629,0.0431657782412229
5,59,0.001322477,-0.0274766356337291
5,60,-0.025754897,0.00693865575
5,61,0.019522005,0.0431657782412229
5,62,0.030706095,-0.00423307715958303
5,63,-0.001309758,-0.0252927072367795
5,64,-0.004849455,-0.0245832570231475
5,65,0,-0.0274766356337291
5,66,-0.0023268,-0.000697902571428571
5,67,0.011561046,0.0180764633333333
5,68,-0.016484528,-0.0252927072367795
5,69,-0.011162341,0.00693865575
5,70,-0.008121108,-0.013892158
5,71,0.011429826,0.0436247427510951
5,72,0.009120865,-0.0300207783384997
5,73,0.006060507,-0.0164368051666667
5,74,0.007409013,-0.0507516732638448
5,75,0.003013467,-0.00829890468134465
5,76,0.003844798,0.0180764633333333
5,77,0.003050003,-0.00502544475
5,78,-0.000590212,0.00693865575
5,79,0.009156549,0.00693865575
5,80,-0.00988051,0.00693865575
5,81,-0.013141046,0.00693865575
5,82,-0.015235684,-0.013892158
5,83,-0.010584821,0.0035745693
5,84,0.004981133,0.0035745693
5,85,-0.031547094,0.0171643235714286
5,86,0.000549277,0.0431657782412229
5,87,-0.022854729,0.0035745693
5,88,0.00669856,0.0180764633333333
5,89,-0.003022276,0.0035745693
5,90,0.028913492,0.0180764633333333
5,91,0.009980243,-0.0507516732638448
5,92,0.01792485,-0.00423307715958303
5,93,0.005352412,0.00404555833333333
5,94,0.006621448,0.00404555833333333
5,95,0.019927849,-0.00502544475
5,96,-0.003325577,-0.000697902571428571
5,97,-0.008065176,0.00404555833333333
5,98,-0.010105966,-0.013892158
5,99,-0.002056815,0.0171594804432131
5,100,-0.001710765,0.0171643235714286
5,101,0.014506585,-0.008872165
5,102,0.018844827,-0.0252927072367795
5,103,-0.000225853,-0.00423307715958303
5,104,0.00722079,0.00404555833333333
5,105,0.002724696,-0.013892158
5,106,-0.008609932,-0.000697902571428571
5,107,-0.001072063,-0.00502544475
5,108,-0.010594121,0.0171643235714286
5,109,0.026111046,0.00693865575
5,110,-0.000111177,-0.00423307715958303
5,111,-0.001910468,-0.008872165
5,112,-0.003794647,-0.0245832570231475
5,113,-0.006244061,-0.000697902571428571
5,114,0.014540092,-0.0164368051666667
5,115,-0.006322505,-0.00423307715958303
5,116,-0.024705633,0.00693865575
5,117,0.003976678,-0.00982763933912637
5,118,0.001764455,-0.000697902571428571
5,119,0.000132683,-0.0164368051666667
5,120,0.014002826,-0.0164368051666667
5,121,-0.008936174,-0.0252927072367795
5,122,-0.017424496,-0.0164368051666667
5,123,-0.003074974,-0.013892158
5,124,0.007574268,0.0221771096752083
5,125,-0.015167554,-0.0164368051666667
5,126,-0.009079105,-0.0164368051666667
5,127,0.009040314,-0.0274766356337291
5,128,0.008843976,0.0035745693
5,129,0.004526804,0.0180764633333333
5,130,0.026664218,-0.0245832570231475
5,131,0.000856818,-0.0274766356337291
6,1,0.014362047,0.0136860224285714
6,2,0.008913314,-0.00454596615384615
6,3,-0.001084952,0.0131425984
6,4,0.013049525,-0.003111064
6,5,0.001231428,-0.003111064
6,6,-0.000785083,-0.003111064
6,7,0.006813215,0.00778191311111111
6,8,-0.004139321,0.0131425984
6,9,0.001476488,0.0136860224285714
6,10,-0.005650891,-0.00454596615384615
6,11,0.004726117,-0.0233217328993445
6,12,0.0042965,-0.00454596615384615
6,13,-0.000354384,-0.00454596615384615
6,14,0.001328292,0.00787371433333333
6,15,-0.000991624,-0.00454596615384615
6,16,0.005142217,-0.00325597183333333
6,17,0.000757609,-0.00454596615384615
6,18,0.008715149,-0.0233217328993445
6,19,-0.004304243,0.0136860224285714
6,20,0.001349256,0.0039467874
6,21,-0.006746929,-0.00454596615384615
6,22,0.001286128,0.0039467874
6,23,0.011431697,-0.00325597183333333
6,24,0.00616038,-0.00454596615384615
6,25,0,0.0136860224285714
6,26,0,-0.00454596615384615
6,27,-0.003170893,-0.003111064
6,28,-0.008610225,0.0039467874
6,29,0.010153609,-0.00325597183333333
6,30,0.001142996,0.0136860224285714
6,31,-0.002755801,0.0136860224285714
6,32,0.005987213,0.0039467874
6,33,0.004939216,0.0131425984
6,34,-0.014003168,-0.00454596615384615
6,35,-0.00280686,0.00482365633333333
6,36,0.009694645,-0.0233217328993445
6,37,-0.010480582,0.0264687121780564
6,38,-0.010203185,0.0039467874
6,39,0.015518036,-0.0233217328993445
6,40,-0.026486483,0.0321440901164447
6,41,-0.003020529,0.0039467874
6,42,0.005569255,-0.0243303033708101
6,43,-0.011547783,0.0321440901164447
6,44,-0.025939946,0.0039467874
6,45,0,0.00482365633333333
6,46,-0.012871004,-0.0233217328993445
6,47,-0.015260272,0.0386710931730025
6,48,-0.026580918,-0.0243303033708101
6,49,0.050322689,-0.0233217328993445
6,50,-0.009923973,-0.00454596615384615
6,51,0.0091998,-0.0150837933725596
6,52,0.009281581,-0.0446887310214516
6,53,-0.031938096,0.0321440901164447
6,54,-7.6e-05,-0.0446887310214516
6,55,0.008477032,0.0131425984
6,56,-0.045131161,0.0321440901164447
6,57,-0.002012629,0.0429201366956318
6,58,0.001322477,-0.0233217328993445
6,59,-0.025754897,0.0386710931730025
6,60,0.019522005,0.0039467874
6,61,0.030706095,-0.0233217328993445
6,62,-0.001309758,0.0386710931730025
6,63,-0.004849455,-0.00454596615384615
6,64,0,0.0131425984
6,65,-0.0023268,-0.003111064
6,66,0.011561046,-0.00454596615384615
6,67,-0.016484528,-0.0233217328993445
6,68,-0.011162341,0.0429201366956318
6,69,-0.008121108,0.0039467874
6,70,0.011429826,0.00839695533333333
6,71,0.009120865,-0.0316651576361524
6,72,0.006060507,-0.0270719428749085
6,73,0.007409013,-0.0233217328993445
6,74,0.003013467,0.0131425984
6,75,0.003844798,-0.003111064
6,76,0.003050003,0.00787371433333333
