"iteration","obs_index","y_true","y_pred"
3,32,-0.008610225,0.00851484633333333
3,33,0.010153609,-0.0305973036666667
3,34,0.001142996,-0.014468217
3,35,-0.002755801,-0.014468217
3,36,0.005987213,-0.014468217
3,37,0.004939216,-0.018438912375
3,38,-0.014003168,-0.018438912375
3,39,-0.00280686,0.023554626
3,40,0.009694645,-0.0305973036666667
3,41,-0.010480582,-0.018438912375
3,42,-0.010203185,0.00851484633333333
3,43,0.015518036,-0.014468217
3,44,-0.026486483,-0.018438912375
3,45,-0.003020529,-0.018438912375
3,46,0.005569255,-0.0305973036666667
3,47,-0.011547783,0.0400582623333333
3,48,-0.025939946,-0.018438912375
3,49,0,0.001460395
3,50,-0.012871004,-0.0305973036666667
3,51,-0.015260272,0.0400582623333333
3,52,-0.026580918,-0.0305973036666667
3,53,0.050322689,-0.018438912375
3,54,-0.009923973,-0.018438912375
3,55,0.0091998,0.001460395
3,56,0.009281581,-0.0305973036666667
3,57,-0.031938096,-0.018438912375
3,58,-7.6e-05,0.001460395
3,59,0.008477032,0.001460395
3,60,-0.045131161,-0.0305973036666667
3,61,-0.002012629,0.023554626
3,62,0.001322477,-0.0305973036666667
3,63,-0.025754897,0.0400582623333333
3,64,0.019522005,0.02192224
3,65,0.030706095,-0.0305973036666667
3,66,-0.001309758,0.0400582623333333
3,67,-0.004849455,0.02192224
3,68,0,-0.0305973036666667
3,69,-0.0023268,-0.018438912375
3,70,0.011561046,0.023554626
3,71,-0.016484528,-0.0305973036666667
3,72,-0.011162341,-0.014468217
3,73,-0.008121108,-0.018438912375
3,74,0.011429826,-0.014468217
3,75,0.009120865,-0.018438912375
3,76,0.006060507,0.023554626
3,77,0.007409013,-0.018438912375
3,78,0.003013467,-0.018438912375
3,79,0.003844798,0.001460395
3,80,0.003050003,-0.0305973036666667
3,81,-0.000590212,-0.0305973036666667
3,82,0.009156549,0.00851484633333333
3,83,-0.00988051,-0.014468217
3,84,-0.013141046,0.00851484633333333
3,85,-0.015235684,-0.014468217
3,86,-0.010584821,-0.014468217
3,87,0.004981133,0.00851484633333333
3,88,-0.031547094,0.023554626
3,89,0.000549277,-0.018438912375
3,90,-0.022854729,-0.018438912375
3,91,0.00669856,0.001460395
3,92,-0.003022276,0.001460395
3,93,0.028913492,0.001460395
3,94,0.009980243,-0.0305973036666667
3,95,0.01792485,0.02192224
3,96,0.005352412,-0.0305973036666667
3,97,0.006621448,0.02192224
3,98,0.019927849,-0.0305973036666667
3,99,-0.003325577,0.023554626
3,100,-0.008065176,0.023554626
3,101,-0.010105966,0.023554626
3,102,-0.002056815,0.00851484633333333
3,103,-0.001710765,0.00851484633333333
3,104,0.014506585,0.023554626
3,105,0.018844827,-0.018438912375
3,106,-0.000225853,-0.018438912375
3,107,0.00722079,-0.018438912375
3,108,0.002724696,0.001460395
3,109,-0.008609932,-0.0305973036666667
3,110,-0.001072063,0.023554626
3,111,-0.010594121,0.023554626
3,112,0.026111046,0.00851484633333333
3,113,-0.000111177,-0.014468217
3,114,-0.001910468,-0.014468217
3,115,-0.003794647,-0.018438912375
3,116,-0.006244061,-0.014468217
3,117,0.014540092,-0.0305973036666667
3,118,-0.006322505,0.023554626
3,119,-0.024705633,-0.0305973036666667
3,120,0.003976678,-0.014468217
3,121,0.001764455,-0.018438912375
3,122,0.000132683,0.0400582623333333
3,123,0.014002826,0.023554626
3,124,-0.008936174,-0.0305973036666667
3,125,-0.017424496,-0.018438912375
3,126,-0.003074974,0.001460395
3,127,0.007574268,-0.0305973036666667
3,128,-0.015167554,0.00851484633333333
3,129,-0.009079105,0.023554626
3,130,0.009040314,-0.018438912375
3,131,0.008843976,-0.018438912375
4,1,0.014352198,0.0179220696666667
4,2,0.009553621,0.0179220696666667
4,3,0.014362047,0.0179220696666667
4,4,0.008913314,-0.003158495
4,5,-0.001084952,-0.02710441725
4,6,0.013049525,-0.02710441725
4,7,0.001231428,-0.02710441725
4,8,-0.000785083,-0.03068161575
4,9,0.006813215,-0.02710441725
4,10,-0.004139321,0.0179220696666667
4,11,0.001476488,0.0179220696666667
4,12,-0.005650891,-0.02710441725
4,13,0.004726117,0.0179220696666667
4,14,0.0042965,-0.005085568
4,15,-0.000354384,0.0179220696666667
4,16,0.001328292,0.0179220696666667
4,17,-0.000991624,-0.005085568
4,18,0.005142217,0.0179220696666667
4,19,0.000757609,-0.005085568
4,20,0.008715149,0.0179220696666667
4,21,-0.004304243,-0.005085568
4,22,0.001349256,0.0179220696666667
4,23,-0.006746929,-0.02710441725
4,24,0.001286128,-0.005085568
4,25,0.011431697,0.0179220696666667
4,26,0.00616038,-0.005085568
4,27,0,0.0179220696666667
4,28,0,-0.02710441725
4,29,-0.003170893,0.0179220696666667
4,30,-0.008610225,-0.005085568
4,31,0.010153609,0.02815701975
4,32,0.001142996,-0.005085568
4,33,-0.002755801,0.0179220696666667
4,34,0.005987213,-0.02710441725
4,35,0.004939216,0.0179220696666667
4,36,-0.014003168,-0.005085568
4,37,-0.00280686,-0.005085568
4,38,0.009694645,-0.03068161575
4,39,-0.010480582,-0.005085568
4,40,-0.010203185,0.0179220696666667
4,41,0.015518036,-0.02710441725
4,42,-0.026486483,-0.005085568
4,43,-0.003020529,0.0142301944444444
4,44,0.005569255,-0.02710441725
4,45,-0.011547783,-0.005085568
4,46,-0.025939946,0.0142301944444444
4,47,0,0.0142301944444444
4,48,-0.012871004,-0.03068161575
4,49,-0.015260272,0.042316957
4,50,-0.026580918,-0.03068161575
4,51,0.050322689,-0.0262103353333333
4,52,-0.009923973,0.0142301944444444
4,53,0.0091998,0.042316957
4,54,0.009281581,-0.003158495
4,55,-0.031938096,0.0142301944444444
4,56,-7.6e-05,-0.02710441725
4,57,0.008477032,-0.02710441725
4,58,-0.045131161,-0.03068161575
4,59,-0.002012629,0.0142301944444444
4,60,0.001322477,-0.02710441725
4,61,-0.025754897,-0.005085568
4,62,0.019522005,0.0142301944444444
4,63,0.030706095,-0.03068161575
4,64,-0.001309758,-0.005085568
4,65,-0.004849455,-0.003158495
4,66,0,-0.02710441725
4,67,-0.0023268,-0.005085568
4,68,0.011561046,0.0142301944444444
4,69,-0.016484528,0.02815701975
4,70,-0.011162341,-0.005085568
4,71,-0.008121108,-0.02710441725
4,72,0.011429826,0.0179220696666667
4,73,0.009120865,-0.005085568
4,74,0.006060507,0.02815701975
4,75,0.007409013,-0.02710441725
4,76,0.003013467,-0.02710441725
4,77,0.003844798,0.0142301944444444
4,78,0.003050003,-0.02710441725
4,79,-0.000590212,-0.005085568
4,80,0.009156549,-0.005085568
4,81,-0.00988051,0.0179220696666667
4,82,-0.013141046,0.0179220696666667
4,83,-0.015235684,-0.02710441725
4,84,-0.010584821,0.0179220696666667
4,85,0.004981133,0.0179220696666667
4,86,-0.031547094,0.0179220696666667
4,87,0.000549277,0.0179220696666667
4,88,-0.022854729,0.0142301944444444
4,89,0.00669856,0.042316957
4,90,-0.003022276,0.0142301944444444
4,91,0.028913492,0.042316957
4,92,0.009980243,-0.003158495
4,93,0.01792485,0.0142301944444444
4,94,0.005352412,-0.02710441725
4,95,0.006621448,-0.02710441725
4,96,0.019927849,-0.02710441725
4,97,-0.003325577,0.02815701975
4,98,-0.008065176,0.0179220696666667
4,99,-0.010105966,-0.02710441725
4,100,-0.002056815,0.0179220696666667
4,101,-0.001710765,0.0179220696666667
4,102,0.014506585,0.02815701975
4,103,0.018844827,0.0179220696666667
4,104,-0.000225853,0.0179220696666667
4,105,0.00722079,-0.02710441725
4,106,0.002724696,-0.02710441725
4,107,-0.008609932,-0.03068161575
4,108,-0.001072063,-0.02710441725
4,109,-0.010594121,0.02815701975
4,110,0.026111046,-0.005085568
4,111,-0.000111177,0.0179220696666667
4,112,-0.001910468,0.0179220696666667
4,113,-0.003794647,-0.02710441725
4,114,-0.006244061,0.0179220696666667
4,115,0.014540092,-0.03068161575
4,116,-0.006322505,0.0142301944444444
4,117,-0.024705633,-0.03068161575
4,118,0.003976678,-0.02710441725
4,119,0.001764455,0.0179220696666667
4,120,0.000132683,-0.005085568
4,121,0.014002826,0.02815701975
4,122,-0.008936174,-0.0262103353333333
4,123,-0.017424496,-0.005085568
4,124,-0.003074974,-0.02710441725
4,125,0.007574268,-0.03068161575
4,126,-0.015167554,-0.005085568
4,127,-0.009079105,0.02815701975
4,128,0.009040314,-0.02710441725
4,129,0.008843976,-0.005085568
4,130,0.004526804,0.0142301944444444
4,131,0.026664218,-0.02710441725
5,1,0.009553621,0.0236348824
5,2,0.014362047,0.00198204275
5,3,0.008913314,-0.0007750238
5,4,-0.001084952,0.0312614486
5,5,0.013049525,0.0312614486
5,6,0.001231428,0.0312614486
5,7,-0.000785083,-0.0324750563333333
5,8,0.006813215,0.0236348824
5,9,-0.004139321,0.0312614486
5,10,0.001476488,0.00198204275
5,11,-0.005650891,0.0236348824
5,12,0.004726117,0.00198204275
5,13,0.0042965,0.0236348824
5,14,-0.000354384,0.00198204275
5,15,0.001328292,0.0236348824
5,16,-0.000991624,0.00198204275
5,17,0.005142217,0.00198204275
5,18,0.000757609,0.00198204275
5,19,0.008715149,0.00198204275
5,20,-0.004304243,0.0236348824
5,21,0.001349256,0.00198204275
5,22,-0.006746929,0.00198204275
5,23,0.001286128,0.00198204275
5,24,0.011431697,0.0236348824
5,25,0.00616038,0.00198204275
5,26,0,0.0236348824
5,27,0,0.00198204275
5,28,-0.003170893,0.0312614486
5,29,-0.008610225,0.00198204275
5,30,0.010153609,-0.0324750563333333
5,31,0.001142996,0.00198204275
5,32,-0.002755801,0.0236348824
5,33,0.005987213,-0.0007750238
5,34,0.004939216,0.0312614486
5,35,-0.014003168,0.00198204275
5,36,-0.00280686,0.0236348824
5,37,0.009694645,-0.0324750563333333
5,38,-0.010480582,0.00198204275
5,39,-0.010203185,-0.0007750238
5,40,0.015518036,0.0236348824
5,41,-0.026486483,0.0312614486
5,42,-0.003020529,-0.0007750238
5,43,0.005569255,-0.0324750563333333
5,44,-0.011547783,0.0312614486
5,45,-0.025939946,-0.0007750238
5,46,0,-0.0324750563333333
5,47,-0.012871004,-0.0324750563333333
5,48,-0.015260272,-0.0007750238
5,49,-0.026580918,-0.0324750563333333
5,50,0.050322689,-0.02388602625
5,51,-0.009923973,-0.0007750238
5,52,0.0091998,-0.0324750563333333
5,53,0.009281581,-0.0133823015
5,54,-0.031938096,0.0312614486
5,55,-7.6e-05,-0.0324750563333333
5,56,0.008477032,-0.0324750563333333
5,57,-0.045131161,-0.0133823015
5,58,-0.002012629,-0.0007750238
5,59,0.001322477,-0.0324750563333333
5,60,-0.025754897,0.00198204275
5,61,0.019522005,-0.0007750238
5,62,0.030706095,-0.0133823015
5,63,-0.001309758,0.00198204275
5,64,-0.004849455,-0.0007750238
5,65,0,0.0312614486
5,66,-0.0023268,0.0312614486
5,67,0.011561046,0.0236348824
5,68,-0.016484528,-0.0133823015
5,69,-0.011162341,0.00198204275
5,70,-0.008121108,0.0236348824
5,71,0.011429826,0.0312614486
5,72,0.009120865,-0.0007750238
5,73,0.006060507,-0.0007750238
5,74,0.007409013,-0.0007750238
5,75,0.003013467,0.0312614486
5,76,0.003844798,-0.0324750563333333
5,77,0.003050003,-0.0133823015
5,78,-0.000590212,-0.0133823015
5,79,0.009156549,0.00198204275
5,80,-0.00988051,0.00198204275
5,81,-0.013141046,0.00198204275
5,82,-0.015235684,0.0236348824
5,83,-0.010584821,0.00198204275
5,84,0.004981133,-0.0007750238
5,85,-0.031547094,-0.0007750238
5,86,0.000549277,-0.0007750238
5,87,-0.022854729,-0.0007750238
5,88,0.00669856,-0.0324750563333333
5,89,-0.003022276,-0.0133823015
5,90,0.028913492,-0.0324750563333333
5,91,0.009980243,-0.0133823015
5,92,0.01792485,-0.02388602625
5,93,0.005352412,-0.0133823015
5,94,0.006621448,0.0312614486
5,95,0.019927849,0.0312614486
5,96,-0.003325577,0.0312614486
5,97,-0.008065176,0.00198204275
5,98,-0.010105966,-0.0219754136666667
5,99,-0.002056815,0.0312614486
5,100,-0.001710765,0.0236348824
5,101,0.014506585,-0.0007750238
5,102,0.018844827,-0.0007750238
5,103,-0.000225853,0.0236348824
5,104,0.00722079,0.0236348824
5,105,0.002724696,0.0312614486
5,106,-0.008609932,0.0312614486
5,107,-0.001072063,0.00198204275
5,108,-0.010594121,0.00198204275
5,109,0.026111046,0.00198204275
5,110,-0.000111177,-0.0007750238
5,111,-0.001910468,0.0236348824
5,112,-0.003794647,-0.0007750238
5,113,-0.006244061,0.0312614486
5,114,0.014540092,-0.0324750563333333
5,115,-0.006322505,0.0236348824
5,116,-0.024705633,-0.0324750563333333
5,117,0.003976678,0.0236348824
5,118,0.001764455,0.0312614486
5,119,0.000132683,0.0236348824
5,120,0.014002826,-0.0007750238
5,121,-0.008936174,-0.0133823015
5,122,-0.017424496,0.00198204275
5,123,-0.003074974,-0.0324750563333333
5,124,0.007574268,0.0312614486
5,125,-0.015167554,-0.0007750238
5,126,-0.009079105,-0.0007750238
5,127,0.009040314,0.0236348824
5,128,0.008843976,0.00198204275
5,129,0.004526804,-0.0133823015
5,130,0.026664218,-0.0133823015
5,131,0.000856818,0.00198204275
6,1,0.014362047,-0.0261253848888889
6,2,0.008913314,-0.022877657
6,3,-0.001084952,0.0293173391666667
6,4,0.013049525,0.0293173391666667
6,5,0.001231428,0.0293173391666667
6,6,-0.000785083,0.0293173391666667
6,7,0.006813215,-0.022877657
6,8,-0.004139321,0.0293173391666667
6,9,0.001476488,0.0160893884285714
6,10,-0.005650891,-0.022877657
6,11,0.004726117,-0.0261253848888889
6,12,0.0042965,0.0160893884285714
6,13,-0.000354384,-0.0261253848888889
6,14,0.001328292,0.0160893884285714
6,15,-0.000991624,-0.00674097466666667
6,16,0.005142217,-0.00674097466666667
6,17,0.000757609,0.0160893884285714
6,18,0.008715149,0.0160893884285714
6,19,-0.004304243,0.0160893884285714
6,20,0.001349256,-0.00674097466666667
6,21,-0.006746929,-0.022877657
6,22,0.001286128,0.0293173391666667
6,23,0.011431697,0.0160893884285714
6,24,0.00616038,-0.0261253848888889
6,25,0,0.0160893884285714
6,26,0,-0.022877657
6,27,-0.003170893,0.0293173391666667
6,28,-0.008610225,-0.00674097466666667
6,29,0.010153609,0.0160893884285714
6,30,0.001142996,-0.0261253848888889
6,31,-0.002755801,-0.0261253848888889
6,32,0.005987213,-0.022877657
6,33,0.004939216,0.0293173391666667
6,34,-0.014003168,-0.0261253848888889
6,35,-0.00280686,0.0160893884285714
6,36,0.009694645,-0.00674097466666667
6,37,-0.010480582,-0.0261253848888889
6,38,-0.010203185,-0.0261253848888889
6,39,0.015518036,-0.022877657
6,40,-0.026486483,0.0293173391666667
6,41,-0.003020529,0.0233880975
6,42,0.005569255,-0.022877657
6,43,-0.011547783,0.0293173391666667
6,44,-0.025939946,0.0233880975
6,45,0,0.0233880975
6,46,-0.012871004,-0.0261253848888889
6,47,-0.015260272,0.0233880975
6,48,-0.026580918,0.0160893884285714
6,49,0.050322689,-0.0261253848888889
6,50,-0.009923973,0.0233880975
6,51,0.0091998,0.0233880975
6,52,0.009281581,-0.022877657
6,53,-0.031938096,0.0293173391666667
6,54,-7.6e-05,-0.022877657
6,55,0.008477032,0.0293173391666667
6,56,-0.045131161,0.0293173391666667
6,57,-0.002012629,0.0233880975
6,58,0.001322477,-0.022877657
6,59,-0.025754897,-0.0261253848888889
6,60,0.019522005,0.0233880975
6,61,0.030706095,0.0160893884285714
6,62,-0.001309758,-0.0261253848888889
6,63,-0.004849455,-0.022877657
6,64,0,0.0293173391666667
6,65,-0.0023268,0.0293173391666667
6,66,0.011561046,0.0233880975
6,67,-0.016484528,0.0160893884285714
6,68,-0.011162341,-0.0261253848888889
6,69,-0.008121108,-0.022877657
6,70,0.011429826,0.0293173391666667
6,71,0.009120865,-0.0261253848888889
6,72,0.006060507,0.01349031975
6,73,0.007409013,-0.022877657
6,74,0.003013467,0.0293173391666667
6,75,0.003844798,0.0293173391666667
6,76,0.003050003,-0.022877657
6,77,-0.000590212,-0.00674097466666667
6,78,0.009156549,-0.00674097466666667
6,79,-0.00988051,-0.00674097466666667
6,80,-0.013141046,-0.00674097466666667
6,81,-0.015235684,-0.022877657
6,82,-0.010584821,0.0293173391666667
6,83,0.004981133,-0.0261253848888889
6,84,-0.031547094,-0.0261253848888889
6,85,0.000549277,-0.0261253848888889
6,86,-0.022854729,0.0233880975
6,87,0.00669856,0.0233880975
6,88,-0.003022276,0.0233880975
6,89,0.028913492,0.0233880975
6,90,0.009980243,-0.022877657
6,91,0.01792485,0.0233880975
6,92,0.005352412,-0.022877657
6,93,0.006621448,0.0293173391666667
6,94,0.019927849,0.0293173391666667
6,95,-0.003325577,0.0293173391666667
