"iteration","obs_index","y_true","y_pred"
1,100,-0.010584821,0.00635800788888889
1,101,0.004981133,-0.012409514
1,102,-0.031547094,-0.00544783366666667
1,103,0.000549277,-0.0120463183333333
1,104,-0.022854729,0.00492177475
1,105,0.00669856,0.005400419
1,106,-0.003022276,0.00726758044444444
1,107,0.028913492,0.025930873
1,108,0.009980243,-0.008556562375
1,109,0.01792485,0.00492177475
1,110,0.005352412,0.005163913625
1,111,0.006621448,-0.00535087066666667
1,112,0.019927849,0.005163913625
1,113,-0.003325577,-0.0168023116666667
1,114,-0.008065176,0.0063667724
1,115,-0.010105966,0.008209120625
1,116,-0.002056815,-0.00345598633333333
1,117,-0.001710765,0.0193483718333333
1,118,0.014506585,-0.0126314083333333
1,119,0.018844827,-0.001919538
1,120,-0.000225853,-0.0168023116666667
1,121,0.00722079,-0.0052726615
1,122,0.002724696,-0.0112536765
1,123,-0.008609932,0.0018892988
1,124,-0.001072063,0.0193483718333333
1,125,-0.010594121,0.00635800788888889
1,126,0.026111046,0.00639979366666667
1,127,-0.000111177,-0.00544783366666667
1,128,-0.001910468,0.0173262316666667
1,129,-0.003794647,-0.0120463183333333
1,130,-0.006244061,-0.0166393015
1,131,0.014540092,-0.010536889
2,1,0.003821998,0.00952821928571429
2,2,0.003943854,0.00522419971428571
2,3,0.005731788,-0.00872227533333333
2,4,-0.003687892,-0.00712087922222222
2,5,0.00484967,0.00667154522222222
2,6,0.014714623,-0.00312042466666667
2,7,0.006178316,-0.008319331
2,8,0.00914954,-0.0218523836666667
2,9,0.006196607,0.00444404171428571
2,10,-0.001139091,-0.008319331
2,11,-0.006937181,0.0042120584
2,12,0.00521675,0.00382247916666667
2,13,-0.012183446,-0.0106642756
2,14,0.014352198,0.0108567275
2,15,0.009553621,-0.0035670928
2,16,0.014362047,-0.00331476466666667
2,17,0.008913314,-0.000452053857142857
2,18,-0.001084952,-0.0092528182
2,19,0.013049525,0.00363074057142857
2,20,0.001231428,0.007790115375
2,21,-0.000785083,0.0042120584
2,22,0.006813215,-0.0106642756
2,23,-0.004139321,-0.008319331
2,24,0.001476488,0.00363074057142857
2,25,-0.005650891,-0.00615756583333333
2,26,0.004726117,0.00382247916666667
2,27,0.0042965,-0.0218523836666667
2,28,-0.000354384,-0.00615756583333333
2,29,0.001328292,0.006652156
2,30,-0.000991624,0.00754725811111111
2,31,0.005142217,0.006652156
2,32,0.000757609,-0.0218523836666667
2,33,0.008715149,0.006652156
2,34,-0.004304243,-0.0218523836666667
2,35,0.001349256,-0.0024158106
2,36,-0.006746929,0.006652156
2,37,0.001286128,0.00382247916666667
2,38,0.011431697,-0.0106642756
2,39,0.00616038,-0.0218523836666667
2,40,0,0.006652156
2,41,0,-0.000452053857142857
2,42,-0.003170893,0.00382247916666667
2,43,-0.008610225,-0.003375151
2,44,0.010153609,0.0108567275
2,45,0.001142996,-0.0218523836666667
2,46,-0.002755801,-0.000452053857142857
2,47,0.005987213,-0.0035670928
2,48,0.004939216,-0.00331476466666667
2,49,-0.014003168,0.00363074057142857
2,50,-0.00280686,0.00423227571428571
2,51,0.009694645,0.00382247916666667
2,52,-0.010480582,-0.008319331
2,53,-0.010203185,0.00522419971428571
2,54,0.015518036,-0.00712087922222222
2,55,-0.026486483,0.00754725811111111
2,56,-0.003020529,0.008066167625
2,57,0.005569255,-0.00615756583333333
2,58,-0.011547783,0.00952821928571429
2,59,-0.025939946,0.020075356
2,60,0,-0.0140713493333333
2,61,-0.012871004,0.00754725811111111
2,62,-0.015260272,0.03412696425
2,63,-0.026580918,-0.0110468577142857
2,64,0.050322689,-0.00872227533333333
2,65,-0.009923973,0.008066167625
2,66,0.0091998,0.008066167625
2,67,0.009281581,-0.0110468577142857
2,68,-0.031938096,0.008066167625
2,69,-7.6e-05,-0.0140713493333333
2,70,0.008477032,0.00667154522222222
2,71,-0.045131161,-0.0110468577142857
2,72,-0.002012629,-0.0140713493333333
2,73,0.001322477,-0.00872227533333333
2,74,-0.025754897,0.00952821928571429
2,75,0.019522005,-0.0140713493333333
2,76,0.030706095,-0.0110468577142857
2,77,-0.001309758,-0.024205251
2,78,-0.004849455,0.00667154522222222
2,79,0,-0.0110468577142857
2,80,-0.0023268,0.00363074057142857
2,81,0.011561046,-0.00482729225
2,82,-0.016484528,-0.0110468577142857
2,83,-0.011162341,-0.00634379642857143
2,84,-0.008121108,-0.0035670928
2,85,0.011429826,0.00382247916666667
2,86,0.009120865,0.0184210406666667
2,87,0.006060507,-0.00712087922222222
2,88,0.007409013,-0.0218523836666667
2,89,0.003013467,-0.00312042466666667
2,90,0.003844798,0.020075356
2,91,0.003050003,0.00423227571428571
2,92,-0.000590212,0.00669746833333333
2,93,0.009156549,-0.00634379642857143
2,94,-0.00988051,-0.00615756583333333
2,95,-0.013141046,-0.000452053857142857
2,96,-0.015235684,-0.000452053857142857
2,97,-0.010584821,0.00382247916666667
2,98,0.004981133,-0.0106642756
2,99,-0.031547094,-0.00615756583333333
2,100,0.000549277,0.0157431096666667
2,101,-0.022854729,-0.00312042466666667
2,102,0.00669856,0.008066167625
2,103,-0.003022276,-0.00312042466666667
2,104,0.028913492,0.0288560973333333
2,105,0.009980243,0.01585658325
2,106,0.01792485,0.00667154522222222
2,107,0.005352412,-0.0110468577142857
2,108,0.006621448,0.00667154522222222
2,109,0.019927849,-0.00243547025
2,110,-0.003325577,0.0042120584
2,111,-0.008065176,-0.009820076
2,112,-0.010105966,0.015281453
2,113,-0.002056815,-0.00669248466666667
2,114,-0.001710765,0.0042120584
2,115,0.014506585,-0.00615756583333333
2,116,0.018844827,-0.000452053857142857
2,117,-0.000225853,-0.000452053857142857
2,118,0.00722079,0.00423227571428571
2,119,0.002724696,-0.00312042466666667
2,120,-0.008609932,0.00363074057142857
2,121,-0.001072063,-0.0105258858
2,122,-0.010594121,0.00382247916666667
2,123,0.026111046,-0.00634379642857143
2,124,-0.000111177,-0.00615756583333333
2,125,-0.001910468,-0.0035670928
2,126,-0.003794647,-0.00634379642857143
2,127,-0.006244061,-0.022596008
2,128,0.014540092,-0.00243547025
2,129,-0.006322505,-0.00312042466666667
2,130,-0.024705633,-0.00634379642857143
2,131,0.003976678,-0.00634379642857143
3,1,0.00521675,-0.004951297625
3,2,-0.012183446,0.00152600955555556
3,3,0.014352198,0.000869572857142857
3,4,0.009553621,0.01801712325
3,5,0.014362047,-0.000554095888888889
3,6,0.008913314,0.00988347633333334
3,7,-0.001084952,-0.00618727257142857
3,8,0.013049525,0.00487868433333333
3,9,0.001231428,-0.0021354468
3,10,-0.000785083,0.005814377375
3,11,0.006813215,-0.004967143375
3,12,-0.004139321,0.00988347633333334
3,13,0.001476488,0.0117945504
3,14,-0.005650891,-0.0132288636666667
3,15,0.004726117,0.00791283355555556
3,16,0.0042965,0.00988347633333334
3,17,-0.000354384,-0.0159374884
3,18,0.001328292,-0.004967143375
3,19,-0.000991624,-0.004967143375
3,20,0.005142217,-0.004967143375
3,21,0.000757609,0.00152600955555556
3,22,0.008715149,-0.004967143375
3,23,-0.004304243,0.00152600955555556
3,24,0.001349256,0.0117945504
3,25,-0.006746929,-0.0132288636666667
3,26,0.001286128,-0.004951297625
3,27,0.011431697,-0.0132288636666667
3,28,0.00616038,-0.0036461738
3,29,0,0.00152600955555556
3,30,0,-0.004967143375
3,31,-0.003170893,-0.004967143375
3,32,-0.008610225,-0.00705892485714286
3,33,0.010153609,-0.004951297625
3,34,0.001142996,0.00152600955555556
3,35,-0.002755801,-0.0036461738
3,36,0.005987213,-0.004967143375
3,37,0.004939216,0.0062312412
3,38,-0.014003168,0.00152600955555556
3,39,-0.00280686,-0.00705892485714286
3,40,0.009694645,-0.0049395422
3,41,-0.010480582,-0.000554095888888889
3,42,-0.010203185,-0.004951297625
3,43,0.015518036,-0.0133718886
3,44,-0.026486483,-0.0036461738
3,45,-0.003020529,0.00838334633333333
3,46,0.005569255,0.0070294765
3,47,-0.011547783,-0.000554095888888889
3,48,-0.025939946,0.00838334633333333
3,49,0,0.023497283
3,50,-0.012871004,-0.0049395422
3,51,-0.015260272,0.0315625506
3,52,-0.026580918,-0.0126388957142857
3,53,0.050322689,-0.0109425782857143
3,54,-0.009923973,0.00838334633333333
3,55,0.0091998,0.00838334633333333
3,56,0.009281581,-0.0126388957142857
3,57,-0.031938096,0.00838334633333333
3,58,-7.6e-05,0.0082947555
3,59,0.008477032,-0.0112220313333333
3,60,-0.045131161,-0.0126388957142857
3,61,-0.002012629,0.0315625506
3,62,0.001322477,-0.009574075375
3,63,-0.025754897,-0.000554095888888889
3,64,0.019522005,-0.000702557
3,65,0.030706095,-0.0126388957142857
3,66,-0.001309758,-0.0109425782857143
3,67,-0.004849455,0.0082947555
3,68,0,-0.0126388957142857
3,69,-0.0023268,-0.0109425782857143
3,70,0.011561046,0.00838334633333333
3,71,-0.016484528,-0.0126388957142857
3,72,-0.011162341,-0.0109425782857143
3,73,-0.008121108,0.0070294765
3,74,0.011429826,0.00791283355555556
3,75,0.009120865,-0.0159374884
3,76,0.006060507,-0.0001832724
3,77,0.007409013,0.0062312412
3,78,0.003013467,-0.0021354468
3,79,0.003844798,0.0133056935
3,80,0.003050003,0.0051576926
3,81,-0.000590212,0.00152600955555556
3,82,0.009156549,-0.004967143375
3,83,-0.00988051,0.00988347633333334
3,84,-0.013141046,0.000869572857142857
3,85,-0.015235684,0.000869572857142857
3,86,-0.010584821,0.0070294765
3,87,0.004981133,0.0070294765
3,88,-0.031547094,-0.000554095888888889
3,89,0.000549277,-0.0133718886
3,90,-0.022854729,0.023497283
3,91,0.00669856,0.00838334633333333
3,92,-0.003022276,0.0133056935
3,93,0.028913492,0.00838334633333333
3,94,0.009980243,0.00152600955555556
3,95,0.01792485,-0.000702557
3,96,0.005352412,-0.0126388957142857
3,97,0.006621448,-0.0021354468
3,98,0.019927849,0.01571279225
3,99,-0.003325577,0.0134344016
3,100,-0.008065176,0.0140051038
3,101,-0.010105966,0.000869572857142857
3,102,-0.002056815,0.000869572857142857
3,103,-0.001710765,0.0140051038
3,104,0.014506585,-0.0036461738
3,105,0.018844827,-0.00341435666666667
3,106,-0.000225853,0.00988347633333334
3,107,0.00722079,-0.00705892485714286
3,108,0.002724696,-0.0021354468
3,109,-0.008609932,0.00152600955555556
3,110,-0.001072063,0.0140051038
3,111,-0.010594121,-0.0132288636666667
3,112,0.026111046,0.00791283355555556
3,113,-0.000111177,0.00988347633333334
3,114,-0.001910468,-0.0159374884
3,115,-0.003794647,0.00487868433333333
3,116,-0.006244061,-0.00618727257142857
3,117,0.014540092,-0.0098876506
3,118,-0.006322505,0.00838334633333333
3,119,-0.024705633,0.00791283355555556
3,120,0.003976678,-0.00224878866666667
3,121,0.001764455,0.0070294765
3,122,0.000132683,-0.000554095888888889
3,123,0.014002826,-0.00705892485714286
3,124,-0.008936174,-0.009574075375
3,125,-0.017424496,-0.00705892485714286
3,126,-0.003074974,-0.0112220313333333
3,127,0.007574268,-0.0126388957142857
3,128,-0.015167554,-0.0109425782857143
3,129,-0.009079105,-0.004951297625
3,130,0.009040314,-0.0049395422
3,131,0.008843976,0.0051576926
4,1,0.014352198,-0.002911481
4,2,0.009553621,0.01801712325
4,3,0.014362047,0.00395229142857143
4,4,0.008913314,-0.000474551625
4,5,-0.001084952,-0.00618727257142857
4,6,0.013049525,-0.0207585033333333
4,7,0.001231428,0.00393776888888889
4,8,-0.000785083,-0.00280825042857143
4,9,0.006813215,-0.0073605625
4,10,-0.004139321,-0.00280825042857143
4,11,0.001476488,0.00644954571428571
4,12,-0.005650891,-0.00124462675
4,13,0.004726117,0.00644954571428571
4,14,0.0042965,0.00381370677777778
4,15,-0.000354384,0.005980761
4,16,0.001328292,0.0092705764
4,17,-0.000991624,0.0092705764
4,18,0.005142217,0.00644954571428571
4,19,0.000757609,0.00381370677777778
4,20,0.008715149,0.00644954571428571
4,21,-0.004304243,-0.000474551625
4,22,0.001349256,-0.000849485111111111
4,23,-0.006746929,-0.0073605625
4,24,0.001286128,0.00644954571428571
4,25,0.011431697,0.00381370677777778
4,26,0.00616038,0.005980761
4,27,0,-0.000849485111111111
4,28,0,-0.0073605625
4,29,-0.003170893,-0.0207585033333333
4,30,-0.008610225,-0.00705892485714286
4,31,0.010153609,0.0108130444
4,32,0.001142996,0.0108130444
4,33,-0.002755801,0.00395229142857143
4,34,0.005987213,-0.0129163743333333
4,35,0.004939216,-0.000849485111111111
4,36,-0.014003168,0.00644954571428571
4,37,-0.00280686,-0.00705892485714286
4,38,0.009694645,-0.00141768228571429
4,39,-0.010480582,-0.002911481
4,40,-0.010203185,0.00644954571428571
4,41,0.015518036,-0.0129163743333333
4,42,-0.026486483,-0.0137428626666667
4,43,-0.003020529,0.00838334633333333
4,44,0.005569255,0.007056207
4,45,-0.011547783,-0.0137428626666667
4,46,-0.025939946,0.00838334633333333
4,47,0,0.023497283
4,48,-0.012871004,0.007056207
4,49,-0.015260272,0.0263021255
4,50,-0.026580918,-0.0126388957142857
4,51,0.050322689,-0.0109425782857143
4,52,-0.009923973,0.00838334633333333
4,53,0.0091998,0.00838334633333333
4,54,0.009281581,-0.0126388957142857
4,55,-0.031938096,0.00838334633333333
4,56,-7.6e-05,0.00393776888888889
4,57,0.008477032,-0.0112220313333333
4,58,-0.045131161,-0.0126388957142857
4,59,-0.002012629,0.0263021255
4,60,0.001322477,-0.01435988125
4,61,-0.025754897,-0.0137428626666667
4,62,0.019522005,-0.000702557
4,63,0.030706095,-0.0126388957142857
4,64,-0.001309758,-0.0109425782857143
4,65,-0.004849455,0.00393776888888889
4,66,0,-0.0126388957142857
4,67,-0.0023268,-0.0109425782857143
4,68,0.011561046,0.00838334633333333
4,69,-0.016484528,-0.0126388957142857
4,70,-0.011162341,-0.0109425782857143
4,71,-0.008121108,-0.00141768228571429
4,72,0.011429826,-0.01435988125
4,73,0.009120865,-0.008791757
4,74,0.006060507,0.00395229142857143
4,75,0.007409013,-0.000474551625
4,76,0.003013467,0.00393776888888889
4,77,0.003844798,0.0133056935
4,78,0.003050003,0.0051576926
4,79,-0.000590212,0.00381370677777778
4,80,0.009156549,0.00381370677777778
4,81,-0.00988051,-0.000849485111111111
4,82,-0.013141046,0.00644954571428571
4,83,-0.015235684,0.00634644066666667
4,84,-0.010584821,-0.00141768228571429
4,85,0.004981133,-0.00141768228571429
4,86,-0.031547094,-0.008791757
4,87,0.000549277,-0.0137428626666667
4,88,-0.022854729,0.023497283
4,89,0.00669856,0.00838334633333333
4,90,-0.003022276,0.0133056935
4,91,0.028913492,0.00838334633333333
4,92,0.009980243,-0.000474551625
4,93,0.01792485,-0.000702557
4,94,0.005352412,-0.0126388957142857
4,95,0.006621448,0.00393776888888889
4,96,0.019927849,0.01571279225
4,97,-0.003325577,0.0134344016
4,98,-0.008065176,0.0130186281428571
4,99,-0.010105966,0.00691602525
4,100,-0.002056815,-0.01435988125
4,101,-0.001710765,0.0130186281428571
4,102,0.014506585,-0.000379242444444444
4,103,0.018844827,-0.00280825042857143
4,104,-0.000225853,0.00644954571428571
4,105,0.00722079,-0.00705892485714286
4,106,0.002724696,0.00393776888888889
4,107,-0.008609932,0.00644954571428571
4,108,-0.001072063,0.0130186281428571
4,109,-0.010594121,-0.00280825042857143
4,110,0.026111046,-0.002911481
4,111,-0.000111177,0.0108130444
4,112,-0.001910468,0.00395229142857143
4,113,-0.003794647,0.00691602525
4,114,-0.006244061,-0.00618727257142857
4,115,0.014540092,-0.0098876506
4,116,-0.006322505,0.00838334633333333
4,117,-0.024705633,0.00395229142857143
4,118,0.003976678,0.00634644066666667
4,119,0.001764455,-0.01435988125
4,120,0.000132683,-0.002911481
4,121,0.014002826,-0.00705892485714286
4,122,-0.008936174,-0.009574075375
4,123,-0.017424496,-0.00705892485714286
4,124,-0.003074974,-0.0112220313333333
4,125,0.007574268,-0.0126388957142857
4,126,-0.015167554,-0.0109425782857143
4,127,-0.009079105,0.00072259475
4,128,0.009040314,-0.00141768228571429
4,129,0.008843976,0.0051576926
4,130,0.004526804,-0.002767302
4,131,0.026664218,0.00983511166666667
5,1,0.009553621,0.01801712325
5,2,0.014362047,-0.0022752145
5,3,0.008913314,-0.000979526142857143
5,4,-0.001084952,-0.00618727257142857
5,5,0.013049525,0.0049864085
5,6,0.001231428,0.00393776888888889
5,7,-0.000785083,-0.0120892778888889
5,8,0.006813215,0.00872013422222222
5,9,-0.004139321,0.004497494
5,10,0.001476488,0.0117945504
5,11,-0.005650891,-0.009620125875
5,12,0.004726117,-0.0018947231
5,13,0.0042965,0.00485973233333333
5,14,-0.000354384,-0.009620125875
5,15,0.001328292,0.0049864085
5,16,-0.000991624,0.00485973233333333
5,17,0.005142217,-0.009620125875
5,18,0.000757609,0.00485973233333333
5,19,0.008715149,0.00872013422222222
5,20,-0.004304243,-0.0022752145
5,21,0.001349256,0.0117945504
5,22,-0.006746929,-0.009620125875
5,23,0.001286128,-0.0018947231
5,24,0.011431697,0.0049864085
5,25,0.00616038,0.00485973233333333
5,26,0,0.0049864085
5,27,0,-0.009620125875
5,28,-0.003170893,-0.00252124414285714
5,29,-0.008610225,-0.005087965875
5,30,0.010153609,0.0062401982
5,31,0.001142996,0.00872013422222222
5,32,-0.002755801,-0.0022752145
5,33,0.005987213,-0.009620125875
5,34,0.004939216,-0.00252124414285714
5,35,-0.014003168,-0.009620125875
5,36,-0.00280686,0.005308108
5,37,0.009694645,-0.00141768228571429
5,38,-0.010480582,0.00485973233333333
5,39,-0.010203185,0.0043891266
5,40,0.015518036,-0.0133718886
5,41,-0.026486483,-0.0022752145
5,42,-0.003020529,0.00838334633333333
5,43,0.005569255,0.007056207
5,44,-0.011547783,0.0049864085
5,45,-0.025939946,0.00838334633333333
5,46,0,0.023497283
5,47,-0.012871004,0.007056207
5,48,-0.015260272,0.0263021255
5,49,-0.026580918,-0.0126388957142857
5,50,0.050322689,-0.0109425782857143
5,51,-0.009923973,0.00838334633333333
5,52,0.0091998,0.00838334633333333
5,53,0.009281581,-0.0126388957142857
5,54,-0.031938096,0.00838334633333333
5,55,-7.6e-05,0.00393776888888889
5,56,0.008477032,-0.0112220313333333
5,57,-0.045131161,-0.0126388957142857
5,58,-0.002012629,0.0263021255
5,59,0.001322477,-0.01435988125
5,60,-0.025754897,-0.0022752145
5,61,0.019522005,-0.000702557
5,62,0.030706095,-0.0126388957142857
5,63,-0.001309758,-0.0109425782857143
5,64,-0.004849455,0.00393776888888889
5,65,0,-0.0126388957142857
5,66,-0.0023268,-0.0109425782857143
5,67,0.011561046,0.00838334633333333
5,68,-0.016484528,-0.0126388957142857
5,69,-0.011162341,-0.0109425782857143
5,70,-0.008121108,-0.00141768228571429
5,71,0.011429826,-0.01435988125
5,72,0.009120865,0.00485973233333333
5,73,0.006060507,-0.0001832724
5,74,0.007409013,0.0049864085
5,75,0.003013467,0.00393776888888889
5,76,0.003844798,0.0133056935
5,77,0.003050003,-0.005087965875
5,78,-0.000590212,0.00872013422222222
5,79,0.009156549,0.00872013422222222
5,80,-0.00988051,0.00872013422222222
5,81,-0.013141046,-0.0018947231
5,82,-0.015235684,0.0062401982
5,83,-0.010584821,-0.00141768228571429
5,84,0.004981133,-0.00141768228571429
5,85,-0.031547094,-0.009620125875
5,86,0.000549277,-0.0133718886
5,87,-0.022854729,0.023497283
5,88,0.00669856,0.00838334633333333
5,89,-0.003022276,0.0133056935
5,90,0.028913492,0.00838334633333333
5,91,0.009980243,0.0049864085
5,92,0.01792485,-0.000702557
5,93,0.005352412,-0.0126388957142857
5,94,0.006621448,0.00393776888888889
5,95,0.019927849,0.01571279225
5,96,-0.003325577,0.0134344016
5,97,-0.008065176,0.0130186281428571
5,98,-0.010105966,0.0062401982
5,99,-0.002056815,-0.01435988125
5,100,-0.001710765,0.0130186281428571
5,101,0.014506585,0.00872013422222222
5,102,0.018844827,0.004497494
5,103,-0.000225853,-0.000979526142857143
5,104,0.00722079,0.005308108
5,105,0.002724696,0.00393776888888889
5,106,-0.008609932,0.00485973233333333
5,107,-0.001072063,0.0130186281428571
5,108,-0.010594121,-0.0120892778888889
5,109,0.026111046,0.0062401982
5,110,-0.000111177,-0.000979526142857143
5,111,-0.001910468,0.0049864085
5,112,-0.003794647,-0.009620125875
5,113,-0.006244061,-0.00618727257142857
5,114,0.014540092,-0.0098876506
5,115,-0.006322505,0.00838334633333333
5,116,-0.024705633,0.0043891266
5,117,0.003976678,0.012715631
5,118,0.001764455,-0.01435988125
5,119,0.000132683,-0.009620125875
5,120,0.014002826,-0.005087965875
5,121,-0.008936174,-0.009574075375
5,122,-0.017424496,0.005308108
5,123,-0.003074974,-0.0112220313333333
5,124,0.007574268,-0.0126388957142857
5,125,-0.015167554,-0.0109425782857143
5,126,-0.009079105,0.0043891266
5,127,0.009040314,-0.00141768228571429
5,128,0.008843976,-0.005087965875
5,129,0.004526804,-0.002767302
5,130,0.026664218,-0.0001832724
5,131,0.000856818,0.0049864085
6,1,0.014362047,-0.0018516272
6,2,0.008913314,0.003389856
6,3,-0.001084952,-0.00618727257142857
6,4,0.013049525,0.0041496482
6,5,0.001231428,0.00338006822222222
6,6,-0.000785083,-0.0046090385
6,7,0.006813215,0.00811661442857143
6,8,-0.004139321,-0.00939940633333333
6,9,0.001476488,0.00110061857142857
6,10,-0.005650891,-0.00939940633333333
6,11,0.004726117,0.00110061857142857
6,12,0.0042965,-0.0103736476666667
6,13,-0.000354384,-0.00157696683333333
6,14,0.001328292,0.00110061857142857
6,15,-0.000991624,0.009921765375
6,16,0.005142217,-0.0103736476666667
6,17,0.000757609,-0.00472719485714286
6,18,0.008715149,-0.00157696683333333
6,19,-0.004304243,0.00110061857142857
6,20,0.001349256,0.003389856
6,21,-0.006746929,-0.0103736476666667
6,22,0.001286128,-0.00157696683333333
6,23,0.011431697,-0.0159672318
6,24,0.00616038,-0.00157696683333333
6,25,0,0.0041496482
6,26,0,-0.0018516272
6,27,-0.003170893,-0.0103736476666667
6,28,-0.008610225,-0.005087965875
6,29,0.010153609,0.0063264925
6,30,0.001142996,-0.00274007011111111
6,31,-0.002755801,-0.0015394144
6,32,0.005987213,0.003389856
6,33,0.004939216,-0.0018516272
6,34,-0.014003168,0.0155845116666667
6,35,-0.00280686,0.005308108
6,36,0.009694645,-0.004665695
6,37,-0.010480582,-0.0103736476666667
6,38,-0.010203185,-0.0114180878
6,39,0.015518036,-0.0018516272
6,40,-0.026486483,-0.00274007011111111
6,41,-0.003020529,0.00838334633333333
6,42,0.005569255,-0.0018516272
6,43,-0.011547783,0.0117644605555556
6,44,-0.025939946,0.00838334633333333
6,45,0,0.023497283
6,46,-0.012871004,-0.004665695
6,47,-0.015260272,0.0315625506
6,48,-0.026580918,-0.0159223945
6,49,0.050322689,-0.022769342
6,50,-0.009923973,0.00838334633333333
6,51,0.0091998,0.00838334633333333
6,52,0.009281581,-0.022769342
6,53,-0.031938096,0.00838334633333333
6,54,-7.6e-05,0.00338006822222222
6,55,0.008477032,-0.0112220313333333
6,56,-0.045131161,-0.00362779733333333
6,57,-0.002012629,0.0315625506
6,58,0.001322477,-0.00686925577777778
6,59,-0.025754897,0.00110061857142857
6,60,0.019522005,-0.000702557
6,61,0.030706095,0.0069209802
6,62,-0.001309758,0.0041496482
6,63,-0.004849455,0.00338006822222222
6,64,0,0.0069209802
6,65,-0.0023268,-0.0103736476666667
6,66,0.011561046,0.00838334633333333
6,67,-0.016484528,-0.0046090385
6,68,-0.011162341,-0.0015394144
6,69,-0.008121108,0.0070294765
6,70,0.011429826,-0.00274007011111111
6,71,0.009120865,-0.00274007011111111
6,72,0.006060507,-0.022769342
6,73,0.007409013,-0.00686925577777778
6,74,0.003013467,0.00338006822222222
6,75,0.003844798,0.0133056935
6,76,0.003050003,-0.005087965875
6,77,-0.000590212,0.0063264925
6,78,0.009156549,0.00811661442857143
6,79,-0.00988051,0.00811661442857143
6,80,-0.013141046,0.0101451761428571
6,81,-0.015235684,-0.00274007011111111
6,82,-0.010584821,0.0070294765
6,83,0.004981133,0.0070294765
6,84,-0.031547094,-0.0018516272
